bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-10T22:18:34,ISLAND PRINCESS,310384000,JUNEAU,265,55.34331667,-131.6659133,268.3,5.2,5,9230402.0,ZCDG4,16.0
2008-09-10T22:18:25,ISLAND PRINCESS,310384000,JUNEAU,265,55.34333333,-131.6655467,267.2,5.1,5,9230402.0,ZCDG4,16.0
2008-09-10T22:18:15,ISLAND PRINCESS,310384000,JUNEAU,265,55.34333333,-131.6651283,268.5,4.9,5,9230402.0,ZCDG4,16.0
2008-09-10T22:18:04,ISLAND PRINCESS,310384000,JUNEAU,265,55.34335,-131.6646933,267.4,4.7,5,9230402.0,ZCDG4,16.0
2008-09-10T22:17:54,ISLAND PRINCESS,310384000,JUNEAU,265,55.34336667,-131.6642767,267.5,4.5,5,9230402.0,ZCDG4,16.0
2008-09-10T22:17:44,ISLAND PRINCESS,310384000,JUNEAU,265,55.34336667,-131.6639417,267.6,4.3,5,9230402.0,ZCDG4,16.0
2008-09-10T22:17:34,ISLAND PRINCESS,310384000,JUNEAU,265,55.34336667,-131.6636083,267.7,4.1,5,9230402.0,ZCDG4,16.0
2008-09-10T22:17:25,ISLAND PRINCESS,310384000,JUNEAU,265,55.34336667,-131.6633067,269.3,3.9,5,9230402.0,ZCDG4,16.0
2008-09-10T22:17:15,ISLAND PRINCESS,310384000,JUNEAU,265,55.34338333,-131.66299,269.6,3.7,5,9230402.0,ZCDG4,16.0
2008-09-10T22:17:09,ISLAND PRINCESS,310384000,JUNEAU,265,55.34338333,-131.6628067,269.7,3.6,5,9230402.0,ZCDG4,16.0
2008-09-10T22:17:04,ISLAND PRINCESS,310384000,JUNEAU,265,55.34338333,-131.6626567,269.8,3.5,5,9230402.0,ZCDG4,16.0
2008-09-10T22:16:58,ISLAND PRINCESS,310384000,JUNEAU,265,55.34338333,-131.66249,270.0,3.4,5,9230402.0,ZCDG4,16.0
2008-09-10T22:15:08,ISLAND PRINCESS,310384000,JUNEAU,267,55.34336667,-131.6602683,256.9,1.7,5,9230402.0,ZCDG4,16.0
2008-09-10T22:12:57,ISLAND PRINCESS,310384000,JUNEAU,0,55.34418333,-131.6588667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T22:12:08,ISLAND PRINCESS,310384000,JUNEAU,283,55.34418333,-131.6588667,193.0,0.4,5,9230402.0,ZCDG4,16.0
2008-09-10T22:09:06,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T22:06:54,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T22:06:07,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T22:03:06,ISLAND PRINCESS,310384000,JUNEAU,282,55.3442,-131.65885,282.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T22:00:55,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T22:00:04,ISLAND PRINCESS,310384000,JUNEAU,282,55.3442,-131.65885,282.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:57:03,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:54:54,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.6588667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:54:03,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:50:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:48:51,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:47:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:44:58,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:42:53,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:41:55,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:38:53,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:36:53,ISLAND PRINCESS,310384000,JUNEAU,0,55.344,-131.658,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:36:35,ISLAND PRINCESS,310384000,JUNEAU,511,55.344,-131.658,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-10T21:35:51,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:32:52,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:30:51,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:29:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:26:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:24:53,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:23:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:20:48,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:18:50,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:17:45,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:14:42,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:12:51,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:11:42,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:08:42,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:06:50,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T21:05:41,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:02:37,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T21:00:49,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:59:38,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:56:36,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:54:49,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:53:33,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:50:35,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:48:48,ISLAND PRINCESS,310384000,JUNEAU,0,55.3442,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:47:30,ISLAND PRINCESS,310384000,JUNEAU,283,55.3442,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:44:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:42:48,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:41:28,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:38:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34423333,-131.6588333,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:36:48,ISLAND PRINCESS,310384000,JUNEAU,0,55.344,-131.658,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:36:03,ISLAND PRINCESS,310384000,JUNEAU,511,55.344,-131.658,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-10T20:35:28,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.6588333,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:32:26,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:30:48,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:29:25,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:26:22,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:24:45,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:24:31,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:23:22,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:20:56,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:20:19,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:17:18,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588333,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:14:55,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.6588333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:14:16,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588333,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:11:17,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588333,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:08:50,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:08:15,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:05:12,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588333,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T20:02:53,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.6588333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T20:02:11,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588333,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:59:12,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:56:51,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:56:09,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:53:07,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:50:51,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:50:06,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:47:07,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:44:52,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:44:06,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:41:03,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:38:52,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:38:03,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:35:26,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.344,-131.658,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-10T19:35:00,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:32:49,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:31:57,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:28:58,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:26:51,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:25:58,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:22:56,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:20:49,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:19:53,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:16:52,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:14:50,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:13:51,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:10:50,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:08:45,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:07:51,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:04:46,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T19:02:48,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T19:01:46,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:58:44,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:56:49,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:55:44,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:52:43,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:50:44,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:49:43,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:46:39,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:44:43,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:43:37,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:40:38,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:38:42,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.6588667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:37:36,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:34:57,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.344,-131.658,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-10T18:34:37,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:32:40,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:31:31,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:28:32,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423333,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:26:41,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.6588667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:25:31,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:22:29,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:20:42,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:19:28,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:16:26,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:14:41,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.6588667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:13:27,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:10:23,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.6588667,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:08:42,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:07:23,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:04:20,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T18:02:41,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T18:01:18,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:58:18,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:56:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:55:16,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:52:16,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:51:14,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:50:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:49:14,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:46:14,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:44:39,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:43:12,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:40:10,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:38:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:37:09,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:34:37,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.344,-131.658,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-10T17:34:08,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:32:39,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:31:07,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:28:08,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:26:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:25:05,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:22:02,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:20:34,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:19:03,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:16:01,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:14:37,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:12:59,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:09:57,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:08:33,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:06:58,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:03:54,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T17:02:34,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34421667,-131.65885,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T17:00:55,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-10T16:57:55,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421667,-131.65885,283.0,0.0,5,9230402.0,ZCDG4,16.0
