bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T14:04:31,309653000,56.27942167,-134.4958317,358.5,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:04:26,309653000,56.278815,-134.4957983,358.5,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:04:21,309653000,56.27831167,-134.4957717,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:04:14,309653000,56.27771167,-134.49574,358.5,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:04:09,309653000,56.27710667,-134.495705,357.9,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:44,309653000,56.274685,-134.495555,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:39,309653000,56.274075,-134.4955217,358.2,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:31,309653000,56.27336833,-134.4954817,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:26,309653000,56.27297,-134.4954633,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:21,309653000,56.27237167,-134.4954367,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:14,309653000,56.27165333,-134.4954,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:10,309653000,56.27115167,-134.4953783,358.2,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:03:01,309653000,56.27034833,-134.4953383,358.5,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:02:38,309653000,56.26801667,-134.495225,358.2,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:02:27,309653000,56.26681,-134.4951583,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:02:22,309653000,56.26620167,-134.4951267,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:02:14,309653000,56.265595,-134.495095,358.5,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:02:09,309653000,56.26498833,-134.4950683,358.2,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:02:01,309653000,56.26429167,-134.4950333,358.2,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:50,309653000,56.26318,-134.494985,359.2,22.0,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:46,309653000,56.26256833,-134.4949633,359.2,21.8,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:32,309653000,56.26125167,-134.4949117,359.5,21.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:26,309653000,56.26085333,-134.4948967,359.5,21.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:23,309653000,56.26024833,-134.4948733,359.5,21.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:14,309653000,56.25944,-134.4948467,359.2,21.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:09,309653000,56.258935,-134.4948283,359.2,21.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:01:01,309653000,56.25812667,-134.4947917,358.5,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:00:44,309653000,56.25650333,-134.4947183,358.2,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:00:39,309653000,56.25589833,-134.494685,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:00:26,309653000,56.25468833,-134.4946217,358.0,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T14:00:02,309653000,56.25216333,-134.494475,357.9,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:57,309653000,56.25165833,-134.494445,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:50,309653000,56.25105667,-134.4944083,358.5,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:45,309653000,56.25054667,-134.4943767,358.2,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:38,309653000,56.249945,-134.4943417,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:32,309653000,56.249135,-134.4942883,358.0,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:30,309653000,56.24863167,-134.494255,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:26,309653000,56.24863167,-134.494255,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:14,309653000,56.24731833,-134.4941633,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:59:01,309653000,56.24611167,-134.4940783,357.6,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:58:56,309653000,56.2455,-134.4940417,357.6,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:58:41,309653000,56.24377667,-134.4939267,357.6,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:58:26,309653000,56.24256167,-134.4938467,357.6,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:58:21,309653000,56.241955,-134.49381,357.6,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:57:51,309653000,56.23902167,-134.4936383,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:57:46,309653000,56.23831333,-134.4936,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:57:38,309653000,56.237705,-134.4935633,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:57:28,309653000,56.23649667,-134.4934917,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:57:21,309653000,56.23579333,-134.49345,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:56:56,309653000,56.23344833,-134.4933133,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:56:50,309653000,56.23284667,-134.4932767,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:56:45,309653000,56.23224167,-134.49324,357.9,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:56:39,309653000,56.23162833,-134.493195,358.2,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:56:32,309653000,56.23102333,-134.4931567,358.2,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:56:27,309653000,56.230425,-134.4931217,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:56:02,309653000,56.22778833,-134.4929533,358.7,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:55:56,309653000,56.22728167,-134.492925,358.7,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:55:52,309653000,56.226775,-134.4928983,358.7,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:55:32,309653000,56.22486333,-134.4928033,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:55:27,309653000,56.22436,-134.49278,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:55:22,309653000,56.22374667,-134.492755,358.4,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:55:09,309653000,56.222535,-134.492695,358.4,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:55:01,309653000,56.22182167,-134.4926617,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:54:56,309653000,56.22131,-134.49264,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:54:39,309653000,56.21959,-134.492565,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:54:35,309653000,56.21887667,-134.4925333,358.2,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:54:26,309653000,56.21837333,-134.49251,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:54:15,309653000,56.21716833,-134.4924417,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:54:08,309653000,56.21646167,-134.4924,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:54:03,309653000,56.21576333,-134.49236,358.4,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:53:38,309653000,56.21343333,-134.4922467,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:53:29,309653000,56.21221,-134.4921833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:53:26,309653000,56.21221,-134.4921833,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:53:10,309653000,56.21039,-134.4920767,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:53:03,309653000,56.209675,-134.49204,358.4,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:52:57,309653000,56.20927333,-134.4920167,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:52:45,309653000,56.207955,-134.4919417,358.4,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:52:40,309653000,56.20744833,-134.4919117,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:52:32,309653000,56.20673667,-134.49187,358.4,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:52:21,309653000,56.20551333,-134.4918033,358.4,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:52:14,309653000,56.20489833,-134.4917633,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:52:01,309653000,56.20358,-134.491695,358.7,22.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:51,309653000,56.20246,-134.4916333,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:44,309653000,56.20185,-134.4916083,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:38,309653000,56.20124167,-134.49158,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:27,309653000,56.20002833,-134.4915317,358.4,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:21,309653000,56.19952,-134.4915083,358.7,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:14,309653000,56.198805,-134.49148,358.7,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:08,309653000,56.19820167,-134.4914567,358.7,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:51:02,309653000,56.1976,-134.491435,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:58,309653000,56.19729167,-134.4914267,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:57,309653000,56.197095,-134.4914183,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:54,309653000,56.19688667,-134.4914117,358.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:51,309653000,56.19648167,-134.491395,358.4,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:48,309653000,56.19607667,-134.4913817,358.4,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:47,309653000,56.19598,-134.4913783,358.4,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:45,309653000,56.19567,-134.4913683,358.4,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:39,309653000,56.19517167,-134.4913467,358.2,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:26,309653000,56.19385667,-134.4912967,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:18,309653000,56.19314667,-134.4912683,358.2,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:08,309653000,56.19204833,-134.49122,358.2,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:04,309653000,56.19174667,-134.491205,358.4,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:50:03,309653000,56.19154,-134.4911917,358.4,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:58,309653000,56.19094333,-134.4911667,357.9,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:54,309653000,56.19073667,-134.49116,357.9,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:42,309653000,56.18953667,-134.4911017,359.3,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:40,309653000,56.18933667,-134.4910917,359.3,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:38,309653000,56.18923167,-134.4910867,359.3,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:36,309653000,56.18893,-134.49107,359.3,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:27,309653000,56.18812167,-134.49104,358.4,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:25,309653000,56.18753,-134.49101,358.2,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:18,309653000,56.18713,-134.4909933,358.4,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:49:15,309653000,56.18673,-134.4909733,359.5,21.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:48:52,309653000,56.184325,-134.49088,359.0,21.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:48:46,309653000,56.18372167,-134.4908717,359.3,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:48:32,309653000,56.18242667,-134.4908283,359.0,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:48:21,309653000,56.18132667,-134.4907867,359.0,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:48:10,309653000,56.18012,-134.4907333,358.7,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:48:02,309653000,56.17952,-134.4907117,358.5,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:47:57,309653000,56.17892,-134.4906817,358.7,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:47:51,309653000,56.17842,-134.4906633,358.5,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:47:31,309653000,56.17641333,-134.490565,358.7,21.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:47:26,309653000,56.17591833,-134.4905383,358.7,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:47:17,309653000,56.17471167,-134.4904733,358.7,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:46:45,309653000,56.171695,-134.490335,358.7,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:46:38,309653000,56.17118333,-134.4903033,359.0,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:46:14,309653000,56.16867,-134.490205,359.0,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:45:26,309653000,56.16383333,-134.4899967,358.7,21.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:45:14,309653000,56.162625,-134.489935,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:45:01,309653000,56.16131167,-134.489875,358.2,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:44:44,309653000,56.15959333,-134.4897917,358.5,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:44:38,309653000,56.158985,-134.4897567,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:44:28,309653000,56.15787667,-134.4897083,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:44:01,309653000,56.15524167,-134.4895883,358.2,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:43:56,309653000,56.15484333,-134.489565,358.5,21.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:43:44,309653000,56.15352667,-134.4894867,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:43:38,309653000,56.15292167,-134.489455,358.5,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:43:31,309653000,56.15221333,-134.4894117,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:43:27,309653000,56.15170333,-134.4893833,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:43:20,309653000,56.1511,-134.4893567,358.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:43:14,309653000,56.15049,-134.4893183,358.2,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:42:51,309653000,56.14806667,-134.4891767,357.6,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:42:38,309653000,56.14684833,-134.4890933,357.4,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:42:31,309653000,56.14614,-134.4890383,357.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:42:26,309653000,56.14573833,-134.4890067,357.4,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:42:15,309653000,56.14451833,-134.4889217,357.6,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:42:02,309653000,56.14310333,-134.4888267,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:44,309653000,56.14138333,-134.4887183,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:39,309653000,56.14077167,-134.4886733,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:31,309653000,56.14005833,-134.4886317,358.4,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:30,309653000,56.13955167,-134.488605,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:27,309653000,56.13955167,-134.488605,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:26,309653000,56.13944,-134.4886,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:23,309653000,56.13924667,-134.4885883,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:20,309653000,56.13894333,-134.4885733,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:16,309653000,56.13863833,-134.4885567,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:41:08,309653000,56.13782667,-134.4885117,357.7,22.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:40:54,309653000,56.1364,-134.4884317,359.3,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:40:44,309653000,56.13538833,-134.48838,359.3,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:40:31,309653000,56.13406833,-134.488315,359.5,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:40:26,309653000,56.13356167,-134.4882867,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:40:08,309653000,56.13163167,-134.488185,357.6,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:40:01,309653000,56.13082167,-134.4881367,357.6,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:58,309653000,56.130615,-134.4881267,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:53,309653000,56.13001167,-134.4880933,358.2,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:48,309653000,56.12960167,-134.4880667,358.2,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:46,309653000,56.129405,-134.488055,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:44,309653000,56.12929667,-134.4880483,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:40,309653000,56.12879833,-134.4880333,357.6,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:39,309653000,56.12869167,-134.4880317,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:32,309653000,56.12788,-134.4879817,358.2,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:30,309653000,56.12778,-134.4879767,358.2,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:28,309653000,56.12757667,-134.487965,358.2,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:24,309653000,56.12727167,-134.487945,359.0,22.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:23,309653000,56.12696833,-134.4879333,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:16,309653000,56.12635667,-134.4879067,357.9,22.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:14,309653000,56.12615667,-134.487895,359.0,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:08,309653000,56.12564,-134.4878717,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:39:00,309653000,56.12483667,-134.4878333,359.0,21.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:58,309653000,56.12453333,-134.4878217,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:56,309653000,56.12433167,-134.4878133,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:50,309653000,56.12362833,-134.4877817,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:45,309653000,56.12323,-134.4877583,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:40,309653000,56.12281833,-134.4877383,357.9,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:35,309653000,56.122215,-134.4877117,358.2,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:31,309653000,56.12180833,-134.4876867,358.2,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:30,309653000,56.12170667,-134.48768,357.9,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:26,309653000,56.12129833,-134.48766,358.2,21.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:22,309653000,56.12089833,-134.4876367,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T13:38:20,309653000,56.12069667,-134.487625,358.2,21.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
