bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T03:20:18,OOSTERDAM,245417000,58.28984667,-134.3979433,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:17:06,OOSTERDAM,245417000,58.28984167,-134.3979467,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:14:06,OOSTERDAM,245417000,58.28985167,-134.39792,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:11:06,OOSTERDAM,245417000,58.289825,-134.3979267,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:07:57,OOSTERDAM,245417000,58.289815,-134.3979267,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:07:36,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:04:47,OOSTERDAM,245417000,58.28984333,-134.3979367,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:01:37,OOSTERDAM,245417000,58.28983,-134.3979033,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:58:26,OOSTERDAM,245417000,58.28984167,-134.3979,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:55:26,OOSTERDAM,245417000,58.28984,-134.3979033,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:52:17,OOSTERDAM,245417000,58.28983167,-134.397925,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:49:16,OOSTERDAM,245417000,58.28984,-134.3979317,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:46:07,OOSTERDAM,245417000,58.28983667,-134.3979217,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:43:07,OOSTERDAM,245417000,58.28982667,-134.3979217,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:39:57,OOSTERDAM,245417000,58.28982,-134.397905,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:36:56,OOSTERDAM,245417000,58.28981833,-134.3979,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:33:56,OOSTERDAM,245417000,58.28982,-134.3978683,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:30:47,OOSTERDAM,245417000,58.28983833,-134.3979133,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:27:47,OOSTERDAM,245417000,58.28982833,-134.397915,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:24:47,OOSTERDAM,245417000,58.28984,-134.3979117,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:21:37,OOSTERDAM,245417000,58.28984167,-134.3978933,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:18:26,OOSTERDAM,245417000,58.28983833,-134.3979067,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:15:17,OOSTERDAM,245417000,58.28983167,-134.3979067,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:12:07,OOSTERDAM,245417000,58.28982833,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:09:07,OOSTERDAM,245417000,58.28982,-134.3979033,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:07:16,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:06:06,OOSTERDAM,245417000,58.28982167,-134.3978967,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T02:02:56,OOSTERDAM,245417000,58.289815,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:59:56,OOSTERDAM,245417000,58.289815,-134.3979217,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:56:56,OOSTERDAM,245417000,58.289825,-134.3979183,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:53:46,OOSTERDAM,245417000,58.28982667,-134.3979133,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:50:46,OOSTERDAM,245417000,58.28983167,-134.397915,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:47:45,OOSTERDAM,245417000,58.28983,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:44:36,OOSTERDAM,245417000,58.28981,-134.397895,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:41:35,OOSTERDAM,245417000,58.28979333,-134.3978817,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:38:27,OOSTERDAM,245417000,58.289815,-134.3979067,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:35:27,OOSTERDAM,245417000,58.28981833,-134.3979117,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:32:25,OOSTERDAM,245417000,58.28983667,-134.39791,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:29:17,OOSTERDAM,245417000,58.28983,-134.3979133,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:26:17,OOSTERDAM,245417000,58.289855,-134.397925,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:23:16,OOSTERDAM,245417000,58.28984167,-134.397915,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:20:16,OOSTERDAM,245417000,58.289815,-134.3979117,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:17:16,OOSTERDAM,245417000,58.28984333,-134.3979117,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:14:07,OOSTERDAM,245417000,58.28985,-134.3979167,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:11:07,OOSTERDAM,245417000,58.28986333,-134.3979,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:08:06,OOSTERDAM,245417000,58.289835,-134.3979067,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:04:56,OOSTERDAM,245417000,58.28982167,-134.3979017,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T01:01:56,OOSTERDAM,245417000,58.28982667,-134.3979033,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:58:56,OOSTERDAM,245417000,58.28982667,-134.3978867,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:55:46,OOSTERDAM,245417000,58.28983167,-134.397895,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:52:45,OOSTERDAM,245417000,58.28981667,-134.3979033,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:49:37,OOSTERDAM,245417000,58.289845,-134.39789,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:46:26,OOSTERDAM,245417000,58.28984833,-134.397875,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:43:15,OOSTERDAM,245417000,58.28982,-134.397895,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:40:06,OOSTERDAM,245417000,58.2898,-134.39791,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:36:57,OOSTERDAM,245417000,58.28979167,-134.3979017,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:33:57,OOSTERDAM,245417000,58.28981,-134.3978933,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:30:46,OOSTERDAM,245417000,58.289815,-134.3979,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:27:46,OOSTERDAM,245417000,58.28981667,-134.3978967,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:24:36,OOSTERDAM,245417000,58.28982,-134.397915,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:21:36,OOSTERDAM,245417000,58.28982333,-134.3979183,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:18:36,OOSTERDAM,245417000,58.28983167,-134.3979133,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:15:35,OOSTERDAM,245417000,58.28985833,-134.3979183,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:12:27,OOSTERDAM,245417000,58.289855,-134.3979033,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:09:27,OOSTERDAM,245417000,58.28982833,-134.3978833,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:06:16,OOSTERDAM,245417000,58.28982167,-134.3979133,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:06:01,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:03:07,OOSTERDAM,245417000,58.28983833,-134.397935,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T00:01:59,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-12T00:00:07,OOSTERDAM,245417000,58.28982667,-134.3979183,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-12T04:58:23,OOSTERDAM,245417000,58.28633833,-134.4000433,0,151.7,5.2,154,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:57:13,OOSTERDAM,245417000,58.28765167,-134.4011817,0,157.0,3.3,157,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:57:54,OOSTERDAM,245417000,58.28691667,-134.4006517,0,157.0,4.5,157,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:56:04,OOSTERDAM,245417000,58.28838833,-134.4016617,0,168.4,1.2,159,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:56:23,OOSTERDAM,245417000,58.28825167,-134.4015667,0,164.1,1.6,157,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:56:53,OOSTERDAM,245417000,58.28793,-134.4013883,0,161.0,2.8,157,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:55:11,OOSTERDAM,245417000,58.28858833,-134.401615,0,257.1,0.7,159,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:55:18,OOSTERDAM,245417000,58.28858,-134.4016367,0,261.3,0.5,160,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:55:19,OOSTERDAM,245417000,58.28857333,-134.40165,0,250.0,0.4,160,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:55:51,OOSTERDAM,245417000,58.28846167,-134.4017117,0,175.0,0.8,160,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:04,OOSTERDAM,245417000,58.28876,-134.40061,0,266.0,1.3,128,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:06,OOSTERDAM,245417000,58.28874833,-134.4006517,0,270.3,1.3,130,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:13,OOSTERDAM,245417000,58.28872667,-134.4007583,0,264.9,1.3,133,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:17,OOSTERDAM,245417000,58.28871333,-134.4008183,0,261.8,1.5,136,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:26,OOSTERDAM,245417000,58.28868667,-134.4009733,0,267.5,1.6,140,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:38,OOSTERDAM,245417000,58.288655,-134.4011517,0,267.4,1.3,146,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:44,OOSTERDAM,245417000,58.28864167,-134.401265,0,273.9,1.2,149,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:46,OOSTERDAM,245417000,58.28863833,-134.40129,0,269.9,1.2,150,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:51,OOSTERDAM,245417000,58.28862,-134.4013983,0,268.5,1.1,152,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:54:58,OOSTERDAM,245417000,58.28859833,-134.4015083,0,259.2,1.1,155,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:53:31,OOSTERDAM,245417000,58.28890833,-134.4000533,0,253.4,1.6,112,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:53:40,OOSTERDAM,245417000,58.288865,-134.4001983,0,256.1,1.6,116,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:53:44,OOSTERDAM,245417000,58.28883833,-134.40029,0,259.1,1.6,119,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:53:53,OOSTERDAM,245417000,58.28880167,-134.4004267,0,260.7,1.5,123,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:36:12,OOSTERDAM,245417000,58.284135,-134.6981217,0,328.3,18.0,328,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:35:48,OOSTERDAM,245417000,58.28235167,-134.6959817,0,330.3,18.1,330,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:35:17,OOSTERDAM,245417000,58.28016667,-134.693625,0,332.6,18.2,333,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:33:18,OOSTERDAM,245417000,58.27121167,-134.6852633,0,333.7,18.1,335,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:31:12,OOSTERDAM,245417000,58.26168,-134.6763783,0,332.7,18.0,335,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:30:36,OOSTERDAM,245417000,58.259045,-134.6738317,0,330.4,18.0,333,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:30:12,OOSTERDAM,245417000,58.25729,-134.671975,0,328.1,18.0,331,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:29:41,OOSTERDAM,245417000,58.25511333,-134.6693483,0,324.4,17.9,327,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:29:05,OOSTERDAM,245417000,58.25272333,-134.6660767,0,321.4,18.0,324,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:28:47,OOSTERDAM,245417000,58.25154,-134.6643383,0,318.4,17.9,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:39:47,OOSTERDAM,245417000,58.297205,-134.721165,0,311.4,18.0,313,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:38:42,OOSTERDAM,245417000,58.29353,-134.713435,0,313.0,18.1,313,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:38:12,OOSTERDAM,245417000,58.29183833,-134.710085,0,316.0,18.0,316,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:37:42,OOSTERDAM,245417000,58.29001333,-134.7068017,0,318.6,17.9,319,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:37:06,OOSTERDAM,245417000,58.28762333,-134.7029417,0,322.3,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:36:42,OOSTERDAM,245417000,58.28619333,-134.7008283,0,325.3,18.1,325,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:53:12,OOSTERDAM,245417000,58.25456667,-134.99889,0,177.2,19.4,174,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:52:05,OOSTERDAM,245417000,58.26046833,-134.999425,0,177.5,19.4,174,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:51:00,OOSTERDAM,245417000,58.266345,-134.9997983,0,179.2,19.4,176,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:51:24,OOSTERDAM,245417000,58.26416833,-134.9997033,0,179.1,19.4,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:48:00,OOSTERDAM,245417000,58.282505,-135.0000617,0,178.9,19.4,176,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:45:54,OOSTERDAM,245417000,58.29402,-135.0002783,0,179.5,19.4,176,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:02:12,OOSTERDAM,245417000,58.25768333,-135.488145,0,292.6,18.7,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:01:00,OOSTERDAM,245417000,58.25518167,-135.47713,0,294.0,18.8,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:59:24,OOSTERDAM,245417000,58.25181333,-135.4627033,0,294.3,18.8,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:06:00,OOSTERDAM,245417000,58.26474167,-135.523135,0,289.0,18.8,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:04:48,OOSTERDAM,245417000,58.26270833,-135.5121067,0,289.3,18.7,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:03:49,OOSTERDAM,245417000,58.26082167,-135.502765,0,291.6,18.8,292,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:13:48,OOSTERDAM,245417000,58.27874,-135.596385,0,294.4,18.9,296,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:12:12,OOSTERDAM,245417000,58.27545667,-135.58145,0,290.4,19.0,292,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:11:49,OOSTERDAM,245417000,58.27469333,-135.57783,0,289.4,19.0,291,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:10:11,OOSTERDAM,245417000,58.2706667,-135.556,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:09:12,OOSTERDAM,245417000,58.27013833,-135.553105,0,288.7,18.9,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:17:00,OOSTERDAM,245417000,58.28619833,-135.6248783,0,296.3,19.0,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:14:18,OOSTERDAM,245417000,58.27985667,-135.600745,0,295.7,19.0,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:20:00,OOSTERDAM,245417000,58.29346,-135.6519,0,297.3,19.0,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:23:01,OOSTERDAM,245417000,58.29795667,-136.2953983,0,259.2,20.2,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:23:24,OOSTERDAM,245417000,58.29753333,-136.29941,0,258.7,20.5,256,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:21:24,OOSTERDAM,245417000,58.29957833,-136.2785433,0,259.5,20.3,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:28:12,OOSTERDAM,245417000,58.291535,-136.3497283,0,255.7,20.1,254,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:27:13,OOSTERDAM,245417000,58.29292833,-136.3396233,0,255.7,20.1,254,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:26:48,OOSTERDAM,245417000,58.293445,-136.3348417,0,256.4,20.1,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:25:36,OOSTERDAM,245417000,58.294945,-136.3226333,0,257.6,20.3,256,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:24:18,OOSTERDAM,245417000,58.29648,-136.30918,0,257.9,20.4,256,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:31:00,OOSTERDAM,245417000,58.286945,-136.3781383,0,251.6,20.3,250,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:30:36,OOSTERDAM,245417000,58.28765333,-136.3740783,0,252.5,20.2,252,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:29:30,OOSTERDAM,245417000,58.28953167,-136.362955,0,253.1,20.2,252,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:29:53,OOSTERDAM,245417000,58.28883,-136.36686,0,252.2,20.2,252,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:28:53,OOSTERDAM,245417000,58.29053,-136.356895,0,254.4,20.1,253,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:37:18,OOSTERDAM,245417000,58.273165,-136.4421867,0,234.9,21.0,232,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:37:48,OOSTERDAM,245417000,58.27140833,-136.44672,0,233.6,21.1,232,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:36:08,OOSTERDAM,245417000,58.276825,-136.431175,0,242.2,20.9,237,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:36:24,OOSTERDAM,245417000,58.27599833,-136.4338867,0,240.6,20.8,236,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:36:54,OOSTERDAM,245417000,58.27447167,-136.438585,0,237.8,21.2,233,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:35:07,OOSTERDAM,245417000,58.2793,-136.4210117,0,249.3,21.4,244,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:35:36,OOSTERDAM,245417000,58.278185,-136.4261317,0,246.0,21.0,240,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:35:43,OOSTERDAM,245417000,58.277935,-136.42711,0,245.4,20.9,239,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:34:48,OOSTERDAM,245417000,58.27994667,-136.417895,0,249.5,21.4,245,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:33:18,OOSTERDAM,245417000,58.28276667,-136.4020217,0,251.4,20.8,249,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:33:48,OOSTERDAM,245417000,58.281895,-136.4070383,0,251.9,21.0,249,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:42:18,OOSTERDAM,245417000,58.25385,-136.4854183,0,220.8,21.7,219,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:42:48,OOSTERDAM,245417000,58.25151167,-136.488965,0,218.1,21.7,216,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:41:00,OOSTERDAM,245417000,58.25966833,-136.4751567,0,227.5,21.8,226,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:41:25,OOSTERDAM,245417000,58.25796333,-136.4783967,0,225.8,21.9,224,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:41:49,OOSTERDAM,245417000,58.25621833,-136.481505,0,223.3,21.5,222,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:40:07,OOSTERDAM,245417000,58.26319833,-136.467415,0,232.5,21.6,231,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:40:37,OOSTERDAM,245417000,58.26127,-136.4718083,0,229.8,21.8,228,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:03:06,OOSTERDAM,245417000,58.26297,-137.196455,0,293.6,18.7,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:02:19,OOSTERDAM,245417000,58.26130167,-137.189345,0,293.6,18.8,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:00:54,OOSTERDAM,245417000,58.25853667,-137.176485,0,290.9,18.8,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:58:54,OOSTERDAM,245417000,58.254705,-137.157895,0,291.3,18.9,291,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:06:30,OOSTERDAM,245417000,58.27086,-137.2263167,0,299.3,18.6,299,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:06:06,OOSTERDAM,245417000,58.26983833,-137.2229383,0,297.6,18.7,298,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:05:36,OOSTERDAM,245417000,58.26855167,-137.2185017,0,297.6,18.7,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:04:30,OOSTERDAM,245417000,58.26599833,-137.2088883,0,295.6,18.7,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:15:00,OOSTERDAM,245417000,58.29258833,-137.2975133,0,300.3,18.3,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:12:24,OOSTERDAM,245417000,58.28594,-137.2757467,0,299.3,18.3,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:11:38,OOSTERDAM,245417000,58.282,-137.262667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:10:12,OOSTERDAM,245417000,58.28044,-137.2575,0,300.0,18.5,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:41:00,OOSTERDAM,245417000,58.18369833,-134.24802,0,213.6,17.1,215,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:41:18,OOSTERDAM,245417000,58.18257667,-134.2496883,0,217.3,17.2,219,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:40:06,OOSTERDAM,245417000,58.187355,-134.243865,0,202.2,16.8,204,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:40:24,OOSTERDAM,245417000,58.18616667,-134.2450317,0,205.9,16.9,208,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:40:42,OOSTERDAM,245417000,58.18492167,-134.2464133,0,210.3,17.0,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:39:00,OOSTERDAM,245417000,58.19221667,-134.2408283,0,188.5,16.4,191,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:39:12,OOSTERDAM,245417000,58.19127,-134.2412183,0,190.5,16.4,193,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:39:24,OOSTERDAM,245417000,58.19038333,-134.241625,0,193.9,16.5,196,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:39:30,OOSTERDAM,245417000,58.18993,-134.2419133,0,194.9,16.5,197,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:39:36,OOSTERDAM,245417000,58.18951,-134.2422133,0,195.9,16.5,198,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:39:48,OOSTERDAM,245417000,58.18862333,-134.2428217,0,198.5,16.6,201,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:38:06,OOSTERDAM,245417000,58.19621167,-134.240095,0,177.5,16.3,180,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:38:17,OOSTERDAM,245417000,58.19536833,-134.2401283,0,179.2,16.4,182,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:38:36,OOSTERDAM,245417000,58.19402333,-134.2403117,0,182.5,16.4,186,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:38:48,OOSTERDAM,245417000,58.19304667,-134.2405367,0,185.5,16.4,188,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:37:17,OOSTERDAM,245417000,58.19985833,-134.2407317,0,167.2,16.4,170,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:37:36,OOSTERDAM,245417000,58.198525,-134.240345,0,170.1,16.3,173,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:37:48,OOSTERDAM,245417000,58.19757167,-134.2401767,0,173.2,16.4,176,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:46:59,OOSTERDAM,245417000,58.17518667,-134.298045,0,283.0,18.0,285,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:46:36,OOSTERDAM,245417000,58.17473167,-134.294385,0,279.7,18.0,282,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:46:18,OOSTERDAM,245417000,58.17445667,-134.29159,0,275.4,18.0,278,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:46:11,OOSTERDAM,245417000,58.17437833,-134.2905033,0,274.7,18.0,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:45:53,OOSTERDAM,245417000,58.17424667,-134.287705,0,270.7,18.0,274,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:45:48,OOSTERDAM,245417000,58.17422167,-134.28691,0,270.4,18.0,273,9221281,PBKH,HUBBARD GLACIER
