bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-04T09:52:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.82317167,-135.1726033,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:52:50,ISLAND PRINCESS,310384000,SKAGWAY,340,58.82276333,-135.172325,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:52:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.82237,-135.1720617,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:52:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.821965,-135.1717867,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:52:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.82157,-135.1715217,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:52:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.82116,-135.171245,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:52:21,ISLAND PRINCESS,310384000,SKAGWAY,340,58.820835,-135.1710233,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:52:21,ISLAND PRINCESS,310384000,SKAGWAY,0,58.82035833,-135.1706983,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T09:52:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.82035833,-135.1706983,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:52:09,ISLAND PRINCESS,310384000,SKAGWAY,340,58.82003333,-135.1704733,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:52:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81955833,-135.17015,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81916667,-135.1698783,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:49,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81870333,-135.1695583,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81837,-135.1693283,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81796167,-135.1690483,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81750333,-135.1687267,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.817105,-135.1684483,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:21,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81677167,-135.1682183,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81636333,-135.1679383,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:09,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81597167,-135.16767,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:51:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81563833,-135.1674417,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81517,-135.1671233,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:49,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81476333,-135.166845,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81436833,-135.166575,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81390167,-135.166255,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81350333,-135.165985,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81310167,-135.16571,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:21,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81276833,-135.1654833,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81236,-135.1652033,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:09,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81196667,-135.1649333,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:50:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81156,-135.164655,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.81116833,-135.164385,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:49,ISLAND PRINCESS,310384000,SKAGWAY,340,58.8107,-135.1640667,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.810365,-135.1638383,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80995833,-135.1635583,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.8095,-135.16324,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80915833,-135.163005,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:21,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80883167,-135.16278,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80829667,-135.1624133,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:09,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80796333,-135.162185,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:49:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.807555,-135.1619083,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80716333,-135.1616383,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:49,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80669667,-135.16132,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80636167,-135.16109,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.805955,-135.1608117,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.805495,-135.1604917,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80509333,-135.1602117,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:21,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80475667,-135.1599783,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80434833,-135.1596983,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:09,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80395667,-135.1594267,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:48:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80348833,-135.159105,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80308833,-135.1588283,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:49,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80261833,-135.1585067,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.802285,-135.1582767,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80188333,-135.1580033,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80148167,-135.1577333,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:27,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80114167,-135.1575033,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:21,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80074667,-135.1572367,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.80027667,-135.156915,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:09,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79994167,-135.156685,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:47:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79953333,-135.1564033,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79913833,-135.156135,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:50,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79866833,-135.155815,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.798335,-135.1555883,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:38,ISLAND PRINCESS,310384000,SKAGWAY,341,58.797925,-135.15531,341.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:32,ISLAND PRINCESS,310384000,SKAGWAY,341,58.797465,-135.154995,341.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:27,ISLAND PRINCESS,310384000,SKAGWAY,341,58.797065,-135.154725,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:24,ISLAND PRINCESS,310384000,SKAGWAY,0,58.796665,-135.154455,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T09:46:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.796665,-135.154455,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.796265,-135.1541817,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:46:08,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79586333,-135.153905,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:46:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.795465,-135.15363,341.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:45:56,ISLAND PRINCESS,310384000,SKAGWAY,341,58.79506333,-135.153355,341.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:45:49,ISLAND PRINCESS,310384000,SKAGWAY,341,58.79466333,-135.153085,341.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:45:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79426333,-135.1528133,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:45:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79386333,-135.1525433,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:45:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79346333,-135.15227,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:45:27,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79313,-135.1520417,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:45:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79266167,-135.1517233,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:45:14,ISLAND PRINCESS,310384000,SKAGWAY,341,58.79233167,-135.151495,341.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:45:08,ISLAND PRINCESS,310384000,SKAGWAY,341,58.79193,-135.1512217,341.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:45:03,ISLAND PRINCESS,310384000,SKAGWAY,341,58.79146333,-135.1509017,341.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:56,ISLAND PRINCESS,310384000,SKAGWAY,341,58.79106167,-135.1506267,341.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:49,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79059333,-135.15031,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.79026,-135.15008,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:39,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78985167,-135.1498033,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78945667,-135.1495333,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:27,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78912333,-135.1493017,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:20,ISLAND PRINCESS,310384000,SKAGWAY,341,58.78865833,-135.1489767,340.6,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:14,ISLAND PRINCESS,310384000,SKAGWAY,341,58.78825333,-135.148695,340.6,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:08,ISLAND PRINCESS,310384000,SKAGWAY,341,58.78786,-135.148425,340.6,15.4,0,9230402,ZCDG4,16
2008-09-04T09:44:03,ISLAND PRINCESS,310384000,SKAGWAY,341,58.78752667,-135.1482,340.6,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:56,ISLAND PRINCESS,310384000,SKAGWAY,341,58.787125,-135.14793,341.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:51,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78672167,-135.1476617,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78632333,-135.14739,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:39,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78584833,-135.14706,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78539,-135.1467383,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:43:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78499167,-135.1464567,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78459333,-135.146175,339.6,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.784255,-135.1459367,339.6,15.3,0,9230402,ZCDG4,16
2008-09-04T09:43:08,ISLAND PRINCESS,310384000,SKAGWAY,341,58.78386333,-135.1456633,340.6,15.4,0,9230402,ZCDG4,16
2008-09-04T09:43:03,ISLAND PRINCESS,310384000,SKAGWAY,341,58.783455,-135.1453833,341.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:57,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78306167,-135.1451133,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:51,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78265333,-135.1448333,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:42:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78226167,-135.1445583,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:39,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78193,-135.1443267,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.781465,-135.1439983,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.78106,-135.1437167,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.780665,-135.1434417,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.7802,-135.14312,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:08,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77980167,-135.142845,340.0,15.3,0,9230402,ZCDG4,16
2008-09-04T09:42:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77946167,-135.1426133,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:57,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77907167,-135.142345,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:51,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77866333,-135.1420667,340.0,15.4,0,9230402,ZCDG4,16
2008-09-04T09:41:44,ISLAND PRINCESS,310384000,SKAGWAY,341,58.77820333,-135.141755,341.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:39,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77786333,-135.1415267,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:41:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77740167,-135.1412183,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77700167,-135.1409483,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77666833,-135.1407267,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77626167,-135.1404517,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:08,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77586833,-135.1401833,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:41:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77546333,-135.139905,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:57,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77513833,-135.1396817,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:51,ISLAND PRINCESS,310384000,SKAGWAY,340,58.774665,-135.139355,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77420667,-135.13904,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:39,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77386667,-135.138805,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77340833,-135.1384917,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:40:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77300667,-135.1382183,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77267333,-135.1379883,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:20,ISLAND PRINCESS,310384000,SKAGWAY,0,58.77226667,-135.1377133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T09:40:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77226667,-135.1377133,340.3,15.4,0,9230402,ZCDG4,16
2008-09-04T09:40:08,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77187167,-135.13745,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:40:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77146667,-135.137175,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:57,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77107167,-135.1369133,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:51,ISLAND PRINCESS,310384000,SKAGWAY,340,58.77066667,-135.1366383,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.770275,-135.1363717,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76986833,-135.136095,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76940833,-135.1357833,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76901,-135.135515,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76860833,-135.1352467,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76820833,-135.13498,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:08,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76780833,-135.1347117,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:39:02,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76740833,-135.134445,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:57,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76707667,-135.134225,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:51,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76667,-135.1339533,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76620667,-135.1336483,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.765805,-135.1333817,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.765405,-135.1331167,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76506167,-135.1328883,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76467,-135.1326233,340.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:14,ISLAND PRINCESS,310384000,SKAGWAY,341,58.764265,-135.13235,341.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:08,ISLAND PRINCESS,310384000,SKAGWAY,341,58.763805,-135.132045,341.3,15.3,0,9230402,ZCDG4,16
2008-09-04T09:38:02,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76333667,-135.1317333,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:57,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76300333,-135.1315133,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:37:50,ISLAND PRINCESS,310384000,SKAGWAY,340,58.762605,-135.13125,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76220333,-135.1309817,340.7,15.3,0,9230402,ZCDG4,16
2008-09-04T09:37:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76180167,-135.1307133,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.7614,-135.130445,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76099333,-135.1301767,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76059833,-135.129915,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.76026333,-135.1296967,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:08,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75986167,-135.1294333,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:37:02,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75938667,-135.1291233,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75905667,-135.1289083,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:51,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75858167,-135.1285917,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.758185,-135.12833,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75771333,-135.1280183,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75737833,-135.1277967,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75697,-135.127525,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75657333,-135.127265,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.756165,-135.1269967,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:08,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75577,-135.1267367,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:36:02,ISLAND PRINCESS,310384000,SKAGWAY,340,58.7553,-135.126425,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.754965,-135.1262033,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:50,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75455333,-135.125935,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.754155,-135.1256767,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75374667,-135.1254083,340.7,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:32,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75335333,-135.12515,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:26,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75301667,-135.1249333,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:20,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75254667,-135.1246267,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:14,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75213667,-135.1243617,341.4,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:07,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75167333,-135.12406,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:35:02,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75127,-135.1237983,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:34:56,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75093667,-135.12358,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:34:50,ISLAND PRINCESS,310384000,SKAGWAY,340,58.750525,-135.1233117,341.4,15.4,0,9230402,ZCDG4,16
2008-09-04T09:34:44,ISLAND PRINCESS,310384000,SKAGWAY,340,58.75012667,-135.123055,341.1,15.4,0,9230402,ZCDG4,16
2008-09-04T09:34:38,ISLAND PRINCESS,310384000,SKAGWAY,340,58.74972,-135.1227883,341.1,15.4,0,9230402,ZCDG4,16
