bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T23:30:35,311082000,55.37695167,-131.7368783,318.5,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:30:25,311082000,55.37670167,-131.7364783,318.5,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:30:15,311082000,55.37645167,-131.736095,318.5,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:30:06,311082000,55.37621667,-131.7357433,318.5,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:29:55,311082000,55.37595167,-131.7353117,318.5,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:29:45,311082000,55.3757,-131.7349283,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:29:35,311082000,55.37543333,-131.7344933,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:29:25,311082000,55.37518333,-131.73411,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:29:15,311082000,55.37495,-131.73376,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:29:06,311082000,55.37473333,-131.73341,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:28:57,311082000,55.37448333,-131.73301,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:28:46,311082000,55.37423333,-131.73261,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:28:35,311082000,55.37395,-131.7321767,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:28:25,311082000,55.3737,-131.7317933,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:28:15,311082000,55.37345,-131.7313933,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:28:06,311082000,55.37323333,-131.731045,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:27:57,311082000,55.37298333,-131.7306433,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:27:46,311082000,55.37269833,-131.7302083,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:27:35,311082000,55.37243167,-131.729775,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:27:33,311082000,55.37218167,-131.729375,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:27:25,311082000,55.37218167,-131.729375,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:27:16,311082000,55.371965,-131.7290067,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:27:05,311082000,55.371715,-131.7286067,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:26:57,311082000,55.37148167,-131.7282417,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:26:46,311082000,55.37123167,-131.72784,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:26:37,311082000,55.37099833,-131.72749,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:26:25,311082000,55.37069833,-131.7270067,318.0,7.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:26:16,311082000,55.37044667,-131.726605,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:26:05,311082000,55.37019667,-131.7261883,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:25:57,311082000,55.36996333,-131.7258383,317.7,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:25:46,311082000,55.36971333,-131.7254217,317.0,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:25:37,311082000,55.36946333,-131.7250217,317.0,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:25:26,311082000,55.36918,-131.724555,317.7,7.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:25:16,311082000,55.36894667,-131.7241883,317.0,7.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:25:05,311082000,55.36868,-131.7237367,317.7,7.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:24:57,311082000,55.36846333,-131.7234033,317.7,7.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:24:46,311082000,55.36818,-131.722955,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:24:37,311082000,55.36791333,-131.7225383,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:24:26,311082000,55.36763,-131.7220883,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:24:16,311082000,55.36736333,-131.7216533,317.7,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:24:05,311082000,55.36709667,-131.7212367,317.7,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:23:57,311082000,55.36686333,-131.7208533,317.7,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:23:46,311082000,55.36658,-131.7204367,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:23:37,311082000,55.36631333,-131.720005,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:23:26,311082000,55.36604667,-131.71957,317.7,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:23:16,311082000,55.36578,-131.7191367,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:23:05,311082000,55.36547833,-131.71867,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:22:55,311082000,55.36517833,-131.7182033,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:22:46,311082000,55.36492833,-131.7178033,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:22:37,311082000,55.36467833,-131.7174183,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:22:26,311082000,55.36437833,-131.716935,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:22:15,311082000,55.36412833,-131.7165017,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:22:05,311082000,55.363845,-131.7160683,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:21:55,311082000,55.363595,-131.715635,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:21:46,311082000,55.36334333,-131.71525,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:21:36,311082000,55.36307667,-131.7148167,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:21:32,311082000,55.36281,-131.7144,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:21:26,311082000,55.36281,-131.7144,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:21:15,311082000,55.36252667,-131.7139317,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:21:05,311082000,55.36226,-131.7134983,317.0,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:20:55,311082000,55.36197667,-131.7130317,317.0,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:20:47,311082000,55.36177667,-131.7126983,317.7,7.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:20:36,311082000,55.36147667,-131.7122317,317.0,7.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:20:26,311082000,55.36122667,-131.711815,317.7,7.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:20:15,311082000,55.36095833,-131.7113983,317.0,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:20:05,311082000,55.36070833,-131.7109817,317.7,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:19:55,311082000,55.36044167,-131.71058,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:19:47,311082000,55.36024167,-131.7102633,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:19:36,311082000,55.35995833,-131.7098133,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:19:26,311082000,55.35969167,-131.7093617,318.7,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:19:15,311082000,55.35944167,-131.7089617,318.7,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:19:05,311082000,55.35919,-131.7085783,318.7,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:18:55,311082000,55.35894,-131.7081767,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:18:47,311082000,55.35870667,-131.7078433,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:18:36,311082000,55.35847333,-131.7074433,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:18:26,311082000,55.35823833,-131.7070583,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:18:15,311082000,55.35797,-131.7066233,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:18:05,311082000,55.357755,-131.70624,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:17:55,311082000,55.35752167,-131.7058583,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:17:47,311082000,55.357305,-131.7055083,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:17:36,311082000,55.357055,-131.7050917,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:17:26,311082000,55.35682167,-131.7046917,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:17:15,311082000,55.356605,-131.7043083,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:17:06,311082000,55.35638833,-131.7039567,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:16:57,311082000,55.35615333,-131.7035567,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:16:47,311082000,55.35593667,-131.7032067,314.1,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:16:36,311082000,55.35568667,-131.702755,315.0,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:16:26,311082000,55.35545333,-131.702355,315.0,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:16:15,311082000,55.35522,-131.7019383,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:16:06,311082000,55.354985,-131.7015367,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:15:57,311082000,55.35475333,-131.7011217,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:15:47,311082000,55.35452,-131.700705,314.0,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:15:36,311082000,55.35426833,-131.7002367,314.0,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:15:31,311082000,55.354035,-131.69982,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:15:26,311082000,55.354035,-131.69982,314.0,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:15:15,311082000,55.35380167,-131.6993867,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:15:06,311082000,55.353585,-131.6990033,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:14:57,311082000,55.35336833,-131.698605,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:14:47,311082000,55.35315167,-131.69817,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:14:36,311082000,55.352885,-131.6977017,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:14:26,311082000,55.35265167,-131.6972517,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:14:15,311082000,55.35238333,-131.696785,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:14:06,311082000,55.35218333,-131.696385,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:13:57,311082000,55.35193333,-131.6959517,314.0,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:13:47,311082000,55.3517,-131.6955017,314.0,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:13:36,311082000,55.35143333,-131.6950167,313.0,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:13:26,311082000,55.35121667,-131.6946333,313.0,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:13:15,311082000,55.35096667,-131.6941333,313.7,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:13:06,311082000,55.35073333,-131.69375,313.0,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:12:56,311082000,55.35049,-131.693295,313.0,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:12:46,311082000,55.35025667,-131.6928433,313.0,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:12:36,311082000,55.34999,-131.6923433,313.0,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:12:26,311082000,55.34974,-131.6918933,314.0,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:12:15,311082000,55.34949,-131.6914433,314.0,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:12:06,311082000,55.34927333,-131.6910433,314.0,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:11:56,311082000,55.34900667,-131.6905417,313.0,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:11:46,311082000,55.34878833,-131.690125,313.0,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:11:36,311082000,55.34853833,-131.689675,312.2,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:11:26,311082000,55.348305,-131.6892067,313.0,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:11:16,311082000,55.348055,-131.68874,312.2,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:11:05,311082000,55.34778667,-131.6882233,312.2,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:10:56,311082000,55.34753667,-131.687755,311.5,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:10:46,311082000,55.34732,-131.6873233,311.5,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:10:36,311082000,55.34705333,-131.6868067,311.5,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:10:26,311082000,55.34683667,-131.6863883,311.5,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:10:16,311082000,55.34660167,-131.6859033,311.4,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:10:05,311082000,55.346335,-131.6854033,310.4,7.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:09:56,311082000,55.34613333,-131.684985,309.4,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:09:46,311082000,55.3459,-131.68452,306.7,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:09:36,311082000,55.345665,-131.6840533,304.7,7.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:09:35,311082000,55.345465,-131.6835533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:09:26,311082000,55.345465,-131.6835533,303.7,7.5,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:09:16,311082000,55.345265,-131.683055,302.7,7.5,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:09:05,311082000,55.34504833,-131.68249,302.7,7.5,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:08:55,311082000,55.34486333,-131.6819883,301.6,7.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:08:46,311082000,55.34469667,-131.6815217,299.6,7.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:08:36,311082000,55.34451167,-131.681005,298.6,7.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:08:26,311082000,55.344345,-131.6804883,295.9,7.4,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:08:16,311082000,55.34417833,-131.6799567,294.9,7.4,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:08:05,311082000,55.34402667,-131.6794233,293.8,7.3,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:07:55,311082000,55.34387667,-131.6788733,292.8,7.3,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:07:46,311082000,55.34374333,-131.678325,293.6,7.3,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:07:36,311082000,55.34359167,-131.6777217,292.6,7.2,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:07:26,311082000,55.34345833,-131.67719,289.8,7.2,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:07:16,311082000,55.34335833,-131.67669,288.8,7.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:07:05,311082000,55.34322333,-131.67609,287.7,7.1,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:06:55,311082000,55.34312333,-131.6755383,286.7,7.1,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:06:45,311082000,55.34302333,-131.6749883,285.7,7.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:06:36,311082000,55.34294,-131.6744867,285.7,7.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:06:26,311082000,55.342855,-131.6739367,284.6,6.9,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:06:16,311082000,55.34277167,-131.6734033,283.6,6.9,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:06:05,311082000,55.34268833,-131.672855,282.6,6.9,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:05:55,311082000,55.34262167,-131.67232,281.6,6.9,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:05:45,311082000,55.34253667,-131.67172,280.5,6.9,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:05:36,311082000,55.34247,-131.6711717,279.5,6.9,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:05:26,311082000,55.34242,-131.67062,278.5,6.9,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:05:16,311082000,55.34237,-131.6701183,278.5,6.9,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:05:06,311082000,55.34232,-131.66957,277.5,6.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:04:55,311082000,55.34227,-131.6689533,277.5,6.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:04:45,311082000,55.34222,-131.6684033,277.4,6.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:04:36,311082000,55.34218667,-131.6679033,276.6,6.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:04:26,311082000,55.34215167,-131.6673667,276.5,6.7,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:04:16,311082000,55.34211833,-131.6668667,276.5,6.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:04:06,311082000,55.34206833,-131.666265,276.4,6.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:03:55,311082000,55.342035,-131.6656967,277.2,6.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:03:45,311082000,55.34200167,-131.66518,276.1,6.0,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:03:36,311082000,55.34196833,-131.6647283,275.0,5.9,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:03:32,311082000,55.341935,-131.6642433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:03:26,311082000,55.341935,-131.6642433,273.9,5.7,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:03:17,311082000,55.34190167,-131.663825,272.8,5.5,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:03:06,311082000,55.34188333,-131.6633233,271.7,5.3,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:02:55,311082000,55.34188333,-131.6628717,269.6,5.1,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:02:45,311082000,55.34186667,-131.662405,268.4,4.8,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:02:36,311082000,55.34186667,-131.6620367,267.2,4.6,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:02:26,311082000,55.34188333,-131.66162,264.9,4.5,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:02:17,311082000,55.34188167,-131.6612867,264.8,4.4,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:02:06,311082000,55.34189833,-131.660935,265.0,4.3,269,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:01:55,311082000,55.341915,-131.660535,263.8,4.1,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:01:45,311082000,55.34193167,-131.6602017,265.1,4.0,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:01:36,311082000,55.34194833,-131.6599,264.0,3.9,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:01:26,311082000,55.341965,-131.6595833,263.9,3.8,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:01:17,311082000,55.34199833,-131.6592983,262.9,3.7,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:01:06,311082000,55.342015,-131.6589983,262.8,3.6,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:00:56,311082000,55.34203167,-131.6586967,262.7,3.5,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:00:47,311082000,55.34206667,-131.65838,263.5,3.3,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:00:36,311082000,55.34208333,-131.6581117,265.2,3.2,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:00:26,311082000,55.3421,-131.6578267,263.3,3.1,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:00:17,311082000,55.34211667,-131.65761,263.1,3.0,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T23:00:06,311082000,55.34213333,-131.6573433,263.9,2.8,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:59:56,311082000,55.34215,-131.6571267,261.6,2.7,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:59:47,311082000,55.342165,-131.6569083,260.2,2.6,269,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:59:35,311082000,55.34218167,-131.6566417,258.2,2.5,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:59:26,311082000,55.342215,-131.656475,255.7,2.3,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:59:17,311082000,55.34223167,-131.6562917,253.5,2.2,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:59:05,311082000,55.342265,-131.65609,250.1,2.1,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:58:56,311082000,55.34229833,-131.6559233,251.0,2.0,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:58:47,311082000,55.34233167,-131.6557717,249.4,1.8,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-09T22:58:35,311082000,55.342365,-131.655605,247.2,1.6,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
