bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-30T00:05:36,309653000,55.078595,-131.1227467,163.4,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:30,309653000,55.07907833,-131.122995,162.4,22.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:24,309653000,55.07966167,-131.1233117,162.4,22.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:18,309653000,55.08026167,-131.1236283,161.4,21.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:18,309653000,55.0853333,-131.126667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:12,309653000,55.08082833,-131.12396,161.7,21.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:06,309653000,55.08141,-131.1242767,160.7,22.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:00,309653000,55.08197667,-131.124625,160.7,22.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:54,309653000,55.08256,-131.124975,160.0,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:47,309653000,55.08322667,-131.1253917,160.2,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:43,309653000,55.08361,-131.1256417,160.2,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:36,309653000,55.08427667,-131.1260583,160.2,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:30,309653000,55.08476,-131.126375,160.2,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:24,309653000,55.08542667,-131.1267917,160.0,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:18,309653000,55.08590833,-131.1270917,160.0,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:12,309653000,55.086475,-131.12744,160.0,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:06,309653000,55.08705833,-131.1278067,160.7,22.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:04:00,309653000,55.087625,-131.1281567,160.7,22.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:54,309653000,55.08839167,-131.1286233,160.4,22.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:47,309653000,55.088975,-131.12899,160.4,22.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:42,309653000,55.08945833,-131.12929,160.4,22.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:36,309653000,55.090025,-131.1296567,159.2,22.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:33,309653000,55.09059167,-131.1300067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:30,309653000,55.09059167,-131.1300067,159.2,22.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:24,309653000,55.091175,-131.1303883,159.2,22.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:18,309653000,55.09174167,-131.1307717,159.2,22.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:12,309653000,55.09230833,-131.131155,158.2,22.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:06,309653000,55.09289167,-131.1315367,158.2,22.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:03:00,309653000,55.09345833,-131.13192,157.2,22.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:54,309653000,55.094025,-131.132335,157.2,22.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:48,309653000,55.09459,-131.1327517,156.2,22.1,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:42,309653000,55.09505667,-131.1331,156.4,22.1,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:36,309653000,55.09562333,-131.1335167,155.4,22.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:30,309653000,55.09627333,-131.134015,155.4,22.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:24,309653000,55.09674,-131.1343983,154.4,22.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:18,309653000,55.09730667,-131.1348483,154.7,22.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:12,309653000,55.09794,-131.13538,154.7,22.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:02:00,309653000,55.09905667,-131.136295,152.7,22.2,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:54,309653000,55.09962333,-131.1367767,153.0,22.2,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:48,309653000,55.10015667,-131.13726,152.2,22.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:41,309653000,55.10080667,-131.1378433,152.5,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:36,309653000,55.101255,-131.1382433,152.2,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:30,309653000,55.10178833,-131.1387433,152.2,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:18,309653000,55.10289,-131.1397433,152.2,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:12,309653000,55.10343833,-131.1402433,152.2,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:06,309653000,55.10398833,-131.1407433,152.0,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:01:00,309653000,55.10452167,-131.141225,152.2,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:54,309653000,55.10498833,-131.1416417,152.2,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:48,309653000,55.10552167,-131.1421417,152.0,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:42,309653000,55.10617167,-131.142725,152.0,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:36,309653000,55.106705,-131.143225,152.0,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:30,309653000,55.10733833,-131.1438083,152.0,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:25,309653000,55.107805,-131.144225,152.0,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:18,309653000,55.108355,-131.1447417,152.2,22.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:12,309653000,55.10888833,-131.1452417,152.2,22.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:06,309653000,55.10942167,-131.1457583,152.2,22.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:00:00,309653000,55.10997167,-131.1462583,152.2,22.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
