bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-14T18:11:06,MILLENNIUM,HUBBARD GLACIER,59.73173333,-139.7787167,220,220.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:11:00,MILLENNIUM,HUBBARD GLACIER,59.7321,-139.7780667,220,220.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:54,MILLENNIUM,HUBBARD GLACIER,59.73246667,-139.7774333,221,221.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:47,MILLENNIUM,HUBBARD GLACIER,59.73283333,-139.77675,220,220.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:42,MILLENNIUM,HUBBARD GLACIER,59.73323333,-139.77615,220,220.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:37,MILLENNIUM,HUBBARD GLACIER,59.73353333,-139.7756333,220,220.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:30,MILLENNIUM,HUBBARD GLACIER,59.7339,-139.7749667,220,220.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:24,MILLENNIUM,HUBBARD GLACIER,59.73435,-139.7742167,220,219.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:18,MILLENNIUM,HUBBARD GLACIER,59.73475,-139.7736,221,220.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:12,MILLENNIUM,HUBBARD GLACIER,59.73505,-139.7730833,221,220.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:06,MILLENNIUM,HUBBARD GLACIER,59.7355,-139.7723,221,221.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:10:01,MILLENNIUM,HUBBARD GLACIER,59.7358,-139.7718167,221,220.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:54,MILLENNIUM,HUBBARD GLACIER,59.73628333,-139.7710667,220,219.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:47,MILLENNIUM,HUBBARD GLACIER,59.73666667,-139.77045,220,219.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:42,MILLENNIUM,HUBBARD GLACIER,59.73703333,-139.7698167,220,218.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:37,MILLENNIUM,HUBBARD GLACIER,59.73733333,-139.7692833,220,220.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:30,MILLENNIUM,HUBBARD GLACIER,59.73773333,-139.7686667,221,220.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:24,MILLENNIUM,HUBBARD GLACIER,59.73818333,-139.7679167,221,220.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:18,MILLENNIUM,HUBBARD GLACIER,59.73856667,-139.7672833,221,219.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:11,MILLENNIUM,HUBBARD GLACIER,59.73896667,-139.76665,221,220.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:07,MILLENNIUM,HUBBARD GLACIER,59.73933333,-139.7659833,220,219.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:09:00,MILLENNIUM,HUBBARD GLACIER,59.73971667,-139.7653333,220,219.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:54,MILLENNIUM,HUBBARD GLACIER,59.7401,-139.7647167,220,219.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:50,MILLENNIUM,HUBBARD GLACIER,59.74048333,-139.7640833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:47,MILLENNIUM,HUBBARD GLACIER,59.74048333,-139.7640833,220,219.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:42,MILLENNIUM,HUBBARD GLACIER,59.74086667,-139.7634333,221,219.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:36,MILLENNIUM,HUBBARD GLACIER,59.74116667,-139.7629333,221,220.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:30,MILLENNIUM,HUBBARD GLACIER,59.74165,-139.7622,221,220.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:24,MILLENNIUM,HUBBARD GLACIER,59.74201667,-139.7615333,220,219.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:18,MILLENNIUM,HUBBARD GLACIER,59.7424,-139.7608667,220,219.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:12,MILLENNIUM,HUBBARD GLACIER,59.7428,-139.76025,220,218.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:05,MILLENNIUM,HUBBARD GLACIER,59.7432,-139.75965,220,219.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:08:00,MILLENNIUM,HUBBARD GLACIER,59.74351667,-139.7591667,220,220.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:54,MILLENNIUM,HUBBARD GLACIER,59.7439,-139.7585167,221,220.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:48,MILLENNIUM,HUBBARD GLACIER,59.74436667,-139.7577667,221,220.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:42,MILLENNIUM,HUBBARD GLACIER,59.74466667,-139.7572333,221,220.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:37,MILLENNIUM,HUBBARD GLACIER,59.74505,-139.7565833,220,219.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:30,MILLENNIUM,HUBBARD GLACIER,59.74551667,-139.7558,220,219.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:23,MILLENNIUM,HUBBARD GLACIER,59.7459,-139.7551667,220,219.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:18,MILLENNIUM,HUBBARD GLACIER,59.74628333,-139.7545333,220,219.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:11,MILLENNIUM,HUBBARD GLACIER,59.74666667,-139.7538833,220,219.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:05,MILLENNIUM,HUBBARD GLACIER,59.74706667,-139.75325,220,219.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:07:00,MILLENNIUM,HUBBARD GLACIER,59.74738333,-139.7527333,220,219.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:56,MILLENNIUM,HUBBARD GLACIER,59.74786667,-139.7519667,220,219.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:47,MILLENNIUM,HUBBARD GLACIER,59.74825,-139.7513333,220,219.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:41,MILLENNIUM,HUBBARD GLACIER,59.74865,-139.7507333,220,219.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:37,MILLENNIUM,HUBBARD GLACIER,59.74895,-139.7502167,220,219.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:30,MILLENNIUM,HUBBARD GLACIER,59.74941667,-139.74945,221,220.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:23,MILLENNIUM,HUBBARD GLACIER,59.7498,-139.7487833,221,220.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:18,MILLENNIUM,HUBBARD GLACIER,59.75011667,-139.7482667,221,221.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:11,MILLENNIUM,HUBBARD GLACIER,59.75056667,-139.74745,221,220.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:05,MILLENNIUM,HUBBARD GLACIER,59.75095,-139.7468,221,220.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:06:00,MILLENNIUM,HUBBARD GLACIER,59.75125,-139.7462833,221,220.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:54,MILLENNIUM,HUBBARD GLACIER,59.75163333,-139.7456167,221,220.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:47,MILLENNIUM,HUBBARD GLACIER,59.7521,-139.7448,221,220.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:42,MILLENNIUM,HUBBARD GLACIER,59.75241667,-139.7443,221,220.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:36,MILLENNIUM,HUBBARD GLACIER,59.7528,-139.74365,222,221.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:29,MILLENNIUM,HUBBARD GLACIER,59.75328333,-139.7428667,222,221.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:24,MILLENNIUM,HUBBARD GLACIER,59.75366667,-139.7422,222,221.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:19,MILLENNIUM,HUBBARD GLACIER,59.75398333,-139.7416667,222,221.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:12,MILLENNIUM,HUBBARD GLACIER,59.75445,-139.7408833,221,220.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:06,MILLENNIUM,HUBBARD GLACIER,59.75483333,-139.7402167,221,221.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:05:00,MILLENNIUM,HUBBARD GLACIER,59.75513333,-139.7396667,221,220.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:54,MILLENNIUM,HUBBARD GLACIER,59.7556,-139.7389,221,220.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:48,MILLENNIUM,HUBBARD GLACIER,59.75591667,-139.7383833,221,219.7,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:42,MILLENNIUM,HUBBARD GLACIER,59.75628333,-139.7377,222,221.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:36,MILLENNIUM,HUBBARD GLACIER,59.75668333,-139.7370667,221,220.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:30,MILLENNIUM,HUBBARD GLACIER,59.75705,-139.7364,221,220.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:23,MILLENNIUM,HUBBARD GLACIER,59.75745,-139.73575,221,219.4,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:20,MILLENNIUM,HUBBARD GLACIER,59.75775,-139.7352333,221,220.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:04:12,MILLENNIUM,HUBBARD GLACIER,59.75821667,-139.7344667,221,220.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:03:54,MILLENNIUM,HUBBARD GLACIER,59.7594,-139.73255,219,218.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:03:48,MILLENNIUM,HUBBARD GLACIER,59.7598,-139.7319167,219,219.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:03:42,MILLENNIUM,HUBBARD GLACIER,59.76021667,-139.7313,218,217.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:03:36,MILLENNIUM,HUBBARD GLACIER,59.76061667,-139.7307,218,216.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:03:23,MILLENNIUM,HUBBARD GLACIER,59.76151667,-139.7293833,217,216.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:03:00,MILLENNIUM,HUBBARD GLACIER,59.76306667,-139.72715,217,216.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:02:48,MILLENNIUM,HUBBARD GLACIER,59.76428333,-139.7254167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:02:43,MILLENNIUM,HUBBARD GLACIER,59.76428333,-139.7254167,216,214.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:02:36,MILLENNIUM,HUBBARD GLACIER,59.7647,-139.72485,215,213.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:02:30,MILLENNIUM,HUBBARD GLACIER,59.7651,-139.7243167,215,214.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:02:23,MILLENNIUM,HUBBARD GLACIER,59.76551667,-139.7237667,214,212.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:02:18,MILLENNIUM,HUBBARD GLACIER,59.76585,-139.72335,213,211.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:02:13,MILLENNIUM,HUBBARD GLACIER,59.76638333,-139.7227167,212,210.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:01:24,MILLENNIUM,HUBBARD GLACIER,59.7699,-139.7189667,206,204.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:01:18,MILLENNIUM,HUBBARD GLACIER,59.77046667,-139.7184667,205,203.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:00:55,MILLENNIUM,HUBBARD GLACIER,59.77223333,-139.7170167,202,200.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:00:48,MILLENNIUM,HUBBARD GLACIER,59.7727,-139.7166667,202,200.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:00:42,MILLENNIUM,HUBBARD GLACIER,59.77318333,-139.7163167,201,199.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:00:24,MILLENNIUM,HUBBARD GLACIER,59.7745,-139.7154,199,197.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:00:18,MILLENNIUM,HUBBARD GLACIER,59.77506667,-139.7150167,198,196.7,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:00:11,MILLENNIUM,HUBBARD GLACIER,59.77556667,-139.71475,198,197.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:00:01,MILLENNIUM,HUBBARD GLACIER,59.77651667,-139.7142,197,195.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:54,MILLENNIUM,HUBBARD GLACIER,59.7771,-139.7138667,196,194.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:48,MILLENNIUM,HUBBARD GLACIER,59.7775,-139.7136833,195,193.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:42,MILLENNIUM,HUBBARD GLACIER,59.77801667,-139.7134333,195,194.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:36,MILLENNIUM,HUBBARD GLACIER,59.7785,-139.7132,195,193.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:29,MILLENNIUM,HUBBARD GLACIER,59.77906667,-139.71295,193,192.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:24,MILLENNIUM,HUBBARD GLACIER,59.77946667,-139.7128,193,190.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:18,MILLENNIUM,HUBBARD GLACIER,59.77995,-139.7126167,191,189.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:11,MILLENNIUM,HUBBARD GLACIER,59.78046667,-139.7124167,191,190.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:59:01,MILLENNIUM,HUBBARD GLACIER,59.78146667,-139.7120833,190,188.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T17:58:53,MILLENNIUM,HUBBARD GLACIER,59.78196667,-139.71195,190,188.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T17:58:29,MILLENNIUM,HUBBARD GLACIER,59.78398333,-139.7113833,189,187.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:58:25,MILLENNIUM,HUBBARD GLACIER,59.78438333,-139.7112833,189,187.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T17:58:18,MILLENNIUM,HUBBARD GLACIER,59.78496667,-139.7111,189,187.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T17:58:06,MILLENNIUM,HUBBARD GLACIER,59.78596667,-139.7108333,190,188.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:54,MILLENNIUM,HUBBARD GLACIER,59.78695,-139.71055,189,188.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:49,MILLENNIUM,HUBBARD GLACIER,59.78745,-139.7104167,189,188.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:42,MILLENNIUM,HUBBARD GLACIER,59.78795,-139.7102833,189,187.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:36,MILLENNIUM,HUBBARD GLACIER,59.78843333,-139.71015,189,188.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:29,MILLENNIUM,HUBBARD GLACIER,59.78903333,-139.7099833,189,187.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:24,MILLENNIUM,HUBBARD GLACIER,59.78941667,-139.7098833,190,187.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:18,MILLENNIUM,HUBBARD GLACIER,59.78991667,-139.7097333,190,187.4,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:12,MILLENNIUM,HUBBARD GLACIER,59.79041667,-139.7096167,190,188.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:06,MILLENNIUM,HUBBARD GLACIER,59.7909,-139.7094833,190,188.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:57:00,MILLENNIUM,HUBBARD GLACIER,59.7913,-139.70935,189,187.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:53,MILLENNIUM,HUBBARD GLACIER,59.79188333,-139.7091833,189,187.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:49,MILLENNIUM,HUBBARD GLACIER,59.79238333,-139.70905,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:48,MILLENNIUM,HUBBARD GLACIER,59.79238333,-139.70905,189,188.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:42,MILLENNIUM,HUBBARD GLACIER,59.79276667,-139.70895,189,186.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:37,MILLENNIUM,HUBBARD GLACIER,59.79326667,-139.70885,189,187.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:29,MILLENNIUM,HUBBARD GLACIER,59.79386667,-139.7087,190,188.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:24,MILLENNIUM,HUBBARD GLACIER,59.79435,-139.70855,190,188.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:17,MILLENNIUM,HUBBARD GLACIER,59.79485,-139.7084167,190,188.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:12,MILLENNIUM,HUBBARD GLACIER,59.79533333,-139.7082833,190,188.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T17:56:00,MILLENNIUM,HUBBARD GLACIER,59.79631667,-139.7080167,189,187.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T17:55:54,MILLENNIUM,HUBBARD GLACIER,59.7969,-139.7078333,189,187.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:55:42,MILLENNIUM,HUBBARD GLACIER,59.79776667,-139.7076,189,188.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T17:55:30,MILLENNIUM,HUBBARD GLACIER,59.79873333,-139.7073333,189,188.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T17:55:17,MILLENNIUM,HUBBARD GLACIER,59.7997,-139.7070333,189,188.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:55:12,MILLENNIUM,HUBBARD GLACIER,59.80018333,-139.7069,189,188.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T17:55:06,MILLENNIUM,HUBBARD GLACIER,59.80056667,-139.7067833,189,188.6,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T17:55:00,MILLENNIUM,HUBBARD GLACIER,59.80115,-139.7066,189,188.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:54:53,MILLENNIUM,HUBBARD GLACIER,59.80163333,-139.70645,189,188.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:54:48,MILLENNIUM,HUBBARD GLACIER,59.80211667,-139.7063,189,188.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:54:43,MILLENNIUM,HUBBARD GLACIER,59.8026,-139.70615,189,188.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:54:36,MILLENNIUM,HUBBARD GLACIER,59.80306667,-139.7060167,189,188.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:54:30,MILLENNIUM,HUBBARD GLACIER,59.80355,-139.70585,189,189.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:54:19,MILLENNIUM,HUBBARD GLACIER,59.80451667,-139.70555,189,189.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:54:12,MILLENNIUM,HUBBARD GLACIER,59.805,-139.7054,189,189.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:59,MILLENNIUM,HUBBARD GLACIER,59.80595,-139.7051167,189,189.0,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:53,MILLENNIUM,HUBBARD GLACIER,59.80643333,-139.70495,189,189.0,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:48,MILLENNIUM,HUBBARD GLACIER,59.80691667,-139.7048,189,189.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:42,MILLENNIUM,HUBBARD GLACIER,59.80728333,-139.7046833,189,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:35,MILLENNIUM,HUBBARD GLACIER,59.80785,-139.7044833,189,189.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:31,MILLENNIUM,HUBBARD GLACIER,59.80833333,-139.70435,189,189.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:26,MILLENNIUM,HUBBARD GLACIER,59.80871667,-139.7042,189,189.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:19,MILLENNIUM,HUBBARD GLACIER,59.8092,-139.70405,189,189.6,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:12,MILLENNIUM,HUBBARD GLACIER,59.80966667,-139.7039,189,189.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:06,MILLENNIUM,HUBBARD GLACIER,59.81015,-139.7037333,189,189.6,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:53:01,MILLENNIUM,HUBBARD GLACIER,59.81073333,-139.70355,189,189.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T17:52:31,MILLENNIUM,HUBBARD GLACIER,59.81311667,-139.70275,189,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:52:24,MILLENNIUM,HUBBARD GLACIER,59.8136,-139.7026,189,189.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:52:18,MILLENNIUM,HUBBARD GLACIER,59.81408333,-139.70245,189,189.6,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:52:12,MILLENNIUM,HUBBARD GLACIER,59.81455,-139.7022833,189,189.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:52:06,MILLENNIUM,HUBBARD GLACIER,59.81503333,-139.7021333,189,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:51:59,MILLENNIUM,HUBBARD GLACIER,59.81551667,-139.7019667,189,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:51:49,MILLENNIUM,HUBBARD GLACIER,59.81636667,-139.7016833,190,190.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:51:42,MILLENNIUM,HUBBARD GLACIER,59.81685,-139.7015167,189,189.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:51:30,MILLENNIUM,HUBBARD GLACIER,59.8179,-139.7011833,189,189.9,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:51:14,MILLENNIUM,HUBBARD GLACIER,59.81933333,-139.7006833,189,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:51:06,MILLENNIUM,HUBBARD GLACIER,59.8198,-139.7005333,189,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:59,MILLENNIUM,HUBBARD GLACIER,59.82028333,-139.7003667,189,189.9,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:48,MILLENNIUM,HUBBARD GLACIER,59.82123333,-139.7000333,189,189.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:45,MILLENNIUM,HUBBARD GLACIER,59.82216667,-139.6997167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:35,MILLENNIUM,HUBBARD GLACIER,59.82216667,-139.6997167,190,190.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:25,MILLENNIUM,HUBBARD GLACIER,59.82303333,-139.6994167,190,189.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:19,MILLENNIUM,HUBBARD GLACIER,59.8235,-139.69925,190,190.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:12,MILLENNIUM,HUBBARD GLACIER,59.82406667,-139.6990667,190,190.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:50:00,MILLENNIUM,HUBBARD GLACIER,59.82501667,-139.6987333,189,189.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:54,MILLENNIUM,HUBBARD GLACIER,59.82548333,-139.6985833,189,189.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:49,MILLENNIUM,HUBBARD GLACIER,59.82586667,-139.69845,189,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:43,MILLENNIUM,HUBBARD GLACIER,59.82645,-139.6982667,189,189.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:35,MILLENNIUM,HUBBARD GLACIER,59.82693333,-139.6981167,190,189.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:30,MILLENNIUM,HUBBARD GLACIER,59.82731667,-139.6979833,190,190.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:23,MILLENNIUM,HUBBARD GLACIER,59.82786667,-139.6977833,189,189.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:18,MILLENNIUM,HUBBARD GLACIER,59.82835,-139.6976,189,189.9,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:49:12,MILLENNIUM,HUBBARD GLACIER,59.82873333,-139.6974833,189,189.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:59,MILLENNIUM,HUBBARD GLACIER,59.82976667,-139.69715,189,189.9,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:53,MILLENNIUM,HUBBARD GLACIER,59.83023333,-139.6969667,189,189.9,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:48,MILLENNIUM,HUBBARD GLACIER,59.83071667,-139.6968167,189,189.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:36,MILLENNIUM,HUBBARD GLACIER,59.83166667,-139.6965,189,189.9,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:23,MILLENNIUM,HUBBARD GLACIER,59.83261667,-139.6961833,189,188.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:18,MILLENNIUM,HUBBARD GLACIER,59.833,-139.6960667,190,190.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:12,MILLENNIUM,HUBBARD GLACIER,59.83348333,-139.6959,190,190.9,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T17:48:05,MILLENNIUM,HUBBARD GLACIER,59.83405,-139.6956833,190,190.3,17.3,0,9189419,9HJF9,249055000,16
