bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T06:49:43,309653000,58.22844833,-134.2821633,134.3,15.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:36,309653000,58.22879833,-134.2828467,134.3,15.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:30,309653000,58.22909833,-134.28343,134.3,15.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:25,309653000,58.22934833,-134.2839133,134.7,15.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:20,309653000,58.22964833,-134.2844967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:19,309653000,58.22964833,-134.2844967,134.3,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:12,309653000,58.22994667,-134.2850783,134.3,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:06,309653000,58.23031333,-134.2857783,134.7,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:49:00,309653000,58.23061333,-134.2863617,134.7,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:55,309653000,58.23086333,-134.286845,134.3,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:48,309653000,58.23116333,-134.2874283,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:43,309653000,58.23146333,-134.2880283,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:36,309653000,58.23178,-134.2886267,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:30,309653000,58.23208,-134.28921,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:25,309653000,58.23238,-134.28981,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:19,309653000,58.23269667,-134.29041,134.3,15.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:12,309653000,58.23299667,-134.2909933,134.3,15.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:06,309653000,58.23331333,-134.2915933,134.3,15.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:48:00,309653000,58.23368,-134.2922933,134.3,15.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:55,309653000,58.23393,-134.2927933,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:48,309653000,58.23428,-134.2934933,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:43,309653000,58.23454667,-134.2939767,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:36,309653000,58.23489667,-134.294675,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:30,309653000,58.23519667,-134.295275,134.3,15.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:19,309653000,58.23576333,-134.2963583,134.3,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:12,309653000,58.23606333,-134.2969583,134.3,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:06,309653000,58.23643,-134.2976417,134.0,15.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:47:00,309653000,58.23668,-134.2981417,134.0,15.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:55,309653000,58.23697833,-134.298725,134.0,15.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:48,309653000,58.23727833,-134.299325,134.0,15.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:43,309653000,58.23757833,-134.2999083,134.0,15.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:36,309653000,58.23787833,-134.3004917,134.0,15.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:30,309653000,58.23817833,-134.301075,134.3,15.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:25,309653000,58.23843,-134.301575,134.3,15.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:19,309653000,58.23877833,-134.30224,134.0,15.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:12,309653000,58.23912833,-134.3029233,134.0,15.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:06,309653000,58.23942833,-134.3035067,134.0,15.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:46:00,309653000,58.23972833,-134.30409,134.3,15.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:55,309653000,58.23996167,-134.3045567,134.0,15.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:48,309653000,58.24026167,-134.30514,134.0,15.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:43,309653000,58.240545,-134.3057067,134.0,15.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:36,309653000,58.240845,-134.3062733,134.0,14.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:30,309653000,58.24112833,-134.3068383,134.0,14.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:25,309653000,58.24141167,-134.307405,134.0,14.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:20,309653000,58.24161167,-134.3077883,134.0,14.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:19,309653000,58.24171167,-134.3079717,134.0,14.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:12,309653000,58.241995,-134.3085217,134.0,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:11,309653000,58.24207833,-134.3087217,134.0,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:06,309653000,58.24227833,-134.3090883,134.0,14.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:45:00,309653000,58.24256,-134.3096367,133.6,14.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:55,309653000,58.24282667,-134.3101867,133.6,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:51,309653000,58.24297667,-134.31047,134.0,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:49,309653000,58.24311,-134.3107383,134.0,14.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:43,309653000,58.24334333,-134.311205,134.0,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:41,309653000,58.24342667,-134.31137,134.0,14.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:36,309653000,58.24371,-134.31192,134.0,14.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:30,309653000,58.24397667,-134.3124533,134.0,14.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:20,309653000,58.24444333,-134.3133367,134.0,14.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:11,309653000,58.24484333,-134.3141367,134.0,13.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:44:00,309653000,58.24532667,-134.3151033,134.0,13.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:43:51,309653000,58.24569333,-134.3157867,134.0,13.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:43:41,309653000,58.24612667,-134.3166533,134.0,13.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:43:30,309653000,58.24659333,-134.3175867,134.4,13.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:43:21,309653000,58.24702667,-134.31842,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:43:20,309653000,58.24702667,-134.31842,134.4,13.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:43:11,309653000,58.24741,-134.31917,134.0,13.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:43:00,309653000,58.24792667,-134.32017,134.4,13.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:42:51,309653000,58.24826,-134.3208183,134.4,12.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:42:41,309653000,58.24867667,-134.3216183,134.4,12.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:42:30,309653000,58.24916,-134.32257,134.9,12.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:42:20,309653000,58.24952667,-134.32327,134.4,12.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:42:11,309653000,58.249925,-134.3240517,134.9,12.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:42:01,309653000,58.25029167,-134.3247517,134.9,12.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:41:51,309653000,58.25069167,-134.3255183,134.9,12.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:41:41,309653000,58.25109167,-134.3262683,134.9,12.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:41:31,309653000,58.251475,-134.3270183,134.9,11.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:41:20,309653000,58.25190833,-134.327835,135.4,11.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:41:11,309653000,58.25229167,-134.3285683,134.9,11.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:41:01,309653000,58.252675,-134.329285,134.9,11.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:40:52,309653000,58.253025,-134.329935,135.4,11.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:40:41,309653000,58.25339167,-134.3306517,135.0,11.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:40:31,309653000,58.25380833,-134.3314183,135.5,11.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:40:20,309653000,58.254175,-134.3321167,135.0,11.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:40:10,309653000,58.25454167,-134.3328,135.0,11.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:40:01,309653000,58.254875,-134.3334167,135.0,11.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:39:52,309653000,58.255225,-134.3341,134.5,10.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:39:41,309653000,58.25559167,-134.3347833,135.0,10.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:39:31,309653000,58.255975,-134.3355167,134.5,10.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:39:20,309653000,58.256325,-134.3361833,135.0,10.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:39:10,309653000,58.25670833,-134.3369167,134.5,10.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:39:01,309653000,58.25699167,-134.33745,134.5,10.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:38:50,309653000,58.25735667,-134.338165,134.5,10.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:38:41,309653000,58.257675,-134.3387667,134.5,10.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:38:31,309653000,58.25800833,-134.3394167,134.5,10.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:38:20,309653000,58.25837333,-134.3401317,134.5,10.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:38:10,309653000,58.25870667,-134.3407817,133.5,10.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:38:01,309653000,58.25900667,-134.3413817,134.1,10.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:37:50,309653000,58.25937333,-134.34208,132.5,10.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:37:41,309653000,58.25965667,-134.34268,132.5,10.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:37:31,309653000,58.26002333,-134.3434133,132.5,10.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:37:20,309653000,58.26034,-134.3440633,132.5,10.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:37:16,309653000,58.26065667,-134.34473,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:37:10,309653000,58.26065667,-134.34473,132.5,10.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:37:01,309653000,58.26095667,-134.3453283,133.1,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:36:50,309653000,58.261305,-134.3460433,133.1,10.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:36:41,309653000,58.26158833,-134.3466433,132.5,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:36:31,309653000,58.261905,-134.3472933,132.5,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:36:21,309653000,58.262255,-134.3480267,133.1,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:36:10,309653000,58.26262167,-134.34876,132.5,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:36:01,309653000,58.262905,-134.3493433,133.1,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:35:50,309653000,58.26322167,-134.3499933,132.5,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:35:41,309653000,58.263505,-134.3505933,132.5,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:35:31,309653000,58.26383833,-134.3512433,132.5,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:35:21,309653000,58.264155,-134.3518917,132.5,10.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:35:10,309653000,58.264505,-134.35261,132.5,10.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:35:01,309653000,58.26482167,-134.3532767,132.5,10.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:34:50,309653000,58.26513833,-134.353925,132.5,10.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:34:41,309653000,58.265455,-134.354575,132.5,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:34:31,309653000,58.26577167,-134.355225,132.5,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:34:21,309653000,58.266055,-134.3558083,132.5,10.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:34:10,309653000,58.26642167,-134.3565917,132.5,10.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:34:01,309653000,58.266705,-134.357175,132.5,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:33:50,309653000,58.26702,-134.3578233,132.5,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:33:41,309653000,58.26733667,-134.3584733,132.5,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:33:31,309653000,58.26760333,-134.359055,132.0,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:33:21,309653000,58.26792,-134.359705,132.5,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:33:10,309653000,58.26825333,-134.360405,132.5,10.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:33:01,309653000,58.26860333,-134.3611217,132.0,9.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:32:52,309653000,58.26885333,-134.3616383,132.0,9.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:32:41,309653000,58.26918667,-134.3623383,132.5,9.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:32:31,309653000,58.26947,-134.36292,132.5,9.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:32:21,309653000,58.26977,-134.3635533,132.5,9.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:32:10,309653000,58.27010167,-134.3642533,132.0,9.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:32:01,309653000,58.27042,-134.3648867,132.5,9.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:31:52,309653000,58.270685,-134.3654533,132.5,9.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:31:41,309653000,58.270985,-134.3660867,132.0,9.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:31:31,309653000,58.27128667,-134.3667033,132.0,9.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:31:21,309653000,58.27161833,-134.3674033,132.5,9.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:31:20,309653000,58.27195167,-134.3680867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:31:10,309653000,58.27195167,-134.3680867,132.0,9.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:31:01,309653000,58.27221833,-134.3686367,132.5,9.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:30:52,309653000,58.272485,-134.369185,132.0,9.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:30:41,309653000,58.27280167,-134.36987,132.0,9.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:30:31,309653000,58.27310167,-134.3704867,132.0,9.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:30:21,309653000,58.27336833,-134.3710367,132.0,9.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:30:10,309653000,58.273685,-134.3717033,132.0,9.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:30:02,309653000,58.273935,-134.3722533,132.0,9.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:29:52,309653000,58.27422,-134.3728533,131.3,9.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:29:41,309653000,58.27451833,-134.3735017,131.3,9.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:29:31,309653000,58.27480333,-134.3741033,131.3,8.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:29:21,309653000,58.27505333,-134.3746367,131.3,8.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:29:10,309653000,58.27537,-134.3753367,131.3,8.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:29:02,309653000,58.27558667,-134.3757867,131.3,8.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:28:51,309653000,58.27587,-134.37642,131.3,8.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:28:41,309653000,58.27613667,-134.37697,131.3,8.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:28:31,309653000,58.27638667,-134.3775367,130.6,8.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:28:22,309653000,58.27662,-134.3780217,130.5,8.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:28:10,309653000,58.27688667,-134.3786217,132.0,8.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:28:02,309653000,58.27712,-134.3790867,131.2,7.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:27:51,309653000,58.27738667,-134.379655,131.2,7.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:27:41,309653000,58.27762,-134.3801717,131.2,7.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:27:30,309653000,58.27787,-134.3807217,132.0,7.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:27:22,309653000,58.27805333,-134.381105,131.2,7.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:27:10,309653000,58.27828833,-134.38164,132.0,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:27:02,309653000,58.27848833,-134.3820583,131.1,6.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:26:51,309653000,58.278705,-134.382575,131.1,6.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:26:41,309653000,58.27888833,-134.3829583,131.1,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:26:30,309653000,58.279105,-134.3834433,132.9,6.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:26:22,309653000,58.27928833,-134.38381,130.0,6.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:26:12,309653000,58.27950667,-134.3842933,129.0,6.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:26:00,309653000,58.27969,-134.3847083,129.0,6.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:25:51,309653000,58.27985667,-134.3850917,130.0,6.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:25:41,309653000,58.28002333,-134.3854917,129.0,6.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:25:30,309653000,58.28022333,-134.3859417,129.0,5.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:25:22,309653000,58.28035667,-134.386275,128.0,5.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:25:18,309653000,58.28054,-134.3867083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:25:10,309653000,58.28054,-134.3867083,129.0,5.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:25:00,309653000,58.28070667,-134.38711,130.0,5.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:24:51,309653000,58.28085667,-134.38746,131.0,5.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:24:41,309653000,58.28104,-134.3878767,129.0,5.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:24:30,309653000,58.28122333,-134.3882933,129.0,5.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:24:22,309653000,58.28135667,-134.3885933,128.0,5.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:24:10,309653000,58.28152333,-134.38901,128.0,5.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:24:00,309653000,58.28169,-134.38941,128.0,5.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:23:51,309653000,58.28182333,-134.3897433,126.8,5.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:23:41,309653000,58.28195667,-134.39011,128.0,5.0,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:23:30,309653000,58.28210833,-134.39046,126.8,4.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:23:22,309653000,58.28224167,-134.3907783,128.0,4.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:23:10,309653000,58.28239167,-134.391145,128.0,4.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:23:00,309653000,58.28254167,-134.3915117,129.2,4.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:22:51,309653000,58.28265833,-134.3917967,128.2,4.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T06:22:41,309653000,58.28279167,-134.3920967,127.0,4.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
