bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-17T15:35:01,AMSTERDAM,244370000,55.34064667,-131.6471833,5,153,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:29:01,AMSTERDAM,244370000,55.34066167,-131.6472033,5,177,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:26:01,AMSTERDAM,244370000,55.34065667,-131.64719,5,159,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:23:01,AMSTERDAM,244370000,55.34067833,-131.647205,5,300,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:17:01,AMSTERDAM,244370000,55.34064833,-131.647175,5,185,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:11:01,AMSTERDAM,244370000,55.34065,-131.6471817,5,249,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:08:01,AMSTERDAM,244370000,55.34065167,-131.64718,5,252,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:01:59,AMSTERDAM,244370000,55.34066,-131.64718,5,242,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T14:56:00,AMSTERDAM,244370000,55.34067,-131.6471917,5,227,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T14:52:57,AMSTERDAM,244370000,55.340675,-131.6471967,5,149,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T14:50:07,AMSTERDAM,244370000,55.34063833,-131.6471817,0,221,0.1,140,9188037,PBAD,KETCHIKAN
2008-09-17T14:47:07,AMSTERDAM,244370000,55.34063833,-131.64718,0,20,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T14:44:07,AMSTERDAM,244370000,55.34061333,-131.6472117,0,24,0.2,139,9188037,PBAD,KETCHIKAN
2008-09-17T14:40:56,AMSTERDAM,244370000,55.34041167,-131.6472883,0,14,0.2,137,9188037,PBAD,KETCHIKAN
2008-09-17T14:39:15,AMSTERDAM,244370000,55.340355,-131.6474467,0,100,0.5,133,9188037,PBAD,KETCHIKAN
2008-09-17T14:39:37,AMSTERDAM,244370000,55.34034167,-131.6473667,0,93,0.4,133,9188037,PBAD,KETCHIKAN
2008-09-17T14:38:37,AMSTERDAM,244370000,55.34039333,-131.64767,0,109,1.1,131,9188037,PBAD,KETCHIKAN
2008-09-17T14:38:45,AMSTERDAM,244370000,55.34038,-131.6476117,0,114,1.0,131,9188037,PBAD,KETCHIKAN
2008-09-17T14:38:56,AMSTERDAM,244370000,55.34036667,-131.6475383,0,104,0.8,132,9188037,PBAD,KETCHIKAN
2008-09-17T14:37:07,AMSTERDAM,244370000,55.340635,-131.6487183,0,110,1.7,124,9188037,PBAD,KETCHIKAN
2008-09-17T14:37:37,AMSTERDAM,244370000,55.34054667,-131.648315,0,118,1.8,127,9188037,PBAD,KETCHIKAN
2008-09-17T14:37:45,AMSTERDAM,244370000,55.34052333,-131.648215,0,111,1.6,127,9188037,PBAD,KETCHIKAN
2008-09-17T14:37:56,AMSTERDAM,244370000,55.340495,-131.648085,0,115,1.6,128,9188037,PBAD,KETCHIKAN
2008-09-17T14:36:45,AMSTERDAM,244370000,55.340685,-131.6490017,0,106,1.7,123,9188037,PBAD,KETCHIKAN
2008-09-17T14:35:37,AMSTERDAM,244370000,55.340825,-131.6499333,0,98,1.5,118,9188037,PBAD,KETCHIKAN
2008-09-17T14:35:47,AMSTERDAM,244370000,55.34080833,-131.64981,0,105,1.7,119,9188037,PBAD,KETCHIKAN
2008-09-17T14:35:07,AMSTERDAM,244370000,55.34088,-131.650345,0,104,1.8,114,9188037,PBAD,KETCHIKAN
2008-09-17T14:34:16,AMSTERDAM,244370000,55.34096,-131.6511083,0,100,1.9,110,9188037,PBAD,KETCHIKAN
2008-09-17T14:33:27,AMSTERDAM,244370000,55.341045,-131.6518717,0,101,2.1,106,9188037,PBAD,KETCHIKAN
2008-09-17T14:31:36,AMSTERDAM,244370000,55.34122667,-131.6538883,0,104,2.5,102,9188037,PBAD,KETCHIKAN
2008-09-17T14:31:46,AMSTERDAM,244370000,55.341205,-131.65369,0,100,2.5,102,9188037,PBAD,KETCHIKAN
2008-09-17T14:30:36,AMSTERDAM,244370000,55.34136333,-131.6551533,0,100,2.8,99,9188037,PBAD,KETCHIKAN
2008-09-17T14:28:06,AMSTERDAM,244370000,55.34162,-131.6590867,0,96,3.8,97,9188037,PBAD,KETCHIKAN
2008-09-17T14:25:46,AMSTERDAM,244370000,55.34191,-131.6639667,0,97,5.0,95,9188037,PBAD,KETCHIKAN
2008-09-17T14:25:57,AMSTERDAM,244370000,55.34188,-131.6635333,0,97,4.8,95,9188037,PBAD,KETCHIKAN
2008-09-17T14:23:57,AMSTERDAM,244370000,55.3423,-131.6688117,0,98,6.1,95,9188037,PBAD,KETCHIKAN
2008-09-17T14:22:06,AMSTERDAM,244370000,55.34302167,-131.674575,0,107,6.8,101,9188037,PBAD,KETCHIKAN
2008-09-17T14:22:46,AMSTERDAM,244370000,55.342685,-131.6724167,0,103,6.6,98,9188037,PBAD,KETCHIKAN
2008-09-17T14:22:57,AMSTERDAM,244370000,55.34261167,-131.6718433,0,103,6.6,97,9188037,PBAD,KETCHIKAN
2008-09-17T14:21:16,AMSTERDAM,244370000,55.34353333,-131.677115,0,113,6.8,108,9188037,PBAD,KETCHIKAN
2008-09-17T14:21:26,AMSTERDAM,244370000,55.343415,-131.6766017,0,112,6.8,106,9188037,PBAD,KETCHIKAN
2008-09-17T14:21:57,AMSTERDAM,244370000,55.34309667,-131.6749967,0,108,6.8,102,9188037,PBAD,KETCHIKAN
2008-09-17T14:20:06,AMSTERDAM,244370000,55.34457667,-131.680605,0,123,6.9,119,9188037,PBAD,KETCHIKAN
2008-09-17T14:20:37,AMSTERDAM,244370000,55.34406667,-131.6790717,0,119,6.9,114,9188037,PBAD,KETCHIKAN
2008-09-17T14:20:46,AMSTERDAM,244370000,55.34393833,-131.678635,0,118,6.9,112,9188037,PBAD,KETCHIKAN
2008-09-17T14:19:26,AMSTERDAM,244370000,55.345295,-131.6824067,0,127,6.9,124,9188037,PBAD,KETCHIKAN
2008-09-17T14:19:57,AMSTERDAM,244370000,55.34472,-131.6809817,0,125,7.0,120,9188037,PBAD,KETCHIKAN
2008-09-17T14:18:06,AMSTERDAM,244370000,55.346935,-131.6859933,0,129,7.2,128,9188037,PBAD,KETCHIKAN
2008-09-17T14:16:07,AMSTERDAM,244370000,55.34936167,-131.69128,0,129,7.1,128,9188037,PBAD,KETCHIKAN
2008-09-17T22:43:43,AMSTERDAM,244370000,55.050075,-131.1351467,0,168,22.2,166,9188037,PBAD,VICTORIA
2008-09-17T22:40:43,AMSTERDAM,244370000,55.06806167,-131.1421,0,167,22.1,166,9188037,PBAD,VICTORIA
2008-09-17T22:39:25,AMSTERDAM,244370000,55.075835,-131.14516,0,167,22.1,166,9188037,PBAD,VICTORIA
2008-09-17T22:38:20,AMSTERDAM,244370000,55.08241167,-131.1477217,0,167,22.1,166,9188037,PBAD,VICTORIA
2008-09-17T22:36:55,AMSTERDAM,244370000,55.09087833,-131.151115,0,167,22.1,166,9188037,PBAD,VICTORIA
2008-09-17T22:59:02,AMSTERDAM,244370000,54.95772833,-131.1109883,0,183,22.0,181,9188037,PBAD,VICTORIA
2008-09-17T22:57:07,AMSTERDAM,244370000,54.96938833,-131.109925,0,183,21.9,181,9188037,PBAD,VICTORIA
2008-09-17T22:56:07,AMSTERDAM,244370000,54.97543667,-131.1094033,0,181,21.9,180,9188037,PBAD,VICTORIA
2008-09-17T22:56:32,AMSTERDAM,244370000,54.972915,-131.1095733,0,183,21.9,181,9188037,PBAD,VICTORIA
2008-09-17T22:55:14,AMSTERDAM,244370000,54.980805,-131.1096117,0,176,22.0,175,9188037,PBAD,VICTORIA
2008-09-17T22:55:31,AMSTERDAM,244370000,54.97908167,-131.1094433,0,177,21.9,177,9188037,PBAD,VICTORIA
2008-09-17T22:55:50,AMSTERDAM,244370000,54.97715667,-131.1093667,0,180,21.9,179,9188037,PBAD,VICTORIA
2008-09-17T22:54:26,AMSTERDAM,244370000,54.98566167,-131.1105917,0,171,22.0,170,9188037,PBAD,VICTORIA
2008-09-17T22:54:37,AMSTERDAM,244370000,54.98445167,-131.110275,0,172,22.0,171,9188037,PBAD,VICTORIA
2008-09-17T22:54:56,AMSTERDAM,244370000,54.98263333,-131.10989,0,174,22.0,173,9188037,PBAD,VICTORIA
2008-09-17T23:14:13,AMSTERDAM,244370000,54.86482667,-131.1129833,0,179,22.2,178,9188037,PBAD,VICTORIA
2008-09-17T23:13:19,AMSTERDAM,244370000,54.87034667,-131.1131167,0,179,22.1,178,9188037,PBAD,VICTORIA
2008-09-17T23:10:13,AMSTERDAM,244370000,54.88920333,-131.1133033,0,180,22.0,178,9188037,PBAD,VICTORIA
2008-09-17T23:27:32,AMSTERDAM,244370000,54.788145,-131.149755,0,208,22.1,208,9188037,PBAD,VICTORIA
2008-09-17T23:32:20,AMSTERDAM,244370000,54.76190333,-131.1739933,0,208,22.3,208,9188037,PBAD,VICTORIA
2008-09-17T23:28:55,AMSTERDAM,244370000,54.78052167,-131.1566867,0,208,22.3,208,9188037,PBAD,VICTORIA
2008-09-17T22:33:00,AMSTERDAM,244370000,55.11429333,-131.1603983,5,166,22.1,165,9188037,PBAD,VICTORIA
2008-09-17T22:33:20,AMSTERDAM,244370000,55.11240667,-131.159595,5,167,22.1,166,9188037,PBAD,VICTORIA
2008-09-17T22:33:50,AMSTERDAM,244370000,55.10940833,-131.1584183,0,167,22.2,167,9188037,PBAD,VICTORIA
2008-09-17T22:31:09,AMSTERDAM,244370000,55.12510667,-131.16592,5,163,21.8,162,9188037,PBAD,VICTORIA
2008-09-17T22:31:39,AMSTERDAM,244370000,55.12220667,-131.1644067,5,163,21.9,163,9188037,PBAD,VICTORIA
2008-09-17T22:28:00,AMSTERDAM,244370000,55.14295833,-131.1764633,5,159,21.0,159,9188037,PBAD,VICTORIA
2008-09-17T22:28:19,AMSTERDAM,244370000,55.14121667,-131.1753767,5,161,21.1,160,9188037,PBAD,VICTORIA
2008-09-17T22:28:50,AMSTERDAM,244370000,55.13834,-131.1736617,5,161,21.3,160,9188037,PBAD,VICTORIA
2008-09-17T22:27:19,AMSTERDAM,244370000,55.14660167,-131.1791233,5,155,20.6,154,9188037,PBAD,VICTORIA
2008-09-17T22:27:39,AMSTERDAM,244370000,55.14484667,-131.1777683,5,157,20.8,157,9188037,PBAD,VICTORIA
2008-09-17T22:26:50,AMSTERDAM,244370000,55.14906333,-131.18128,5,151,20.4,151,9188037,PBAD,VICTORIA
2008-09-17T22:51:55,AMSTERDAM,244370000,55.00065667,-131.1160483,0,168,22.2,166,9188037,PBAD,VICTORIA
2008-09-17T22:49:26,AMSTERDAM,244370000,55.015775,-131.1217883,0,168,22.3,166,9188037,PBAD,VICTORIA
2008-09-17T22:46:49,AMSTERDAM,244370000,55.031555,-131.1279217,0,167,22.2,166,9188037,PBAD,VICTORIA
2008-09-17T23:07:31,AMSTERDAM,244370000,54.905775,-131.1135417,0,179,22.2,178,9188037,PBAD,VICTORIA
2008-09-17T23:05:26,AMSTERDAM,244370000,54.91866333,-131.1136517,0,180,22.1,178,9188037,PBAD,VICTORIA
2008-09-17T23:04:26,AMSTERDAM,244370000,54.924795,-131.1136083,0,181,22.1,179,9188037,PBAD,VICTORIA
2008-09-17T23:02:02,AMSTERDAM,244370000,54.93946,-131.1125483,0,183,22.0,181,9188037,PBAD,VICTORIA
2008-09-17T23:25:07,AMSTERDAM,244370000,54.80117,-131.13852,0,206,22.0,207,9188037,PBAD,VICTORIA
2008-09-17T23:24:32,AMSTERDAM,244370000,54.80446,-131.1357367,0,207,22.0,207,9188037,PBAD,VICTORIA
2008-09-17T23:23:07,AMSTERDAM,244370000,54.811985,-131.1288383,0,209,21.9,209,9188037,PBAD,VICTORIA
2008-09-17T23:22:07,AMSTERDAM,244370000,54.81740167,-131.12378,0,207,21.8,208,9188037,PBAD,VICTORIA
2008-09-17T23:22:20,AMSTERDAM,244370000,54.81624333,-131.1248433,0,208,21.8,209,9188037,PBAD,VICTORIA
2008-09-17T23:21:50,AMSTERDAM,244370000,54.81892833,-131.122425,0,207,21.9,208,9188037,PBAD,VICTORIA
2008-09-17T23:20:02,AMSTERDAM,244370000,54.829115,-131.1156383,0,195,22.1,196,9188037,PBAD,VICTORIA
2008-09-17T23:20:14,AMSTERDAM,244370000,54.82794167,-131.1162217,0,196,22.0,197,9188037,PBAD,VICTORIA
2008-09-17T23:20:26,AMSTERDAM,244370000,54.82677833,-131.1168517,0,198,21.9,199,9188037,PBAD,VICTORIA
2008-09-17T23:20:37,AMSTERDAM,244370000,54.82572,-131.1174633,0,199,21.9,200,9188037,PBAD,VICTORIA
2008-09-17T23:20:56,AMSTERDAM,244370000,54.82390833,-131.1185917,0,200,21.9,202,9188037,PBAD,VICTORIA
2008-09-17T23:19:02,AMSTERDAM,244370000,54.83509833,-131.11343,0,189,22.0,189,9188037,PBAD,VICTORIA
2008-09-17T23:19:20,AMSTERDAM,244370000,54.83329167,-131.1139733,0,190,22.1,191,9188037,PBAD,VICTORIA
2008-09-17T23:19:50,AMSTERDAM,244370000,54.83029667,-131.1150983,0,194,22.0,194,9188037,PBAD,VICTORIA
2008-09-17T23:18:02,AMSTERDAM,244370000,54.841215,-131.1124117,0,182,22.2,182,9188037,PBAD,VICTORIA
2008-09-17T23:18:26,AMSTERDAM,244370000,54.83875667,-131.112675,0,185,22.1,185,9188037,PBAD,VICTORIA
2008-09-17T23:18:44,AMSTERDAM,244370000,54.83692667,-131.1130033,0,186,22.1,187,9188037,PBAD,VICTORIA
2008-09-17T23:17:19,AMSTERDAM,244370000,54.84574833,-131.112365,0,179,22.4,178,9188037,PBAD,VICTORIA
2008-09-17T23:17:55,AMSTERDAM,244370000,54.84183167,-131.1123733,0,182,22.3,182,9188037,PBAD,VICTORIA
2008-09-17T23:42:52,AMSTERDAM,244370000,54.70395833,-131.22659,0,207,23.0,206,9188037,PBAD,VICTORIA
2008-09-17T23:56:34,AMSTERDAM,244370000,54.62673667,-131.2961067,0,208,22.2,204,9188037,PBAD,VICTORIA
2008-09-17T23:55:28,AMSTERDAM,244370000,54.63273333,-131.290755,0,207,22.1,204,9188037,PBAD,VICTORIA
2008-09-17T23:54:22,AMSTERDAM,244370000,54.63874833,-131.2854017,0,208,22.1,204,9188037,PBAD,VICTORIA
2008-09-17T23:53:04,AMSTERDAM,244370000,54.64602,-131.2790817,0,207,22.5,204,9188037,PBAD,VICTORIA
2008-09-17T23:59:22,AMSTERDAM,244370000,54.61157167,-131.30963,0,208,22.2,204,9188037,PBAD,VICTORIA
2008-09-17T23:45:54,AMSTERDAM,244370000,54.68661667,-131.24237,0,208,23.2,205,9188037,PBAD,VICTORIA
2008-09-17T23:51:54,AMSTERDAM,244370000,54.65254,-131.2733533,0,208,22.7,204,9188037,PBAD,VICTORIA
2008-09-17T23:49:56,AMSTERDAM,244370000,54.66356,-131.2632,0,208,23.1,205,9188037,PBAD,VICTORIA
2008-09-17T23:48:00,AMSTERDAM,244370000,54.67454167,-131.2531883,0,208,23.4,205,9188037,PBAD,VICTORIA
