bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T23:48:37,309653000,54.82942167,-131.1429867,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:35,309653000,54.82963,-131.1428467,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:33,309653000,54.82983667,-131.1427067,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:31,309653000,54.830045,-131.1425683,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:29,309653000,54.83025167,-131.1424333,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:27,309653000,54.83046,-131.142295,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:25,309653000,54.83066333,-131.1421583,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:23,309653000,54.83087167,-131.1420183,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:14,309653000,54.831705,-131.1414617,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:13,309653000,54.83191333,-131.1413233,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:11,309653000,54.83212,-131.1411867,201.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:09,309653000,54.83232833,-131.1410483,201.4,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:07,309653000,54.83252667,-131.1409183,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:05,309653000,54.832745,-131.140775,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:03,309653000,54.83295167,-131.1406367,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:48:01,309653000,54.83304833,-131.14057,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:56,309653000,54.83357,-131.1402217,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:55,309653000,54.833775,-131.140085,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:53,309653000,54.83387333,-131.1400183,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:51,309653000,54.83408667,-131.139875,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:49,309653000,54.83429,-131.1397383,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:47,309653000,54.83450333,-131.1395983,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:45,309653000,54.83471167,-131.1394617,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:43,309653000,54.83502833,-131.1392483,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:41,309653000,54.83512667,-131.1391817,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:38,309653000,54.83544,-131.1389767,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:37,309653000,54.83553667,-131.13891,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:35,309653000,54.83574833,-131.1387683,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:31,309653000,54.83616333,-131.1384883,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:29,309653000,54.83647667,-131.1382783,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:27,309653000,54.836685,-131.1381417,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:25,309653000,54.83689167,-131.1380033,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:23,309653000,54.8371,-131.137865,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:21,309653000,54.83731333,-131.1377233,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:19,309653000,54.83752167,-131.1375883,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:11,309653000,54.83835167,-131.1370333,201.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:05,309653000,54.83896667,-131.13662,201.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:47:03,309653000,54.83917333,-131.1364817,200.7,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:47,309653000,54.84083833,-131.1353683,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:43,309653000,54.84124667,-131.1350917,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:41,309653000,54.84146,-131.1349467,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:37,309653000,54.84187333,-131.13467,200.7,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:35,309653000,54.84208167,-131.13453,201.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:33,309653000,54.84228833,-131.1343917,201.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:31,309653000,54.84238167,-131.1343317,201.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:30,309653000,54.84270167,-131.1341133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:29,309653000,54.84270167,-131.1341133,202.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:27,309653000,54.84290833,-131.1339717,202.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:25,309653000,54.84300333,-131.1339083,202.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:23,309653000,54.84331667,-131.1336983,202.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:21,309653000,54.84342667,-131.133625,202.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:14,309653000,54.84414833,-131.1331317,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:13,309653000,54.844355,-131.13299,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:11,309653000,54.84444833,-131.1329267,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:09,309653000,54.84466,-131.1327833,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:05,309653000,54.84506833,-131.1325083,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:03,309653000,54.84528167,-131.132365,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:46:01,309653000,54.84549167,-131.1322217,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:56,309653000,54.84600833,-131.1318717,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:55,309653000,54.84610167,-131.1318083,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:53,309653000,54.84631333,-131.1316683,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:51,309653000,54.84651667,-131.13153,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:45,309653000,54.84724833,-131.1310333,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:38,309653000,54.84786833,-131.1306167,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:31,309653000,54.84869833,-131.1300617,201.7,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:27,309653000,54.84911,-131.1297833,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:25,309653000,54.84931333,-131.1296433,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:23,309653000,54.84952,-131.1295033,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:21,309653000,54.84973167,-131.1293583,201.2,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:19,309653000,54.84993667,-131.1292183,201.2,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:17,309653000,54.850145,-131.1290767,201.2,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:13,309653000,54.85056,-131.1288,201.2,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:45:07,309653000,54.85118167,-131.1283833,201.2,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:59,309653000,54.85201167,-131.1278317,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:55,309653000,54.85242833,-131.127555,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:53,309653000,54.852635,-131.12742,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:51,309653000,54.85284167,-131.1272833,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:47,309653000,54.853155,-131.12708,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:44,309653000,54.85346167,-131.12688,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:43,309653000,54.85366833,-131.1267467,200.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:41,309653000,54.85388333,-131.1266067,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:38,309653000,54.85409167,-131.1264683,200.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:37,309653000,54.8543,-131.126335,200.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:31,309653000,54.854815,-131.1260017,200.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:29,309653000,54.85501833,-131.12587,200.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:27,309653000,54.85523,-131.1257317,200.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:25,309653000,54.855435,-131.1256017,200.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:23,309653000,54.85575333,-131.1253967,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:21,309653000,54.85586167,-131.12533,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:19,309653000,54.85607,-131.1251967,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:17,309653000,54.85627333,-131.1250683,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:15,309653000,54.85648833,-131.1249333,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:13,309653000,54.85669167,-131.124805,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:11,309653000,54.856895,-131.124675,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:09,309653000,54.85710833,-131.1245383,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:05,309653000,54.85763,-131.1242017,200.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:44:01,309653000,54.85805167,-131.1239333,200.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:59,309653000,54.85826,-131.1238,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:55,309653000,54.85867667,-131.1235383,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:51,309653000,54.859095,-131.1232717,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:47,309653000,54.85951,-131.123005,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:33,309653000,54.86097167,-131.1220617,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:31,309653000,54.86117667,-131.1219283,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:23,309653000,54.86200333,-131.1213817,201.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:21,309653000,54.862215,-131.12124,201.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:07,309653000,54.86355333,-131.1203483,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:05,309653000,54.863875,-131.1201317,201.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:43:03,309653000,54.86408167,-131.11999,201.2,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:53,309653000,54.86500333,-131.1193633,201.2,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:51,309653000,54.86532,-131.1191483,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:49,309653000,54.86552667,-131.1190083,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:47,309653000,54.86563,-131.1189383,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:31,309653000,54.867285,-131.1178083,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:23,309653000,54.86811333,-131.117245,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:21,309653000,54.86843167,-131.11703,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:19,309653000,54.86863667,-131.1168917,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:15,309653000,54.86905333,-131.11661,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:13,309653000,54.86926,-131.11647,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:11,309653000,54.86946833,-131.1163333,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:07,309653000,54.869885,-131.1160633,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:05,309653000,54.87008667,-131.1159317,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:03,309653000,54.870295,-131.1157967,199.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:42:01,309653000,54.87051,-131.11566,199.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:57,309653000,54.87092667,-131.1153967,199.3,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:53,309653000,54.871345,-131.1151317,199.3,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:51,309653000,54.87155333,-131.1150033,199.3,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:49,309653000,54.87176333,-131.1148733,199.0,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:47,309653000,54.87197333,-131.1147483,198.3,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:44,309653000,54.87217667,-131.1146267,198.3,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:43,309653000,54.87238833,-131.1145017,198.3,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:41,309653000,54.87260667,-131.1143733,198.0,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:38,309653000,54.872815,-131.11425,198.0,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:37,309653000,54.873025,-131.1141283,198.0,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:35,309653000,54.873235,-131.114005,198.0,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:29,309653000,54.87375667,-131.1137083,196.8,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:27,309653000,54.87408167,-131.1135283,196.8,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:25,309653000,54.87428667,-131.1134183,196.8,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:23,309653000,54.8745,-131.113305,196.8,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:21,309653000,54.87471833,-131.1131917,195.8,24.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:19,309653000,54.87481667,-131.1131417,195.8,24.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:17,309653000,54.87503167,-131.1130283,195.8,24.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:15,309653000,54.87535667,-131.11286,195.8,24.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:13,309653000,54.87557,-131.1127517,194.6,24.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:11,309653000,54.87566667,-131.1127033,194.6,24.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:09,309653000,54.875885,-131.1125933,194.6,24.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:07,309653000,54.87609333,-131.11249,194.6,24.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:03,309653000,54.876635,-131.11223,193.6,24.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:41:01,309653000,54.87675,-131.1121783,193.6,24.1,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:59,309653000,54.87695333,-131.112085,193.6,24.1,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:55,309653000,54.87738333,-131.1118917,193.6,24.1,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:53,309653000,54.877605,-131.1117967,192.6,24.1,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:51,309653000,54.877815,-131.111705,192.3,24.1,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:49,309653000,54.87803667,-131.11161,192.3,24.1,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:47,309653000,54.87826,-131.1115167,192.3,24.1,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:44,309653000,54.878465,-131.1114317,191.3,24.1,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:43,309653000,54.878685,-131.1113433,191.3,24.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:38,309653000,54.87923667,-131.11113,191.3,24.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:37,309653000,54.87945333,-131.1110483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:37,309653000,54.87945333,-131.1110483,190.3,24.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:35,309653000,54.87967167,-131.11097,190.3,24.1,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:33,309653000,54.87989,-131.110895,190.3,24.2,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:31,309653000,54.88010833,-131.11082,190.3,24.1,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:29,309653000,54.88032833,-131.1107467,189.3,24.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:27,309653000,54.88053833,-131.1106767,189.3,24.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:25,309653000,54.88076667,-131.1106017,189.3,24.2,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:23,309653000,54.880985,-131.1105367,188.3,24.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:19,309653000,54.88142167,-131.1104067,188.3,24.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:15,309653000,54.88186167,-131.1102833,187.6,24.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:13,309653000,54.88208333,-131.1102233,187.6,24.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:11,309653000,54.882305,-131.110165,187.6,24.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:09,309653000,54.88252333,-131.11011,187.8,24.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:07,309653000,54.88274667,-131.110055,186.8,24.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:05,309653000,54.88297333,-131.1100017,186.8,24.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:40:03,309653000,54.883195,-131.1099483,187.1,24.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:59,309653000,54.88363333,-131.1098517,187.1,24.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:57,309653000,54.883855,-131.1098017,186.1,24.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:53,309653000,54.88429833,-131.1097083,186.3,24.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:49,309653000,54.884745,-131.109615,186.3,24.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:47,309653000,54.88496,-131.1095733,185.5,24.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:44,309653000,54.885195,-131.1095283,185.3,24.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:43,309653000,54.885415,-131.1094867,185.5,24.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:41,309653000,54.88564167,-131.109445,185.5,24.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:39,309653000,54.88586333,-131.109405,185.5,24.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:37,309653000,54.88597,-131.109385,185.5,24.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:35,309653000,54.88630833,-131.109325,184.8,24.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:33,309653000,54.886415,-131.1093083,184.8,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:31,309653000,54.886755,-131.10925,184.8,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:29,309653000,54.88686,-131.1092333,184.5,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:27,309653000,54.8872,-131.1091783,184.5,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:23,309653000,54.88752833,-131.109125,183.5,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:19,309653000,54.88797167,-131.10906,183.5,24.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:17,309653000,54.88820167,-131.10903,183.5,24.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:15,309653000,54.88842,-131.109,183.5,24.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:13,309653000,54.88864833,-131.1089733,183.5,24.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-16T23:39:11,309653000,54.88886833,-131.108945,182.5,24.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
