bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-18T19:05:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T19:02:19,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:59:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:59:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:56:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:53:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:53:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:50:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:47:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:47:10,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:44:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:41:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:41:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:38:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:35:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:35:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:32:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:29:04,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:29:02,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:26:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:23:06,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:23:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:20:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:16:56,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:16:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:13:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:10:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:07:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:06:35,ISLAND PRINCESS,310384000,SKAGWAY,511,59.4466667,-135.323333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-18T18:05:07,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T18:04:52,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T18:01:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:59:02,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44733333,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:58:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44733333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:55:47,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44733333,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:53:03,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44735,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:52:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44735,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:49:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44733333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:47:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44733333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:46:43,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44733333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:43:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44735,-135.3224833,177.9,0.1,5,9230402.0,ZCDG4,16.0
2008-09-18T17:41:02,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44736667,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:40:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44736667,-135.3224667,177.9,0.1,5,9230402.0,ZCDG4,16.0
2008-09-18T17:37:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44736667,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:35:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4474,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:34:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4474,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:31:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44738333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:29:04,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:28:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:25:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:23:00,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:22:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:19:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:16:57,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:16:29,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:13:29,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:11:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:10:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:07:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:04:57,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T17:04:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T17:01:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:59:00,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:58:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:55:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:52:58,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:52:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:49:19,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:46:56,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:46:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:43:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:40:54,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:40:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:37:12,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:36:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:34:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3225,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:34:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3225,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:28:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:28:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:25:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:22:50,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:22:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:19:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:16:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:16:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:13:02,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:10:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:10:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:07:02,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:04:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T16:04:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T16:00:59,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:58:51,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:57:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:54:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:52:50,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:51:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:48:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:46:51,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:45:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:42:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:40:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:39:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:36:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:34:47,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:33:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:30:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:28:47,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:27:43,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:24:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:22:50,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:21:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:18:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:16:47,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:15:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:12:38,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:10:45,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:09:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:06:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:04:48,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T15:03:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T15:00:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:58:45,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:57:30,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:54:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:52:46,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:51:28,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:48:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:46:44,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:45:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:42:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:40:46,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:39:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:36:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:34:42,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:33:19,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:30:20,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:28:41,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:27:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:24:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:22:43,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:21:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:18:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:16:42,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:15:12,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:12:10,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:10:43,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:09:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:06:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:04:42,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T14:03:06,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T14:00:06,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:58:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:57:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:54:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:52:40,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:51:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:48:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:46:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:44:59,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:41:59,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:40:39,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:38:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:35:57,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:34:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:32:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:29:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:28:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:26:52,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:23:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:22:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:20:47,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224833,43.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:17:49,ISLAND PRINCESS,310384000,SKAGWAY,44,59.4473,-135.3224667,44.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:16:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:14:46,ISLAND PRINCESS,310384000,SKAGWAY,44,59.4473,-135.3224667,44.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:11:45,ISLAND PRINCESS,310384000,SKAGWAY,44,59.4473,-135.3224667,44.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-18T13:10:35,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T13:08:44,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44728333,-135.32245,44.0,0.0,5,9230402.0,ZCDG4,16.0
