bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-17T13:32:45,MILLENNIUM,JUNEAU,58.28363333,-134.7132167,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:32:40,MILLENNIUM,JUNEAU,58.28395,-134.71375,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:32:33,MILLENNIUM,JUNEAU,58.28436667,-134.7144333,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:32:27,MILLENNIUM,JUNEAU,58.28486667,-134.7152333,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:32:21,MILLENNIUM,JUNEAU,58.28528333,-134.7159,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:32:15,MILLENNIUM,JUNEAU,58.2857,-134.7165667,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:32:09,MILLENNIUM,JUNEAU,58.28601667,-134.7171167,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:32:03,MILLENNIUM,JUNEAU,58.28643333,-134.7177833,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:58,MILLENNIUM,JUNEAU,58.28685,-134.71845,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:51,MILLENNIUM,JUNEAU,58.28726667,-134.7191167,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:40,MILLENNIUM,JUNEAU,58.2881,-134.72045,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:33,MILLENNIUM,JUNEAU,58.28851667,-134.7211167,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:27,MILLENNIUM,JUNEAU,58.28893333,-134.7218,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:21,MILLENNIUM,JUNEAU,58.28933333,-134.7224667,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:15,MILLENNIUM,JUNEAU,58.28975,-134.7231333,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:09,MILLENNIUM,JUNEAU,58.29023333,-134.72395,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:31:08,MILLENNIUM,JUNEAU,58.29098333,-134.72515,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:58,MILLENNIUM,JUNEAU,58.29098333,-134.72515,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:51,MILLENNIUM,JUNEAU,58.29146667,-134.7259833,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:45,MILLENNIUM,JUNEAU,58.29181667,-134.7264833,139,138.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:39,MILLENNIUM,JUNEAU,58.29228333,-134.7273167,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:33,MILLENNIUM,JUNEAU,58.2927,-134.7279833,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:27,MILLENNIUM,JUNEAU,58.29313333,-134.72865,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:21,MILLENNIUM,JUNEAU,58.29346667,-134.7291667,139,139.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:09,MILLENNIUM,JUNEAU,58.29428333,-134.7305167,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:30:03,MILLENNIUM,JUNEAU,58.2947,-134.7311833,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:58,MILLENNIUM,JUNEAU,58.29503333,-134.7317167,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:51,MILLENNIUM,JUNEAU,58.29551667,-134.7325167,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:39,MILLENNIUM,JUNEAU,58.29636667,-134.7338833,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:33,MILLENNIUM,JUNEAU,58.29675,-134.73455,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:27,MILLENNIUM,JUNEAU,58.29716667,-134.7352333,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:21,MILLENNIUM,JUNEAU,58.29756667,-134.7359,139,139.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:09,MILLENNIUM,JUNEAU,58.2984,-134.73725,139,139.2,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:29:03,MILLENNIUM,JUNEAU,58.29881667,-134.7379333,139,139.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:58,MILLENNIUM,JUNEAU,58.29921667,-134.7386167,138,137.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:51,MILLENNIUM,JUNEAU,58.2996,-134.7393,138,138.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:45,MILLENNIUM,JUNEAU,58.30001667,-134.7399833,138,137.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:39,MILLENNIUM,JUNEAU,58.3005,-134.7408,138,137.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:33,MILLENNIUM,JUNEAU,58.30081667,-134.74135,138,137.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:27,MILLENNIUM,JUNEAU,58.30121667,-134.7420333,138,137.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:21,MILLENNIUM,JUNEAU,58.30165,-134.7427167,138,137.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:15,MILLENNIUM,JUNEAU,58.30205,-134.7434,138,137.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:28:09,MILLENNIUM,JUNEAU,58.30246667,-134.7441,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:58,MILLENNIUM,JUNEAU,58.3032,-134.74535,138,138.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:45,MILLENNIUM,JUNEAU,58.30408333,-134.74685,138,138.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:39,MILLENNIUM,JUNEAU,58.30448333,-134.7475333,138,138.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:33,MILLENNIUM,JUNEAU,58.30488333,-134.7482167,138,138.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:27,MILLENNIUM,JUNEAU,58.3053,-134.7489,138,138.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:21,MILLENNIUM,JUNEAU,58.3057,-134.7495833,138,138.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:09,MILLENNIUM,JUNEAU,58.3066,-134.7510667,138,138.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:27:04,MILLENNIUM,JUNEAU,58.30691667,-134.7516167,138,138.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:58,MILLENNIUM,JUNEAU,58.30731667,-134.7523,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:51,MILLENNIUM,JUNEAU,58.30773333,-134.7529833,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:45,MILLENNIUM,JUNEAU,58.30813333,-134.7536667,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:39,MILLENNIUM,JUNEAU,58.30855,-134.75435,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:27,MILLENNIUM,JUNEAU,58.30936667,-134.7557167,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:21,MILLENNIUM,JUNEAU,58.30975,-134.7564167,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:15,MILLENNIUM,JUNEAU,58.31015,-134.7571,138,137.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:09,MILLENNIUM,JUNEAU,58.31056667,-134.7577833,138,138.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:26:04,MILLENNIUM,JUNEAU,58.3109,-134.7583333,138,138.2,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:58,MILLENNIUM,JUNEAU,58.3113,-134.7590333,138,138.5,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:51,MILLENNIUM,JUNEAU,58.31178333,-134.75985,137,137.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:45,MILLENNIUM,JUNEAU,58.3121,-134.7604167,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:39,MILLENNIUM,JUNEAU,58.3125,-134.7611167,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:27,MILLENNIUM,JUNEAU,58.31338333,-134.7626333,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:21,MILLENNIUM,JUNEAU,58.31378333,-134.7633333,137,137.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:15,MILLENNIUM,JUNEAU,58.3142,-134.7640167,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:25:09,MILLENNIUM,JUNEAU,58.3154,-134.7661,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:57,MILLENNIUM,JUNEAU,58.3154,-134.7661,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:51,MILLENNIUM,JUNEAU,58.31578333,-134.7668,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:45,MILLENNIUM,JUNEAU,58.31618333,-134.7675,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:39,MILLENNIUM,JUNEAU,58.31658333,-134.7681833,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:33,MILLENNIUM,JUNEAU,58.31698333,-134.7688833,137,136.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:27,MILLENNIUM,JUNEAU,58.31735,-134.7696,137,136.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:15,MILLENNIUM,JUNEAU,58.31816667,-134.7709833,137,136.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:09,MILLENNIUM,JUNEAU,58.31856667,-134.7716833,137,136.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:24:04,MILLENNIUM,JUNEAU,58.31886667,-134.7722333,137,136.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:57,MILLENNIUM,JUNEAU,58.31935,-134.7730667,137,136.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:51,MILLENNIUM,JUNEAU,58.31973333,-134.7737667,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:45,MILLENNIUM,JUNEAU,58.32013333,-134.7744667,137,137.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:39,MILLENNIUM,JUNEAU,58.32053333,-134.7751667,137,137.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:34,MILLENNIUM,JUNEAU,58.32091667,-134.7758667,137,137.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:27,MILLENNIUM,JUNEAU,58.3214,-134.7766833,137,137.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:15,MILLENNIUM,JUNEAU,58.32211667,-134.7779333,137,137.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:10,MILLENNIUM,JUNEAU,58.32241667,-134.7785,137,136.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:23:04,MILLENNIUM,JUNEAU,58.32281667,-134.7791833,137,136.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:57,MILLENNIUM,JUNEAU,58.3233,-134.78,137,136.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:45,MILLENNIUM,JUNEAU,58.32408333,-134.7814,137,137.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:39,MILLENNIUM,JUNEAU,58.32448333,-134.7820833,137,137.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:34,MILLENNIUM,JUNEAU,58.32478333,-134.78265,137,137.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:27,MILLENNIUM,JUNEAU,58.32526667,-134.7834667,137,136.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:21,MILLENNIUM,JUNEAU,58.32565,-134.7841667,137,136.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:15,MILLENNIUM,JUNEAU,58.32605,-134.78485,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:10,MILLENNIUM,JUNEAU,58.32636667,-134.7854167,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:22:04,MILLENNIUM,JUNEAU,58.32683333,-134.78625,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:57,MILLENNIUM,JUNEAU,58.32723333,-134.78695,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:51,MILLENNIUM,JUNEAU,58.32761667,-134.7876167,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:39,MILLENNIUM,JUNEAU,58.3284,-134.7890167,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:34,MILLENNIUM,JUNEAU,58.32871667,-134.7895667,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:27,MILLENNIUM,JUNEAU,58.3292,-134.7904,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:22,MILLENNIUM,JUNEAU,58.32958333,-134.7911,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:15,MILLENNIUM,JUNEAU,58.32998333,-134.7917833,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:10,MILLENNIUM,JUNEAU,58.33031667,-134.7923333,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:21:04,MILLENNIUM,JUNEAU,58.33071667,-134.7930167,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:57,MILLENNIUM,JUNEAU,58.33116667,-134.79385,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:51,MILLENNIUM,JUNEAU,58.33156667,-134.79455,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:45,MILLENNIUM,JUNEAU,58.33196667,-134.7952333,137,137.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:40,MILLENNIUM,JUNEAU,58.3323,-134.7957833,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:34,MILLENNIUM,JUNEAU,58.33268333,-134.7964667,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:27,MILLENNIUM,JUNEAU,58.33315,-134.7973,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:22,MILLENNIUM,JUNEAU,58.33348333,-134.7978333,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:15,MILLENNIUM,JUNEAU,58.33393333,-134.7986667,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:10,MILLENNIUM,JUNEAU,58.33435,-134.7993667,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:20:04,MILLENNIUM,JUNEAU,58.33473333,-134.80005,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:57,MILLENNIUM,JUNEAU,58.33513333,-134.8007333,137,137.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:51,MILLENNIUM,JUNEAU,58.3355,-134.8014333,137,137.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:45,MILLENNIUM,JUNEAU,58.33591667,-134.8021167,137,137.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:39,MILLENNIUM,JUNEAU,58.33625,-134.80265,137,137.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:34,MILLENNIUM,JUNEAU,58.33663333,-134.8033333,137,137.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:27,MILLENNIUM,JUNEAU,58.3371,-134.8041333,137,137.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:15,MILLENNIUM,JUNEAU,58.33788333,-134.8055167,137,137.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:10,MILLENNIUM,JUNEAU,58.3382,-134.8060667,137,136.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:07,MILLENNIUM,JUNEAU,58.3386,-134.80675,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:19:04,MILLENNIUM,JUNEAU,58.3386,-134.80675,137,137.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:57,MILLENNIUM,JUNEAU,58.33898333,-134.8074167,137,137.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:53,MILLENNIUM,JUNEAU,58.3426667,-134.814,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:51,MILLENNIUM,JUNEAU,58.33945,-134.8082333,137,137.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:40,MILLENNIUM,JUNEAU,58.34016667,-134.80945,137,137.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:34,MILLENNIUM,JUNEAU,58.34055,-134.8101,137,137.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:27,MILLENNIUM,JUNEAU,58.34103333,-134.8109333,137,137.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:22,MILLENNIUM,JUNEAU,58.34133333,-134.8114667,137,137.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:15,MILLENNIUM,JUNEAU,58.34181667,-134.8122833,137,137.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:10,MILLENNIUM,JUNEAU,58.3422,-134.81295,137,137.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:18:04,MILLENNIUM,JUNEAU,58.34251667,-134.8134833,137,137.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:57,MILLENNIUM,JUNEAU,58.343,-134.8142833,137,137.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:51,MILLENNIUM,JUNEAU,58.3434,-134.81495,137,137.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:45,MILLENNIUM,JUNEAU,58.3438,-134.8156167,137,137.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:40,MILLENNIUM,JUNEAU,58.3441,-134.81615,137,137.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:27,MILLENNIUM,JUNEAU,58.34496667,-134.8176167,137,137.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:22,MILLENNIUM,JUNEAU,58.34528333,-134.8181333,138,138.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:15,MILLENNIUM,JUNEAU,58.34566667,-134.8188167,138,138.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:10,MILLENNIUM,JUNEAU,58.34606667,-134.8194833,138,138.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:17:04,MILLENNIUM,JUNEAU,58.34645,-134.8201667,137,136.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:57,MILLENNIUM,JUNEAU,58.34683333,-134.8208333,137,136.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:51,MILLENNIUM,JUNEAU,58.34721667,-134.8215167,137,137.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:40,MILLENNIUM,JUNEAU,58.34798333,-134.82285,136,135.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:34,MILLENNIUM,JUNEAU,58.34838333,-134.8235333,136,136.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:27,MILLENNIUM,JUNEAU,58.34875,-134.8242333,136,135.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:22,MILLENNIUM,JUNEAU,58.34911667,-134.8249167,135,135.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:15,MILLENNIUM,JUNEAU,58.34956667,-134.8257667,135,135.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:10,MILLENNIUM,JUNEAU,58.34986667,-134.8263167,134,134.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:16:04,MILLENNIUM,JUNEAU,58.35023333,-134.8270167,134,134.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:57,MILLENNIUM,JUNEAU,58.35066667,-134.8278667,133,133.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:51,MILLENNIUM,JUNEAU,58.35095,-134.82845,133,133.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:45,MILLENNIUM,JUNEAU,58.3514,-134.8293167,133,133.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:40,MILLENNIUM,JUNEAU,58.35166667,-134.8298833,133,133.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:33,MILLENNIUM,JUNEAU,58.35203333,-134.8306,133,133.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:27,MILLENNIUM,JUNEAU,58.35238333,-134.8313167,133,133.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:22,MILLENNIUM,JUNEAU,58.35275,-134.8320167,133,133.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:15,MILLENNIUM,JUNEAU,58.35311667,-134.8327333,133,133.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:09,MILLENNIUM,JUNEAU,58.35346667,-134.8334333,133,133.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:15:04,MILLENNIUM,JUNEAU,58.35383333,-134.83415,133,133.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:14:51,MILLENNIUM,JUNEAU,58.35455,-134.8355667,133,133.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:14:40,MILLENNIUM,JUNEAU,58.35526667,-134.8369667,133,133.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:14:33,MILLENNIUM,JUNEAU,58.35565,-134.8376833,133,133.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:14:27,MILLENNIUM,JUNEAU,58.35601667,-134.8383833,133,133.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:14:22,MILLENNIUM,JUNEAU,58.35636667,-134.8390833,133,133.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:14:15,MILLENNIUM,JUNEAU,58.3568,-134.8399333,133,133.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:14:04,MILLENNIUM,JUNEAU,58.35745,-134.8411833,133,133.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:57,MILLENNIUM,JUNEAU,58.3578,-134.8418833,133,133.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:51,MILLENNIUM,JUNEAU,58.35815,-134.8426,133,133.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:45,MILLENNIUM,JUNEAU,58.35858333,-134.8434333,133,133.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:40,MILLENNIUM,JUNEAU,58.35886667,-134.8439833,133,133.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:33,MILLENNIUM,JUNEAU,58.35921667,-134.8446833,133,133.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:27,MILLENNIUM,JUNEAU,58.35956667,-134.8453667,133,133.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:22,MILLENNIUM,JUNEAU,58.35985,-134.8459167,133,133.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:15,MILLENNIUM,JUNEAU,58.3603,-134.8467333,133,133.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:09,MILLENNIUM,JUNEAU,58.36065,-134.8474167,133,134.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:13:04,MILLENNIUM,JUNEAU,58.36093333,-134.8479833,133,134.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:57,MILLENNIUM,JUNEAU,58.36136667,-134.8487833,133,134.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:51,MILLENNIUM,JUNEAU,58.36171667,-134.8494667,133,134.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:45,MILLENNIUM,JUNEAU,58.36208333,-134.85015,133,135.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:40,MILLENNIUM,JUNEAU,58.36243333,-134.85085,134,134.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:33,MILLENNIUM,JUNEAU,58.36286667,-134.8516667,134,136.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:27,MILLENNIUM,JUNEAU,58.36316667,-134.8522,135,136.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:15,MILLENNIUM,JUNEAU,58.36396667,-134.8536667,136,137.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:12:09,MILLENNIUM,JUNEAU,58.36433333,-134.8543167,136,137.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:11:57,MILLENNIUM,JUNEAU,58.365,-134.8555,136,137.5,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:11:51,MILLENNIUM,JUNEAU,58.36536667,-134.8561333,137,137.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T13:11:45,MILLENNIUM,JUNEAU,58.36576667,-134.8568,137,138.5,18.3,0,9189419.0,9HJF9,249055000,16.0
