name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-19T08:07:36,58.28831667,-136.3859667,0,73.6,24.5,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:07:00,58.28713333,-136.3933333,0,71.9,24.3,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:06:44,58.28653333,-136.39675,0,70.2,24.4,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:06:36,58.28623333,-136.3982,0,68.3,24.5,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:06:18,58.28543333,-136.40175,0,64.6,24.5,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:06:12,58.28518333,-136.4029167,0,63.9,24.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:05:46,58.28376667,-136.4079,0,60.3,24.2,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:05:40,58.28341667,-136.4090333,0,59.0,24.1,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:05:24,58.28256667,-136.4115667,0,55.7,23.7,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:05:06,58.28136667,-136.4148333,0,53.0,23.3,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:05:04,58.28121667,-136.4152167,0,52.8,23.3,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:04:48,58.28016667,-136.4177167,0,49.7,22.9,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:04:30,58.27895,-136.4204333,0,46.9,22.7,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:03:53,58.27631667,-136.4254833,0,44.1,22.3,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:03:25,58.2741,-136.4295,0,44.6,22.0,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:02:24,58.2697,-136.4374667,0,42.7,21.9,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:01:30,58.2657,-136.4445833,0,43.5,21.7,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:58:26,58.2523,-136.4687333,0,43.0,21.1,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:58:26,58.25145,-136.4702667,0,43.3,21.0,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:26:54,58.25191667,-137.1171667,0,121.5,15.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:25:54,58.25406667,-137.12375,0,120.8,15.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:22:43,58.261,-137.1451833,0,122.3,15.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:21:19,58.26403333,-137.1546167,0,119.8,15.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:17:30,58.27186667,-137.1804833,0,118.8,15.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:14:13,58.27853333,-137.20325,0,120.9,15.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:06:18,58.29448333,-137.25735,0,120.2,14.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:06:24,58.29428333,-137.25665,0,119.8,14.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:04:48,58.2976,-137.2677167,0,119.0,14.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:12:23,58.14935,-135.0345667,0,62.7,20.9,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:11:59,58.14831667,-135.0384833,0,64.7,20.9,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:11:35,58.14738333,-135.0425167,0,68.2,20.9,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:11:05,58.14636667,-135.0476667,0,70.9,21.0,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:10:46,58.14578333,-135.0510333,0,72.7,21.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:10:10,58.1449,-135.0574667,0,77.9,21.2,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:09:59,58.14466667,-135.0594,0,78.7,21.2,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:08:28,58.14331667,-135.0762,0,81.9,21.0,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:05:28,58.14085,-135.1088,0,81.9,20.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:04:59,58.14041667,-135.1142333,0,81.0,20.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:01:58,58.13758333,-135.1466667,0,80.5,21.0,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:01:04,58.13671667,-135.1564167,0,80.2,20.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:58:04,58.13383333,-135.1887167,0,80.8,21.0,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:57:40,58.13341667,-135.1932667,0,81.3,20.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:57:16,58.13311667,-135.1976333,0,83.6,20.9,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:56:10,58.133,-135.20945,0,95.9,21.0,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:56:58,58.13295,-135.2009,0,85.8,21.0,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:56:34,58.1329,-135.20505,0,90.3,20.9,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:56:29,58.13288333,-135.20615,0,91.3,20.9,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:55:05,58.13411667,-135.2213167,0,106.9,20.9,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:55:23,58.13365,-135.2181167,0,103.6,21.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:55:34,58.13346667,-135.2162,0,101.3,20.9,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:55:52,58.13318333,-135.2127333,0,97.3,20.9,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:54:05,58.13631667,-135.2316,0,117.5,21.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:54:23,58.13548333,-135.2283833,0,114.8,21.4,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:54:35,58.13506667,-135.22655,0,111.6,21.1,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:54:41,58.13486667,-135.2255167,0,110.3,21.2,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:53:35,58.13781667,-135.2364833,0,122.7,21.6,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:53:47,58.13718333,-135.23455,0,121.0,21.6,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:51:11,58.14621667,-135.2588667,0,126.0,22.0,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:50:11,58.14963333,-135.2683167,0,122.2,21.9,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:50:16,58.14936667,-135.26755,0,122.2,21.8,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:50:41,58.14796667,-135.2635333,0,124.0,22.0,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:31:30,58.14873333,-136.6651667,0,46.7,15.3,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:30:12,58.14501667,-136.67265,0,47.2,15.1,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:29:42,58.1436,-136.6755667,0,48.6,15.1,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:29:30,58.14305,-136.67675,0,49.8,15.1,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:29:12,58.14228333,-136.6786167,0,53.6,15.1,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:28:48,58.1413,-136.6812333,0,57.2,15.2,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:28:36,58.14088333,-136.6826,0,59.6,15.3,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:28:20,58.14031667,-136.68455,0,63.0,15.1,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:27:54,58.13953333,-136.6875667,0,66.0,15.1,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:27:18,58.13863333,-136.6918667,0,69.7,15.2,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:26:42,58.13778333,-136.69655,0,73.7,15.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:26:36,58.13768333,-136.69715,0,73.0,15.2,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:26:12,58.13723333,-136.7003667,0,76.5,15.1,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:25:42,58.13676667,-136.70425,0,78.7,15.1,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:25:06,58.13638333,-136.70875,0,81.4,15.1,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:24:31,58.1361,-136.7134667,0,85.6,14.9,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:23:55,58.13596667,-136.71835,0,87.8,15.0,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:23:32,58.13595,-136.72145,0,91.6,14.9,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:23:24,58.13595,-136.7221,0,91.6,14.9,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:22:18,58.13631667,-136.73085,0,97.9,15.0,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:22:47,58.13611667,-136.7269333,0,94.9,15.0,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:22:42,58.13611667,-136.7275833,0,94.2,14.9,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:21:24,58.13695,-136.73765,0,102.1,15.0,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:21:41,58.13671667,-136.7354833,0,100.9,15.0,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:20:06,58.13845,-136.7476833,0,109.1,15.0,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:20:29,58.13791667,-136.7446667,0,105.8,15.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:20:55,58.13746667,-136.7415,0,105.5,15.0,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:19:25,58.13946667,-136.75275,0,113.4,15.3,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:19:35,58.13916667,-136.7513833,0,112.1,15.2,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:16:36,58.14476667,-136.77325,0,116.3,15.4,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:19:32,58.19955,-134.237,0,1.6,15.3,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:19:21,58.19878333,-134.2370667,0,4.2,15.5,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:19:08,58.19785,-134.2372333,0,7.5,15.6,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:18:50,58.19665,-134.2376,0,11.8,15.8,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:18:32,58.19528333,-134.2382167,0,15.8,16.0,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:18:15,58.19401667,-134.23895,0,19.1,16.1,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:17:56,58.19271667,-134.23985,0,21.7,16.4,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:17:38,58.1915,-134.2408667,0,26.4,16.5,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:17:15,58.18995,-134.2424333,0,30.0,16.8,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:16:56,58.18866667,-134.2439,0,32.7,16.8,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:16:32,58.18713333,-134.2459167,0,36.7,16.8,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:16:27,58.18676667,-134.2464333,0,37.3,16.8,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:16:08,58.18566667,-134.2481167,0,41.3,16.9,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:15:44,58.18436667,-134.2504,0,45.3,16.9,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:15:21,58.1831,-134.2529667,0,49.3,17.0,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:15:02,58.18213333,-134.2551833,0,52.3,16.9,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:14:50,58.18156667,-134.2566167,0,54.0,17.0,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:14:27,58.18058333,-134.2594167,0,58.3,16.9,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:14:21,58.18033333,-134.2601667,0,59.3,17.1,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:14:03,58.17961667,-134.2624833,0,62.0,17.0,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:13:39,58.17876667,-134.2656667,0,66.0,17.0,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:13:32,58.17856667,-134.2664667,0,67.0,17.0,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:13:08,58.17785,-134.26995,0,70.3,16.9,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:12:50,58.1774,-134.2724667,0,73.0,17.0,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:12:27,58.17693333,-134.27575,0,77.0,17.0,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:12:08,58.17663333,-134.2785333,0,80.0,17.0,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:12:03,58.17656667,-134.27925,0,80.6,17.0,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:11:45,58.17638333,-134.2819167,0,84.3,17.0,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:11:21,58.17621667,-134.28545,0,88.0,17.1,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:10:26,58.17636667,-134.2935167,0,95.0,17.1,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:10:50,58.17623333,-134.2901333,0,92.6,17.1,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:10:56,58.17621667,-134.2892333,0,92.3,17.1,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:09:44,58.17681667,-134.2997833,0,98.9,17.2,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:06:44,58.17905,-134.32595,0,99.4,16.3,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:04:56,58.18031667,-134.3405833,0,99.5,15.1,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:03:11,58.18146667,-134.3538333,0,99.2,14.0,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:02:40,58.18178333,-134.3575167,0,99.6,13.6,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:01:21,58.18256667,-134.3663333,0,99.3,12.5,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:00:21,58.18318333,-134.3725833,0,100.4,11.8,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:58:01,58.185,-134.3865833,0,104.4,11.5,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:55:01,58.18733333,-134.4037333,0,104.0,10.9,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:52:42,58.18901667,-134.4161667,0,105.2,10.0,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:49:42,58.19118333,-134.4312667,0,104.7,9.9,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:46:41,58.19336667,-134.4467667,0,105.1,10.5,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:45:21,58.1944,-134.4540833,0,105.5,11.1,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:42:11,58.1971,-134.4732,0,104.8,12.2,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:39:11,58.19973333,-134.4921,0,105.2,12.6,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:22:16,58.19681667,-134.9851667,0,358.1,20.9,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:21:59,58.19518333,-134.9850833,0,359.5,21.0,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:21:41,58.19333333,-134.9850833,0,1.4,21.0,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:21:23,58.19156667,-134.9852,0,3.7,21.0,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:21:04,58.18981667,-134.9854167,0,5.0,21.1,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:20:40,58.1875,-134.9858833,0,7.0,21.1,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:20:23,58.1859,-134.9863167,0,9.2,21.1,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:20:04,58.18405,-134.9869167,0,11.2,21.1,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:19:46,58.18221667,-134.9876167,0,13.5,21.2,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:19:23,58.18016667,-134.9885667,0,14.2,21.1,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:19:04,58.17835,-134.9895167,0,16.5,21.2,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:18:40,58.17623333,-134.9908333,0,19.5,21.3,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:18:23,58.17458333,-134.9919667,0,21.8,21.1,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:18:04,58.17285,-134.9933,0,23.8,21.1,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:17:46,58.17125,-134.99465,0,25.8,21.0,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:17:16,58.16865,-134.9971167,0,27.8,20.9,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:16:53,58.16671667,-134.99915,0,30.5,20.9,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:16:28,58.16476667,-135.0014333,0,33.1,20.8,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:16:10,58.16323333,-135.0033833,0,35.6,20.7,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:15:53,58.16185,-135.0053333,0,37.3,20.7,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:15:35,58.16058333,-135.0072167,0,40.4,20.7,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:15:10,58.15881667,-135.0103,0,43.2,20.8,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:14:35,58.15648333,-135.0148333,0,48.0,20.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:14:16,58.15528333,-135.01745,0,51.0,20.8,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:13:53,58.15393333,-135.0207167,0,52.4,20.8,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:13:23,58.15226667,-135.0251833,0,56.3,20.8,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:13:16,58.15188333,-135.02625,0,56.7,20.7,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:12:53,58.15075,-135.0297833,0,60.0,20.8,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:12:46,58.15045,-135.0307167,0,59.4,20.8,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:48:47,58.1538,-135.2822833,0,118.5,21.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:47:04,58.1588,-135.29945,0,118.5,22.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:43:59,58.16781667,-135.3307667,0,119.2,21.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:40:53,58.17691667,-135.3617,0,119.2,21.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:39:28,58.18103333,-135.3760833,0,118.3,22.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:37:17,58.18755,-135.3981667,0,118.7,22.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:35:47,58.1921,-135.41345,0,119.0,22.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:34:17,58.1966,-135.4288167,0,118.7,22.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:33:53,58.19778333,-135.4329167,0,118.7,22.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:45:54,58.19805,-136.5638833,0,42.0,21.7,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:44:18,58.19088333,-136.5760667,0,41.1,21.3,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:43:30,58.18738333,-136.58195,0,42.1,20.8,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:42:59,58.18526667,-136.5856167,0,43.7,20.3,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:42:18,58.18255,-136.5908167,0,46.2,19.9,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:41:36,58.17998333,-136.5959333,0,48.3,19.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:41:30,58.17955,-136.5968333,0,47.7,19.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:39:12,58.17166667,-136.6146167,0,50.0,18.5,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:38:07,58.16813333,-136.62255,0,50.1,18.0,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:36:19,58.16251667,-136.6351,0,49.7,16.8,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:34:24,58.157,-136.6473833,0,50.3,15.7,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:32:54,58.1528,-136.6567333,0,49.2,15.4,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:13:00,58.15148333,-136.79905,0,118.0,15.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:13:32,58.15053333,-136.7954833,0,116.3,15.2,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:11:33,58.15466667,-136.8094,0,121.7,15.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:11:54,58.15381667,-136.8066833,0,120.7,15.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:08:30,58.16141667,-136.8294833,0,122.0,15.1,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:06:36,58.16561667,-136.8421333,0,121.6,15.1,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:03:30,58.17255,-136.86345,0,121.6,15.3,119,9189421,9HJD9,JUNEAU
