bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T00:48:18,311082000,55.504345,-132.0546633,301.9,17.2,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:48:11,311082000,55.50409333,-132.053955,301.9,17.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:48:05,311082000,55.50384667,-132.053245,302.3,17.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:48:05,311082000,55.50363333,-132.0526583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:48:00,311082000,55.50363333,-132.0526583,301.9,17.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:54,311082000,55.50333667,-132.0518317,302.2,17.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:48,311082000,55.50308,-132.0511117,302.2,17.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:42,311082000,55.50286333,-132.0505133,301.9,17.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:36,311082000,55.50251333,-132.0495583,302.5,17.7,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:29,311082000,55.502255,-132.04883,302.2,17.8,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:25,311082000,55.502035,-132.0482283,302.5,17.8,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:18,311082000,55.50177667,-132.0475033,302.5,17.9,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:11,311082000,55.50147167,-132.046655,303.5,18.0,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:05,311082000,55.501205,-132.0459267,303.8,18.0,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:47:00,311082000,55.50098833,-132.04532,303.2,18.1,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:54,311082000,55.50072333,-132.044585,302.5,18.2,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:48,311082000,55.50039833,-132.04374,303.2,18.2,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:42,311082000,55.50018,-132.0431183,302.8,18.2,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:36,311082000,55.49985667,-132.0422567,301.5,18.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:29,311082000,55.49954167,-132.0413883,302.4,18.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:25,311082000,55.49937,-132.0408833,301.8,18.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:18,311082000,55.49905333,-132.0400133,301.5,18.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:11,311082000,55.498785,-132.03926,302.1,18.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:06,311082000,55.49852,-132.0385,301.8,18.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:46:00,311082000,55.498295,-132.0378667,301.8,18.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:54,311082000,55.49802167,-132.0371067,302.1,18.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:48,311082000,55.49770833,-132.03621,302.4,18.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:42,311082000,55.49748167,-132.0355717,302.1,18.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:36,311082000,55.497115,-132.0345583,303.0,18.7,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:30,311082000,55.49689167,-132.033915,303.4,18.7,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:25,311082000,55.49665833,-132.0332783,302.8,18.8,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:18,311082000,55.496325,-132.032395,302.7,18.8,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:12,311082000,55.49600667,-132.031495,302.4,18.9,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:06,311082000,55.49572167,-132.0307317,302.7,19.0,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:45:00,311082000,55.49548667,-132.03009,302.7,19.0,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:54,311082000,55.49521167,-132.0293033,302.0,19.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:48,311082000,55.49492,-132.02854,302.6,19.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:42,311082000,55.49469,-132.0278867,302.9,19.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:36,311082000,55.49437,-132.0269667,302.3,19.2,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:31,311082000,55.49407,-132.0261917,303.2,19.2,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:25,311082000,55.49379833,-132.0253983,302.6,19.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:18,311082000,55.493455,-132.0244867,302.9,19.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:12,311082000,55.49321167,-132.023835,303.5,19.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:05,311082000,55.49289,-132.0229033,302.3,19.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:44:00,311082000,55.49263333,-132.0222583,303.2,19.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:54,311082000,55.49234,-132.0214767,303.5,19.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:48,311082000,55.49207,-132.020665,302.3,19.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:42,311082000,55.491755,-132.0198867,301.3,19.6,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:36,311082000,55.49147833,-132.0190817,300.4,19.7,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:30,311082000,55.49119667,-132.01827,299.4,19.8,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:25,311082000,55.49090333,-132.01746,299.3,19.8,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:18,311082000,55.49059,-132.0164783,299.0,19.9,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:12,311082000,55.49030333,-132.0156517,298.5,19.9,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:06,311082000,55.49005333,-132.0147983,298.3,19.9,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:43:01,311082000,55.48982667,-132.0140967,297.7,20.0,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:54,311082000,55.48957,-132.0132417,297.0,20.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:48,311082000,55.48927333,-132.01224,297.2,20.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:42,311082000,55.48906667,-132.0115183,296.5,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:36,311082000,55.48876833,-132.0105083,296.8,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:30,311082000,55.48856,-132.0097833,296.5,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:25,311082000,55.48826,-132.0087767,296.5,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:18,311082000,55.48802,-132.0079067,295.8,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:12,311082000,55.48777833,-132.0070433,295.5,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:06,311082000,55.487535,-132.0061783,296.1,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:05,311082000,55.487295,-132.0053083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:42:00,311082000,55.487295,-132.0053083,295.1,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:54,311082000,55.48706333,-132.0044283,294.3,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:42,311082000,55.486595,-132.0026817,294.5,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:36,311082000,55.48635333,-132.001815,294.1,19.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:30,311082000,55.48613167,-132.0009283,294.5,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:25,311082000,55.4859,-132.0000517,293.3,19.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:18,311082000,55.48567167,-131.9991767,293.3,19.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:12,311082000,55.48542333,-131.9981433,293.4,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:06,311082000,55.485225,-131.99742,293.3,19.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:41:00,311082000,55.485015,-131.9965283,292.7,19.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:54,311082000,55.48475333,-131.9955017,292.3,19.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:48,311082000,55.48457833,-131.9947517,292.3,19.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:42,311082000,55.484365,-131.9938617,292.6,19.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:36,311082000,55.48415667,-131.9929733,292.6,19.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:30,311082000,55.48394167,-131.992095,293.4,19.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:25,311082000,55.483705,-131.9910567,293.1,19.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:18,311082000,55.48348167,-131.9901817,294.0,19.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:12,311082000,55.48329,-131.98929,293.7,19.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:06,311082000,55.48305167,-131.9884183,294.4,19.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:40:00,311082000,55.48285,-131.98753,294.4,19.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:54,311082000,55.48262,-131.9866633,294.3,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:48,311082000,55.48239333,-131.9857933,295.4,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:42,311082000,55.48217667,-131.9849067,295.0,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:36,311082000,55.48193167,-131.98404,295.8,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:30,311082000,55.481715,-131.98315,296.3,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:25,311082000,55.48151,-131.9824233,296.5,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:18,311082000,55.48123667,-131.9814183,297.0,19.9,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:12,311082000,55.48099,-131.9805583,296.7,19.9,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:39:00,311082000,55.4805,-131.97884,294.4,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:54,311082000,55.48022167,-131.9778233,294.0,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:48,311082000,55.48002333,-131.9770933,294.3,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:42,311082000,55.47980167,-131.9762167,294.3,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:36,311082000,55.47956833,-131.9753383,293.8,19.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:30,311082000,55.47935167,-131.9744533,294.8,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:25,311082000,55.47913167,-131.973575,294.8,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:18,311082000,55.47886333,-131.9725517,295.4,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:12,311082000,55.47864667,-131.971675,294.8,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:06,311082000,55.47840667,-131.9708183,295.1,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:38:00,311082000,55.478225,-131.9700833,295.1,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:54,311082000,55.47794,-131.9690783,295.1,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:48,311082000,55.477715,-131.9681983,295.8,19.8,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:42,311082000,55.47751833,-131.96748,296.4,19.8,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:35,311082000,55.47724333,-131.966465,296.7,19.8,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:30,311082000,55.47701833,-131.9655933,295.3,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:25,311082000,55.47677167,-131.96473,295.3,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:18,311082000,55.47653167,-131.9638617,295.8,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:12,311082000,55.47630333,-131.9629867,295.0,20.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:06,311082000,55.476055,-131.9621267,295.5,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:37:00,311082000,55.475835,-131.9612367,295.0,20.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:53,311082000,55.47555333,-131.9602233,294.2,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:48,311082000,55.47536833,-131.9594867,295.0,20.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:42,311082000,55.47513167,-131.95861,295.0,20.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:35,311082000,55.47486167,-131.9575783,294.7,19.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:30,311082000,55.474675,-131.9568433,293.4,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:25,311082000,55.47448333,-131.956105,293.7,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:18,311082000,55.47421833,-131.9550817,294.3,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:12,311082000,55.47396333,-131.9540567,294.0,20.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:08,311082000,55.47378167,-131.9533133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:06,311082000,55.47378167,-131.9533133,294.2,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:36:00,311082000,55.47355333,-131.952435,294.2,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:53,311082000,55.47330167,-131.9513933,293.7,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:48,311082000,55.47311167,-131.9506633,294.2,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:41,311082000,55.47285667,-131.9496183,293.7,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:35,311082000,55.472625,-131.9487383,294.0,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:30,311082000,55.47240667,-131.9478483,293.4,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:25,311082000,55.47217833,-131.9469683,293.2,20.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:18,311082000,55.47197,-131.9460717,293.0,20.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:12,311082000,55.47175167,-131.9451833,293.2,20.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:06,311082000,55.47153167,-131.9442833,292.7,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:35:00,311082000,55.47131167,-131.9433867,293.9,20.1,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:54,311082000,55.47105333,-131.942345,293.9,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:48,311082000,55.47087667,-131.9415967,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:41,311082000,55.47065,-131.9407117,293.7,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:35,311082000,55.47043333,-131.939815,293.1,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:30,311082000,55.47016333,-131.9387767,293.9,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:25,311082000,55.46999,-131.93803,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:18,311082000,55.46976167,-131.9371433,293.9,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:12,311082000,55.46951,-131.936095,293.7,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:06,311082000,55.469325,-131.93535,293.9,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:34:00,311082000,55.46910667,-131.934455,293.7,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:53,311082000,55.468845,-131.9334167,293.7,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:48,311082000,55.46866333,-131.93267,294.7,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:41,311082000,55.46839833,-131.9316333,294.7,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:35,311082000,55.46817667,-131.9307383,293.8,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:30,311082000,55.46790167,-131.9297033,293.7,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:25,311082000,55.46775833,-131.929105,294.1,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:18,311082000,55.46749333,-131.9280667,294.1,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:12,311082000,55.46726833,-131.927175,294.1,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:06,311082000,55.46704,-131.926285,293.1,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:33:00,311082000,55.46685833,-131.9255333,293.8,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:54,311082000,55.46659167,-131.924495,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:48,311082000,55.46637333,-131.9236,293.1,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:41,311082000,55.46615,-131.922705,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:36,311082000,55.46593333,-131.921805,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:30,311082000,55.46567167,-131.9207633,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:25,311082000,55.465485,-131.9200117,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:18,311082000,55.46526833,-131.9191167,293.1,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:12,311082000,55.465005,-131.9180733,293.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:08,311082000,55.464825,-131.9173233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:06,311082000,55.464825,-131.9173233,293.8,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:32:00,311082000,55.464595,-131.9164333,294.4,20.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:54,311082000,55.46438333,-131.9155383,293.8,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:48,311082000,55.464155,-131.9146467,294.1,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:41,311082000,55.46389833,-131.913605,294.1,20.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:36,311082000,55.46371167,-131.9128633,293.1,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:30,311082000,55.46345167,-131.9118267,293.1,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:25,311082000,55.46327,-131.9110817,293.1,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:18,311082000,55.46304667,-131.9101883,293.4,20.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:12,311082000,55.46279333,-131.9091517,293.4,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:06,311082000,55.46261167,-131.9084117,293.7,19.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:31:00,311082000,55.462395,-131.907525,293.4,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:54,311082000,55.46217167,-131.9066433,293.4,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:48,311082000,55.461915,-131.9056117,293.4,19.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:41,311082000,55.46169667,-131.9047367,294.1,19.8,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:36,311082000,55.46147167,-131.9038567,293.4,19.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:30,311082000,55.46122,-131.90284,293.1,19.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:25,311082000,55.46103833,-131.902115,293.1,19.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:18,311082000,55.46082333,-131.9012417,293.1,19.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:12,311082000,55.46060667,-131.900375,293.1,19.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:06,311082000,55.46039333,-131.899505,293.1,19.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:30:00,311082000,55.46017333,-131.898635,293.1,19.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:54,311082000,55.45996333,-131.8977683,293.1,19.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:48,311082000,55.45975,-131.8969017,293.1,19.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:41,311082000,55.45953667,-131.8960333,293.1,19.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:36,311082000,55.45929,-131.8950267,293.1,19.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:30,311082000,55.45907667,-131.8941683,293.4,19.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:24,311082000,55.458905,-131.8934517,293.1,19.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:18,311082000,55.45866,-131.8924583,293.1,19.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:12,311082000,55.45848833,-131.8917483,293.2,19.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:06,311082000,55.458275,-131.8909033,293.2,18.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:29:00,311082000,55.458065,-131.890055,293.8,18.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:28:54,311082000,55.45786333,-131.8892083,293.8,18.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T00:28:48,311082000,55.457625,-131.8882267,293.8,18.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
