bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-27T12:49:27,MILLENNIUM,ICY STRAIT  HOONAH,58.16011667,-135.04265,244,243.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T12:47:37,MILLENNIUM,ICY STRAIT  HOONAH,58.16265,-135.0349,233,232.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T12:46:06,MILLENNIUM,ICY STRAIT  HOONAH,58.16535,-135.02905,225,225.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T12:45:57,MILLENNIUM,ICY STRAIT  HOONAH,58.16561667,-135.0285667,224,225.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T12:45:37,MILLENNIUM,ICY STRAIT  HOONAH,58.1662,-135.0274333,222,223.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T12:44:57,MILLENNIUM,ICY STRAIT  HOONAH,58.16758333,-135.0251833,218,219.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T12:42:57,MILLENNIUM,ICY STRAIT  HOONAH,58.1719,-135.0194833,208,209.8,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T12:41:36,MILLENNIUM,ICY STRAIT  HOONAH,58.175,-135.0166167,201,202.8,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T12:41:17,MILLENNIUM,ICY STRAIT  HOONAH,58.17581667,-135.0159833,200,201.8,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T12:40:46,MILLENNIUM,ICY STRAIT  HOONAH,58.17708333,-135.0150667,199,200.2,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T12:40:36,MILLENNIUM,ICY STRAIT  HOONAH,58.17746667,-135.0148,199,200.2,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T12:39:37,MILLENNIUM,ICY STRAIT  HOONAH,58.17985,-135.0132167,198,199.2,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:39:16,MILLENNIUM,ICY STRAIT  HOONAH,58.18068333,-135.0126833,198,198.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:38:56,MILLENNIUM,ICY STRAIT  HOONAH,58.18151667,-135.01215,198,198.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:38:37,MILLENNIUM,ICY STRAIT  HOONAH,58.18235,-135.0116167,198,198.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:37:56,MILLENNIUM,ICY STRAIT  HOONAH,58.18395,-135.0106,198,198.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:37:16,MILLENNIUM,ICY STRAIT  HOONAH,58.18555,-135.00955,198,198.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:35:37,MILLENNIUM,ICY STRAIT  HOONAH,58.18961667,-135.0070333,198,198.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:33:36,MILLENNIUM,ICY STRAIT  HOONAH,58.19445,-135.0040167,198,198.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:31:56,MILLENNIUM,ICY STRAIT  HOONAH,58.19841667,-135.0015667,198,197.3,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:27:37,MILLENNIUM,ICY STRAIT  HOONAH,58.20916667,-134.9977333,186,186.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:25:37,MILLENNIUM,ICY STRAIT  HOONAH,58.21415,-134.9968167,187,185.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:25:16,MILLENNIUM,ICY STRAIT  HOONAH,58.21505,-134.9966667,186,184.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:22:37,MILLENNIUM,ICY STRAIT  HOONAH,58.22176667,-134.9970333,175,173.7,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:21:47,MILLENNIUM,ICY STRAIT  HOONAH,58.22383333,-134.99745,175,173.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:18:27,MILLENNIUM,ICY STRAIT  HOONAH,58.2321,-134.9990667,175,173.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-27T12:18:16,MILLENNIUM,ICY STRAIT  HOONAH,58.23258333,-134.9991667,175,173.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-27T12:18:08,MILLENNIUM,ICY STRAIT  HOONAH,58.23286667,-134.9992167,175,174.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-27T12:17:46,MILLENNIUM,ICY STRAIT  HOONAH,58.23381667,-134.9993667,175,174.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-27T12:17:16,MILLENNIUM,ICY STRAIT  HOONAH,58.23496667,-134.9996,175,174.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-27T12:16:26,MILLENNIUM,ICY STRAIT  HOONAH,58.23701667,-134.9999667,176,175.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-27T12:14:16,MILLENNIUM,ICY STRAIT  HOONAH,58.2424,-135.0009167,175,174.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-27T12:13:46,MILLENNIUM,ICY STRAIT  HOONAH,58.24358333,-135.0011333,175,175.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:12:56,MILLENNIUM,ICY STRAIT  HOONAH,58.24566667,-135.0015,175,174.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:12:38,MILLENNIUM,ICY STRAIT  HOONAH,58.2486667,-135.002,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-27T12:12:36,MILLENNIUM,ICY STRAIT  HOONAH,58.24646667,-135.0016333,175,175.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:12:16,MILLENNIUM,ICY STRAIT  HOONAH,58.2473,-135.0017667,175,174.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:12:07,MILLENNIUM,ICY STRAIT  HOONAH,58.2477,-135.0018333,175,174.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:11:56,MILLENNIUM,ICY STRAIT  HOONAH,58.24813333,-135.0019167,175,174.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:10:47,MILLENNIUM,ICY STRAIT  HOONAH,58.25105,-135.00245,175,174.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:09:16,MILLENNIUM,ICY STRAIT  HOONAH,58.25478333,-135.0030833,175,174.3,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:09:09,MILLENNIUM,ICY STRAIT  HOONAH,58.25523333,-135.0031833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:09:05,MILLENNIUM,ICY STRAIT  HOONAH,58.25523333,-135.0031833,175,174.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:08:56,MILLENNIUM,ICY STRAIT  HOONAH,58.25561667,-135.00325,175,174.3,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:08:35,MILLENNIUM,ICY STRAIT  HOONAH,58.25648333,-135.0034,175,175.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:07:46,MILLENNIUM,ICY STRAIT  HOONAH,58.25851667,-135.0037667,175,175.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:07:26,MILLENNIUM,ICY STRAIT  HOONAH,58.2594,-135.0039167,175,175.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:06:56,MILLENNIUM,ICY STRAIT  HOONAH,58.26065,-135.0041333,175,175.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:06:16,MILLENNIUM,ICY STRAIT  HOONAH,58.26231667,-135.0043833,175,175.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T12:05:56,MILLENNIUM,ICY STRAIT  HOONAH,58.26318333,-135.0045167,175,175.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:05:26,MILLENNIUM,ICY STRAIT  HOONAH,58.26441667,-135.0047333,175,175.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:03:56,MILLENNIUM,ICY STRAIT  HOONAH,58.26826667,-135.0053167,175,175.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:03:47,MILLENNIUM,ICY STRAIT  HOONAH,58.26868333,-135.0053667,176,176.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T12:03:11,MILLENNIUM,ICY STRAIT  HOONAH,58.2712,-135.0057167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T12:02:47,MILLENNIUM,ICY STRAIT  HOONAH,58.2712,-135.0057167,175,175.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:02:16,MILLENNIUM,ICY STRAIT  HOONAH,58.27251667,-135.0059,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:01:36,MILLENNIUM,ICY STRAIT  HOONAH,58.27421667,-135.0061333,175,175.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:01:27,MILLENNIUM,ICY STRAIT  HOONAH,58.27463333,-135.0061667,175,175.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:00:56,MILLENNIUM,ICY STRAIT  HOONAH,58.27591667,-135.0063667,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:00:47,MILLENNIUM,ICY STRAIT  HOONAH,58.27635,-135.0064333,175,175.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T12:00:36,MILLENNIUM,ICY STRAIT  HOONAH,58.27675,-135.0064833,175,175.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T12:00:27,MILLENNIUM,ICY STRAIT  HOONAH,58.27721667,-135.00655,175,175.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:59:36,MILLENNIUM,ICY STRAIT  HOONAH,58.27936667,-135.0068667,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:59:27,MILLENNIUM,ICY STRAIT  HOONAH,58.27975,-135.0069333,175,175.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:59:15,MILLENNIUM,ICY STRAIT  HOONAH,58.28031667,-135.0070167,175,175.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:58:56,MILLENNIUM,ICY STRAIT  HOONAH,58.28106667,-135.0071333,175,175.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:58:46,MILLENNIUM,ICY STRAIT  HOONAH,58.28153333,-135.0072167,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:58:36,MILLENNIUM,ICY STRAIT  HOONAH,58.28188333,-135.0072833,175,175.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:58:07,MILLENNIUM,ICY STRAIT  HOONAH,58.28326667,-135.0075,175,174.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:57:56,MILLENNIUM,ICY STRAIT  HOONAH,58.28368333,-135.0075667,175,174.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:57:45,MILLENNIUM,ICY STRAIT  HOONAH,58.28415,-135.00765,175,174.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:57:35,MILLENNIUM,ICY STRAIT  HOONAH,58.28455,-135.0077167,175,174.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:57:26,MILLENNIUM,ICY STRAIT  HOONAH,58.28495,-135.0077833,175,174.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:57:07,MILLENNIUM,ICY STRAIT  HOONAH,58.28578333,-135.0079167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:57:07,MILLENNIUM,ICY STRAIT  HOONAH,58.28578333,-135.0079167,175,175.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:56:57,MILLENNIUM,ICY STRAIT  HOONAH,58.28626667,-135.008,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:56:45,MILLENNIUM,ICY STRAIT  HOONAH,58.28671667,-135.0080833,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:56:35,MILLENNIUM,ICY STRAIT  HOONAH,58.28713333,-135.0081667,173,173.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:56:07,MILLENNIUM,ICY STRAIT  HOONAH,58.28838333,-135.0084333,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:55:46,MILLENNIUM,ICY STRAIT  HOONAH,58.2893,-135.00865,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:55:26,MILLENNIUM,ICY STRAIT  HOONAH,58.29013333,-135.0088333,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:54:57,MILLENNIUM,ICY STRAIT  HOONAH,58.29143333,-135.0091333,173,172.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:54:07,MILLENNIUM,ICY STRAIT  HOONAH,58.29353333,-135.0096167,173,172.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:53:57,MILLENNIUM,ICY STRAIT  HOONAH,58.29393333,-135.0097167,173,172.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:53:26,MILLENNIUM,ICY STRAIT  HOONAH,58.29526667,-135.01005,173,172.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:53:15,MILLENNIUM,ICY STRAIT  HOONAH,58.29571667,-135.01015,173,172.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:53:07,MILLENNIUM,ICY STRAIT  HOONAH,58.29608333,-135.0102333,173,172.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:52:57,MILLENNIUM,ICY STRAIT  HOONAH,58.29648333,-135.0103333,173,172.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:52:17,MILLENNIUM,ICY STRAIT  HOONAH,58.29818333,-135.0107333,173,172.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:51:57,MILLENNIUM,ICY STRAIT  HOONAH,58.29896667,-135.0109333,173,172.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:51:36,MILLENNIUM,ICY STRAIT  HOONAH,58.29986667,-135.0111667,173,172.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:51:17,MILLENNIUM,ICY STRAIT  HOONAH,58.3006,-135.01135,173,172.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:51:06,MILLENNIUM,ICY STRAIT  HOONAH,58.30105,-135.0114333,173,172.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:50:55,MILLENNIUM,ICY STRAIT  HOONAH,58.30155,-135.01155,173,173.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:50:17,MILLENNIUM,ICY STRAIT  HOONAH,58.30313333,-135.0119333,173,173.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:48:55,MILLENNIUM,ICY STRAIT  HOONAH,58.30651667,-135.0127,173,173.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:48:46,MILLENNIUM,ICY STRAIT  HOONAH,58.30686667,-135.0127667,173,173.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:48:27,MILLENNIUM,ICY STRAIT  HOONAH,58.30768333,-135.0129333,173,173.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:48:06,MILLENNIUM,ICY STRAIT  HOONAH,58.3085,-135.0131333,173,173.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:47:45,MILLENNIUM,ICY STRAIT  HOONAH,58.30943333,-135.01335,173,173.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:47:35,MILLENNIUM,ICY STRAIT  HOONAH,58.30983333,-135.0134333,173,173.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:47:17,MILLENNIUM,ICY STRAIT  HOONAH,58.31056667,-135.0136,174,174.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:46:55,MILLENNIUM,ICY STRAIT  HOONAH,58.31145,-135.0138,174,174.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:46:45,MILLENNIUM,ICY STRAIT  HOONAH,58.31183333,-135.0138833,174,174.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:46:27,MILLENNIUM,ICY STRAIT  HOONAH,58.31265,-135.0140333,173,173.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:46:17,MILLENNIUM,ICY STRAIT  HOONAH,58.3131,-135.0141167,173,173.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:45:55,MILLENNIUM,ICY STRAIT  HOONAH,58.314,-135.0143333,173,173.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:45:07,MILLENNIUM,ICY STRAIT  HOONAH,58.31648333,-135.0148833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:44:56,MILLENNIUM,ICY STRAIT  HOONAH,58.31648333,-135.0148833,173,173.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:44:35,MILLENNIUM,ICY STRAIT  HOONAH,58.31733333,-135.0150667,173,173.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T11:44:26,MILLENNIUM,ICY STRAIT  HOONAH,58.31775,-135.01515,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:44:17,MILLENNIUM,ICY STRAIT  HOONAH,58.31815,-135.01525,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:43:56,MILLENNIUM,ICY STRAIT  HOONAH,58.31903333,-135.0154333,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:43:45,MILLENNIUM,ICY STRAIT  HOONAH,58.3195,-135.01555,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:43:26,MILLENNIUM,ICY STRAIT  HOONAH,58.32031667,-135.0157333,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:43:16,MILLENNIUM,ICY STRAIT  HOONAH,58.32066667,-135.0158333,173,173.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:43:06,MILLENNIUM,ICY STRAIT  HOONAH,58.32118333,-135.01595,173,172.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:42:56,MILLENNIUM,ICY STRAIT  HOONAH,58.3216,-135.01605,173,172.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:42:45,MILLENNIUM,ICY STRAIT  HOONAH,58.32201667,-135.0161333,173,172.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T11:42:35,MILLENNIUM,ICY STRAIT  HOONAH,58.32248333,-135.01625,173,172.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T11:42:26,MILLENNIUM,ICY STRAIT  HOONAH,58.32286667,-135.0163333,173,172.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T11:42:17,MILLENNIUM,ICY STRAIT  HOONAH,58.32328333,-135.0164333,173,172.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T11:40:56,MILLENNIUM,ICY STRAIT  HOONAH,58.32685,-135.01735,173,172.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:40:46,MILLENNIUM,ICY STRAIT  HOONAH,58.3273,-135.01745,173,171.8,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:40:37,MILLENNIUM,ICY STRAIT  HOONAH,58.32766667,-135.01755,174,172.8,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T11:40:17,MILLENNIUM,ICY STRAIT  HOONAH,58.32858333,-135.0177833,174,172.8,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T11:39:56,MILLENNIUM,ICY STRAIT  HOONAH,58.32955,-135.0180167,174,172.8,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T11:39:37,MILLENNIUM,ICY STRAIT  HOONAH,58.33043333,-135.0182333,174,173.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:39:16,MILLENNIUM,ICY STRAIT  HOONAH,58.33138333,-135.0184667,174,172.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:39:10,MILLENNIUM,ICY STRAIT  HOONAH,58.33278333,-135.0188333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:38:46,MILLENNIUM,ICY STRAIT  HOONAH,58.33278333,-135.0188333,174,172.8,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:37:56,MILLENNIUM,ICY STRAIT  HOONAH,58.33508333,-135.01945,174,172.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:37:26,MILLENNIUM,ICY STRAIT  HOONAH,58.33648333,-135.0198333,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:37:16,MILLENNIUM,ICY STRAIT  HOONAH,58.33698333,-135.0199833,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:37:06,MILLENNIUM,ICY STRAIT  HOONAH,58.33743333,-135.0201,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:36:56,MILLENNIUM,ICY STRAIT  HOONAH,58.33788333,-135.0202167,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:36:46,MILLENNIUM,ICY STRAIT  HOONAH,58.33831667,-135.02035,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:36:06,MILLENNIUM,ICY STRAIT  HOONAH,58.34023333,-135.0208833,174,172.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:35:56,MILLENNIUM,ICY STRAIT  HOONAH,58.34068333,-135.021,174,172.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:35:46,MILLENNIUM,ICY STRAIT  HOONAH,58.34113333,-135.0211333,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:35:16,MILLENNIUM,ICY STRAIT  HOONAH,58.34253333,-135.0215,173,171.8,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:34:56,MILLENNIUM,ICY STRAIT  HOONAH,58.34348333,-135.0217667,173,171.8,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:34:45,MILLENNIUM,ICY STRAIT  HOONAH,58.34398333,-135.0219167,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:34:35,MILLENNIUM,ICY STRAIT  HOONAH,58.34443333,-135.02205,173,171.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:34:06,MILLENNIUM,ICY STRAIT  HOONAH,58.34581667,-135.02245,174,172.3,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T11:33:57,MILLENNIUM,ICY STRAIT  HOONAH,58.3462,-135.0225333,174,172.2,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:33:45,MILLENNIUM,ICY STRAIT  HOONAH,58.34676667,-135.0227,174,172.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:33:35,MILLENNIUM,ICY STRAIT  HOONAH,58.3472,-135.0228167,174,172.2,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:33:09,MILLENNIUM,ICY STRAIT  HOONAH,58.34858333,-135.0231833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:33:05,MILLENNIUM,ICY STRAIT  HOONAH,58.34858333,-135.0231833,174,172.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:32:57,MILLENNIUM,ICY STRAIT  HOONAH,58.34901667,-135.0233,173,171.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T11:32:45,MILLENNIUM,ICY STRAIT  HOONAH,58.34951667,-135.0234167,173,171.8,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:32:37,MILLENNIUM,ICY STRAIT  HOONAH,58.3499,-135.0235167,173,171.8,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:32:16,MILLENNIUM,ICY STRAIT  HOONAH,58.35083333,-135.0237667,173,172.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:32:05,MILLENNIUM,ICY STRAIT  HOONAH,58.35138333,-135.0239333,173,171.8,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:31:45,MILLENNIUM,ICY STRAIT  HOONAH,58.35226667,-135.02415,173,171.8,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:31:37,MILLENNIUM,ICY STRAIT  HOONAH,58.35265,-135.02425,174,173.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:30:57,MILLENNIUM,ICY STRAIT  HOONAH,58.3545,-135.0246833,173,172.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T11:30:45,MILLENNIUM,ICY STRAIT  HOONAH,58.355,-135.0248,173,173.0,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T11:30:35,MILLENNIUM,ICY STRAIT  HOONAH,58.35588333,-135.025,173,173.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T11:30:35,MILLENNIUM,ICY STRAIT  HOONAH,58.3568,-135.0252167,174,174.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T11:28:37,MILLENNIUM,ICY STRAIT  HOONAH,58.36076667,-135.0260833,173,173.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:28:25,MILLENNIUM,ICY STRAIT  HOONAH,58.36125,-135.0261667,173,173.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:28:16,MILLENNIUM,ICY STRAIT  HOONAH,58.36168333,-135.02625,173,173.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:27:56,MILLENNIUM,ICY STRAIT  HOONAH,58.36251667,-135.0264833,173,173.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:27:47,MILLENNIUM,ICY STRAIT  HOONAH,58.363,-135.0265667,173,173.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:27:37,MILLENNIUM,ICY STRAIT  HOONAH,58.36341667,-135.0266833,173,173.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:27:25,MILLENNIUM,ICY STRAIT  HOONAH,58.36388333,-135.0267833,173,173.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T11:27:15,MILLENNIUM,ICY STRAIT  HOONAH,58.3643,-135.0268667,173,173.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T11:27:06,MILLENNIUM,ICY STRAIT  HOONAH,58.36553333,-135.0271667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T11:26:47,MILLENNIUM,ICY STRAIT  HOONAH,58.36553333,-135.0271667,173,173.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T11:26:37,MILLENNIUM,ICY STRAIT  HOONAH,58.36598333,-135.0272833,173,173.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T11:25:07,MILLENNIUM,ICY STRAIT  HOONAH,58.37005,-135.0281833,174,173.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T11:24:56,MILLENNIUM,ICY STRAIT  HOONAH,58.37048333,-135.0282667,173,173.0,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T11:24:35,MILLENNIUM,ICY STRAIT  HOONAH,58.37143333,-135.0284667,171,171.6,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T11:24:07,MILLENNIUM,ICY STRAIT  HOONAH,58.37263333,-135.0288833,168,169.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T11:23:46,MILLENNIUM,ICY STRAIT  HOONAH,58.37356667,-135.0292333,166,167.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T11:23:16,MILLENNIUM,ICY STRAIT  HOONAH,58.37486667,-135.0298,165,166.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T11:23:07,MILLENNIUM,ICY STRAIT  HOONAH,58.37521667,-135.0299667,165,165.5,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T11:22:45,MILLENNIUM,ICY STRAIT  HOONAH,58.37615,-135.0304167,165,165.6,9.5,0,9189419,9HJF9,249055000,16
