bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T23:19:28,311082000,58.02007667,-134.0444383,151.2,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:19:20,311082000,58.02086167,-134.0452733,151.2,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:19:16,311082000,58.021245,-134.045675,151.2,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:19:12,311082000,58.021645,-134.0460917,151.2,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:19:00,311082000,58.02281833,-134.04733,151.2,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:18:56,311082000,58.02320167,-134.0477467,151.2,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:18:40,311082000,58.02475667,-134.0493883,151.4,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:18:38,311082000,58.02495833,-134.0495883,151.4,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:18:36,311082000,58.02515833,-134.049805,151.4,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:18:20,311082000,58.02661167,-134.0513283,151.7,24.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:18:12,311082000,58.02749833,-134.05223,152.4,24.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:18:04,311082000,58.02828167,-134.0530483,151.7,24.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:56,311082000,58.02906833,-134.053835,151.7,24.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:39,311082000,58.030655,-134.0553883,151.7,24.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:33,311082000,58.03144,-134.0561733,151.7,24.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:33,311082000,58.03262833,-134.0573467,152.0,24.1,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:33,311082000,58.03303167,-134.0577483,152.0,24.1,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:33,311082000,58.033415,-134.0581317,152.0,24.1,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:33,311082000,58.03421667,-134.0589167,152.0,24.1,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:33,311082000,58.0346,-134.0593183,153.0,24.1,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:17:33,311082000,58.03500167,-134.0597017,153.0,24.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:16:51,311082000,58.03776167,-134.0624117,153.4,24.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:16:51,311082000,58.038545,-134.0631633,153.7,24.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:16:51,311082000,58.03974333,-134.064295,153.4,24.0,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:16:51,311082000,58.04012667,-134.0646783,154.4,24.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:51,311082000,58.041315,-134.0657833,154.9,24.0,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:48,311082000,58.04171667,-134.0661517,155.1,23.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:43,311082000,58.04332,-134.0675717,156.6,23.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:43,311082000,58.043735,-134.06792,156.9,23.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:43,311082000,58.04412,-134.0682733,156.9,23.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:43,311082000,58.04453833,-134.0686067,158.1,23.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:43,311082000,58.04493667,-134.06894,158.1,23.8,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:43,311082000,58.04573833,-134.0695917,158.6,23.8,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:15:43,311082000,58.04645833,-134.0701433,159.6,23.7,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:51,311082000,58.04737667,-134.070845,159.9,23.6,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:48,311082000,58.04778,-134.07113,160.4,23.6,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:39,311082000,58.04859667,-134.0717167,161.6,23.6,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:37,311082000,58.048815,-134.07185,161.4,23.6,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05283333,-134.0743567,164.4,23.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05325,-134.0745917,165.4,23.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05345167,-134.0747083,165.2,23.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05408833,-134.0750283,166.2,23.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05408833,-134.0750283,166.2,23.2,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05449,-134.0752467,166.2,23.1,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05459,-134.0752967,165.9,23.2,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05490667,-134.0754483,166.2,23.1,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05510833,-134.0755483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05510833,-134.0755483,166.2,23.1,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:14:35,311082000,58.05594333,-134.0759517,167.2,23.0,166,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:13:23,311082000,58.05646333,-134.0761883,168.2,23.0,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:13:17,311082000,58.06031167,-134.0776667,172.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:13:17,311082000,58.06082833,-134.0778183,172.5,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:13:17,311082000,58.06154667,-134.0780367,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:13:17,311082000,58.06218167,-134.078205,173.0,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:18,311082000,58.06403833,-134.0786417,175.2,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:18,311082000,58.06465667,-134.07876,175.2,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:18,311082000,58.06527667,-134.0788783,176.0,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:18,311082000,58.06579333,-134.0789617,176.0,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:18,311082000,58.06653167,-134.07908,177.0,22.5,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:18,311082000,58.06704833,-134.0791467,177.0,22.5,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:18,311082000,58.06766333,-134.0792133,178.0,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:12:17,311082000,58.06840167,-134.0792817,178.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:11:23,311082000,58.06892,-134.0793317,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:11:16,311082000,58.06963833,-134.0793817,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:11:10,311082000,58.07015667,-134.079415,179.2,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:11:05,311082000,58.07077333,-134.0794333,180.0,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:59,311082000,58.07139333,-134.0794667,179.2,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:53,311082000,58.07462,-134.079515,178.7,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:53,311082000,58.07513833,-134.0795333,177.7,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:53,311082000,58.07587,-134.0795667,177.9,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:53,311082000,58.07702167,-134.0796317,177.9,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:53,311082000,58.07400167,-134.0794817,178.9,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:53,311082000,58.07202833,-134.0794667,179.2,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:10:53,311082000,58.07764,-134.0796667,176.9,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:46,311082000,58.07899333,-134.0797833,176.4,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:41,311082000,58.07950833,-134.079815,176.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:35,311082000,58.08012667,-134.0798833,176.4,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:30,311082000,58.08397167,-134.080365,173.4,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:30,311082000,58.08460667,-134.0804967,173.4,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:30,311082000,58.08522333,-134.0805933,172.4,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:30,311082000,58.08574,-134.0806933,172.4,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:29,311082000,58.08086333,-134.07995,175.4,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:27,311082000,58.08635833,-134.0808417,171.4,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:09:27,311082000,58.087075,-134.081025,171.4,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:16,311082000,58.088315,-134.081355,170.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:15,311082000,58.09004167,-134.081905,168.4,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:15,311082000,58.09066,-134.082105,168.4,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:15,311082000,58.09137833,-134.0823717,167.7,22.3,169,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:15,311082000,58.09188,-134.08257,167.7,22.3,169,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:15,311082000,58.09248333,-134.0828033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:15,311082000,58.09248333,-134.0828033,166.4,22.2,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:08:15,311082000,58.09318667,-134.0830883,165.7,22.2,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:07:22,311082000,58.09378833,-134.0833533,165.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:07:19,311082000,58.09675333,-134.0848233,162.9,21.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:07:19,311082000,58.09734,-134.0851417,162.6,21.8,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:07:19,311082000,58.097825,-134.085425,161.6,21.7,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:07:18,311082000,58.09839167,-134.0857567,161.6,21.6,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:07:18,311082000,58.09906333,-134.0861767,160.9,21.6,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:22,311082000,58.09963167,-134.0865267,159.9,21.6,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:16,311082000,58.10019833,-134.0868933,159.6,21.4,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:11,311082000,58.10066667,-134.0871933,158.3,21.4,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:05,311082000,58.101235,-134.0875767,158.6,21.4,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.10299167,-134.0888633,156.3,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.10344167,-134.0892133,156.3,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.10407667,-134.0897133,155.6,21.1,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.10461,-134.0901467,154.6,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.10516167,-134.0905967,154.9,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.10568,-134.0910667,153.9,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.106135,-134.0914517,153.9,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.106735,-134.0920033,152.9,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:06:02,311082000,58.10717,-134.0924033,152.9,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:53,311082000,58.10770333,-134.0928867,151.9,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:46,311082000,58.108305,-134.0934717,151.6,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:41,311082000,58.10882333,-134.0939733,150.6,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:41,311082000,58.10984167,-134.095025,149.8,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:41,311082000,58.11025833,-134.0954567,149.8,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:41,311082000,58.11076,-134.09601,148.8,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:41,311082000,58.11126333,-134.096545,148.6,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:41,311082000,58.11174833,-134.0971133,147.6,20.8,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:04:41,311082000,58.11225333,-134.09767,147.6,20.8,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:53,311082000,58.11282167,-134.0983383,146.8,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:46,311082000,58.11339,-134.0990217,146.6,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.11658333,-134.1030783,145.7,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.11705167,-134.1036967,145.7,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.11753667,-134.1043167,145.7,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.11808833,-134.105035,144.7,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.11847167,-134.1055517,144.7,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.118955,-134.10617,145.0,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.11942333,-134.106805,145.0,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:03:41,311082000,58.11379333,-134.0995067,145.8,20.8,147,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:22,311082000,58.11989167,-134.1074233,145.7,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:17,311082000,58.12037667,-134.1080433,145.7,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:11,311082000,58.12091333,-134.10878,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:05,311082000,58.121395,-134.109395,145.7,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:00,311082000,58.121865,-134.1100167,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:00,311082000,58.12234667,-134.11063,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:00,311082000,58.122815,-134.11125,145.0,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:00,311082000,58.12328167,-134.1118667,145.0,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:00,311082000,58.12416667,-134.1130017,145.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:00,311082000,58.12368167,-134.1123833,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:02:00,311082000,58.126525,-134.1160783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:01:21,311082000,58.126525,-134.1160783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:01:19,311082000,58.12796167,-134.1179333,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:01:19,311082000,58.126525,-134.1160783,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:01:19,311082000,58.12701,-134.1166983,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:01:19,311082000,58.12756167,-134.1174167,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:01:19,311082000,58.128445,-134.11855,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:01:19,311082000,58.12899667,-134.1192533,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:17,311082000,58.12995167,-134.120475,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:11,311082000,58.13033667,-134.120995,145.5,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:05,311082000,58.130905,-134.1217133,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:00,311082000,58.13321167,-134.1246717,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:00,311082000,58.133695,-134.1252883,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:00,311082000,58.13416333,-134.1258917,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:00,311082000,58.13464833,-134.1264933,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T23:00:00,311082000,58.13513333,-134.1271133,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:59:59,311082000,58.13130667,-134.1222167,145.5,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:59:59,311082000,58.13560167,-134.1277317,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:59:59,311082000,58.13607167,-134.1283517,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:53,311082000,58.13664167,-134.1290717,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:47,311082000,58.13711,-134.12969,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:46,311082000,58.140845,-134.13449,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:46,311082000,58.14132833,-134.1351083,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:46,311082000,58.14179667,-134.1357117,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:46,311082000,58.14228,-134.1363267,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:46,311082000,58.14323333,-134.1375467,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:58:45,311082000,58.142765,-134.1369283,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:57:23,311082000,58.14371833,-134.13815,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:57:17,311082000,58.14420333,-134.1387517,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:57:11,311082000,58.14475833,-134.1394733,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:57:05,311082000,58.14524,-134.14009,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:56:59,311082000,58.14570667,-134.1407067,146.0,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:56:56,311082000,58.1485,-134.1442533,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:56:56,311082000,58.148985,-134.14487,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:56:56,311082000,58.148985,-134.14487,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:56:56,311082000,58.149435,-134.14552,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:56:56,311082000,58.14990333,-134.1461733,146.2,20.8,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:56:56,311082000,58.15038833,-134.1468083,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:52,311082000,58.15085833,-134.1474117,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:51,311082000,58.15229833,-134.149255,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:51,311082000,58.15284833,-134.1499717,145.2,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:51,311082000,58.15331833,-134.1505933,145.5,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:51,311082000,58.15380333,-134.1512117,145.5,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:51,311082000,58.15420333,-134.1517117,145.5,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:51,311082000,58.15515667,-134.1529483,145.8,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:55:50,311082000,58.154755,-134.15243,145.8,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-20T22:54:52,311082000,58.15570833,-134.1536517,145.8,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
