name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-10T21:38:18,55.31215,-131.5961833,5,136.7,10.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:37:29,55.31373333,-131.5987833,5,137.3,9.1,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:36:48,55.31495,-131.6008667,5,132.8,8.1,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:35:09,55.31725,-131.6052167,5,133.3,7.4,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:33:38,55.31943333,-131.609,5,135.5,7.4,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:30:38,55.324,-131.6162333,5,136.5,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:28:38,55.327,-131.62115,5,135.7,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:27:49,55.32818333,-131.6232,5,135.5,7.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:26:49,55.32958333,-131.6258667,5,133.0,7.4,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:26:59,55.32935,-131.6254333,5,131.4,7.4,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:25:19,55.33156667,-131.6301,5,124.5,7.7,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:25:49,55.33093333,-131.6286167,5,129.5,7.5,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:25:59,55.33071667,-131.6281667,5,129.7,7.5,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:24:28,55.33256667,-131.6326833,5,124.0,7.8,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:22:38,55.33456667,-131.6386,5,120.7,7.5,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:21:08,55.33616667,-131.6428833,5,129.6,6.9,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:21:19,55.33596667,-131.6424167,5,127.5,6.9,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:21:38,55.33561667,-131.6415333,5,123.1,6.9,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:21:48,55.33543333,-131.6410833,5,121.1,7.0,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:20:28,55.33708333,-131.6444667,5,138.5,6.6,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:20:48,55.33661667,-131.6437167,5,134.5,6.7,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:19:19,55.33866667,-131.6465833,5,143.0,5.8,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:19:28,55.33845,-131.6463167,5,143.0,5.9,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:18:08,55.33998333,-131.6485667,5,135.0,4.6,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:18:38,55.33946667,-131.6477167,5,135.7,5.2,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:18:48,55.3393,-131.64745,5,140.0,5.4,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:17:06,55.34073333,-131.6499333,5,137.9,2.9,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:17:28,55.34051667,-131.64955,5,132.3,3.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:17:38,55.34038333,-131.6493,5,130.9,3.8,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:17:48,55.34028333,-131.6490667,5,131.2,4.1,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:17:58,55.34015,-131.6488333,5,131.0,4.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:11:05,55.34211667,-131.6497,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:08:03,55.34211667,-131.6497,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:05:03,55.34211667,-131.6497,5,175.4,0.2,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:02:01,55.34211667,-131.6497,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:58:59,55.34211667,-131.6497,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:55:57,55.34211667,-131.6497167,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:52:55,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:49:54,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:46:52,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:43:52,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:40:51,55.34211667,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:37:48,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:34:47,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:28:46,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:22:42,55.34211667,-131.6497333,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:16:42,55.34211667,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:13:38,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:10:38,55.34211667,-131.6497,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:07:36,55.34211667,-131.6497,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T20:01:35,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:58:32,55.34211667,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:55:32,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:52:30,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:49:29,55.34211667,-131.6497,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:43:27,55.34213333,-131.6497,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:40:24,55.34213333,-131.6497,5,157.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:34:22,55.34215,-131.6497,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:28:20,55.34215,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T19:25:19,55.34215,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T19:22:17,55.34213333,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T19:16:16,55.34213333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T19:13:13,55.34213333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T19:10:13,55.34213333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T19:04:11,55.34211667,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:58:07,55.34213333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:52:04,55.34213333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:49:02,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:43:01,55.34211667,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:40:00,55.34211667,-131.6497,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:36:58,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:33:56,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:30:56,55.3421,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:27:54,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:24:49,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:21:49,55.3421,-131.6496667,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:18:47,55.3421,-131.6496667,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:15:46,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:09:46,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:06:44,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T18:03:44,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:57:41,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:51:39,55.3421,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:45:35,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:42:32,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:39:31,55.34211667,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:33:30,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:30:29,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:27:27,55.34211667,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:24:26,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:21:24,55.34211667,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:18:24,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:12:21,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:06:19,55.34211667,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:03:17,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:57:15,55.34213333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:54:13,55.34213333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:51:10,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:45:09,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:42:07,55.3421,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:39:07,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:36:05,55.3421,-131.6496833,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:33:05,55.34211667,-131.6496833,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:30:01,55.3421,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:26:59,55.34208333,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:20:59,55.34211667,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:17:58,55.34211667,-131.6496833,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:14:54,55.34211667,-131.6496833,5,246.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:08:55,55.34211667,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:05:53,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:02:50,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:59:48,55.34213333,-131.6496833,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:56:48,55.34211667,-131.6496667,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:53:47,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:50:46,55.34211667,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:47:44,55.34211667,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:44:44,55.34211667,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:38:41,55.34211667,-131.6496833,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:32:37,55.34211667,-131.6496833,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:26:34,55.34211667,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:23:34,55.3421,-131.6496833,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:20:33,55.3421,-131.6496833,5,245.9,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:17:32,55.34211667,-131.6496833,5,291.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:14:28,55.34211667,-131.6496833,5,291.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:11:26,55.3421,-131.6496833,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:08:26,55.34211667,-131.6496833,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:05:25,55.34211667,-131.6497,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:02:23,55.34211667,-131.6497,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:59:23,55.3421,-131.6497,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:56:21,55.34211667,-131.6497,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:50:20,55.3421,-131.6497,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:47:19,55.34211667,-131.6497,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:44:16,55.3421,-131.6497,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:38:15,55.3421,-131.6497167,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:35:13,55.34211667,-131.6497,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:32:12,55.34211667,-131.6497,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:29:09,55.3421,-131.6497,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:26:08,55.34211667,-131.6497,5,65.9,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:20:08,55.34211667,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:17:06,55.34211667,-131.6496833,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:14:05,55.34211667,-131.6497,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:08:02,55.34211667,-131.6497,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:05:00,55.34211667,-131.6496667,5,241.9,0.1,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:02:00,55.3421,-131.6498667,5,72.3,0.4,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T20:47:26,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T19:47:06,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T18:46:28,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T17:46:08,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T16:45:31,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T15:44:53,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T14:44:33,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:58:57,55.34218333,-131.6506167,5,114.0,0.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:55:56,55.34235,-131.6520833,5,101.7,1.2,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:53:13,55.34238333,-131.6539333,5,90.3,1.6,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:53:02,55.34238333,-131.6540833,5,86.9,1.6,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:52:42,55.34238333,-131.65435,5,93.2,1.7,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:52:33,55.34238333,-131.6544833,5,96.8,1.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:52:22,55.34238333,-131.65465,5,92.6,1.8,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:52:13,55.34238333,-131.6547833,5,98.0,1.8,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:51:52,55.34241667,-131.6551,5,90.9,1.9,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:51:23,55.3424,-131.6555667,5,87.4,2.0,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:50:33,55.34241667,-131.6564,5,91.2,2.1,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:50:22,55.34241667,-131.6565833,5,95.4,2.3,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:49:13,55.34243333,-131.6581833,5,93.0,3.1,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:49:42,55.34241667,-131.65745,5,92.0,3.1,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:49:33,55.34241667,-131.6576667,5,86.4,3.1,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:48:42,55.34241667,-131.6590333,5,89.2,3.6,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:48:13,55.34241667,-131.65985,5,90.6,3.9,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:47:33,55.34243333,-131.6611667,0,92.8,4.1,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:46:03,55.34251667,-131.6646167,0,92.5,5.2,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:45:52,55.34253333,-131.6650833,0,92.7,5.4,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:44:03,55.34288333,-131.6702833,0,96.5,6.4,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:43:56,55.3433333,-131.674,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:43:13,55.34315,-131.673,0,102.4,6.8,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:43:43,55.34296667,-131.6714167,0,99.3,6.5,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:42:03,55.34375,-131.6768333,0,108.6,7.4,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:42:23,55.34356667,-131.6757667,0,106.6,7.3,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:42:52,55.34328333,-131.6741167,0,103.5,7.1,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:41:23,55.34426667,-131.6791833,0,112.6,7.3,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:40:12,55.3453,-131.6829,0,119.4,7.3,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:40:52,55.34466667,-131.6808167,0,115.4,7.3,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:39:03,55.34658333,-131.6863333,0,126.4,7.3,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:39:12,55.34638333,-131.6858167,0,126.2,7.4,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:39:52,55.34565,-131.6839167,0,123.0,7.4,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:38:12,55.34766667,-131.6886667,0,130.4,7.4,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T23:02:35,55.05126667,-131.1286,0,175.9,21.0,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:00:12,55.06525,-131.1302833,0,176.1,21.0,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:57:18,55.08218333,-131.1321833,0,177.1,21.4,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:55:23,55.09348333,-131.1334333,0,176.3,21.3,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:54:30,55.09868333,-131.1341167,0,173.5,21.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:54:48,55.09691667,-131.13385,0,175.0,21.4,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T23:18:54,54.9579,-131.1128333,0,174.2,20.4,172,9189421,9HJD9,VICTORIA
