bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T06:36:15,309653000,58.18225667,-134.3436567,275.6,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:36:09,309653000,58.18222333,-134.34269,275.9,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:36:03,309653000,58.18217333,-134.3418733,275.9,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:57,309653000,58.18212333,-134.3407567,275.6,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:51,309653000,58.18207333,-134.33994,275.6,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:45,309653000,58.18202333,-134.3389733,275.6,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:39,309653000,58.18197333,-134.3380083,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:33,309653000,58.18190667,-134.3368733,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:26,309653000,58.18185667,-134.3358917,275.9,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:21,309653000,58.18180667,-134.335075,275.9,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:15,309653000,58.18175667,-134.3339417,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:11,309653000,58.18169,-134.3329733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:09,309653000,58.18169,-134.3329733,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:35:03,309653000,58.18164,-134.3319917,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:57,309653000,58.18159,-134.331025,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:51,309653000,58.18154,-134.3300417,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:45,309653000,58.18149,-134.329075,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:39,309653000,58.18142333,-134.3280933,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:33,309653000,58.18137333,-134.3271267,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:26,309653000,58.18132333,-134.3261433,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:21,309653000,58.18129,-134.3253267,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:15,309653000,58.18122333,-134.3241767,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:09,309653000,58.18117333,-134.3232133,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:34:03,309653000,58.18114,-134.3223967,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:57,309653000,58.18109,-134.3214133,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:51,309653000,58.18104,-134.32043,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:48,309653000,58.1806667,-134.311333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:45,309653000,58.18099,-134.3194467,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:39,309653000,58.18094,-134.31848,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:33,309653000,58.18087333,-134.3173317,275.9,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:26,309653000,58.18080667,-134.316165,275.9,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:21,309653000,58.18077333,-134.315365,275.9,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:15,309653000,58.18072333,-134.3143667,275.6,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:09,309653000,58.18067333,-134.3133833,275.6,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:33:03,309653000,58.18060833,-134.3124,275.9,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:57,309653000,58.18055833,-134.3114167,275.9,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:51,309653000,58.18050667,-134.3104167,275.6,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:45,309653000,58.18045667,-134.3096,275.3,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:38,309653000,58.18040667,-134.3084333,275.6,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:33,309653000,58.18035667,-134.3076167,275.9,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:26,309653000,58.18030667,-134.3064667,275.6,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:21,309653000,58.18025667,-134.305635,275.3,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:14,309653000,58.18020667,-134.304485,275.3,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:09,309653000,58.18015667,-134.3035183,275.3,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:32:03,309653000,58.18010667,-134.3027033,275.0,18.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:57,309653000,58.18005667,-134.3017017,275.3,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:51,309653000,58.17999,-134.3005533,275.3,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:45,309653000,58.17994,-134.2995867,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:38,309653000,58.17989,-134.298585,275.6,18.8,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:33,309653000,58.17984,-134.2976167,275.6,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:26,309653000,58.17979,-134.296635,275.9,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:21,309653000,58.17974,-134.2956667,275.9,18.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:14,309653000,58.17969,-134.2946833,275.6,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:09,309653000,58.17965667,-134.2938683,275.6,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:31:03,309653000,58.17959,-134.2927333,275.9,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:57,309653000,58.17955667,-134.2917683,275.6,18.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:51,309653000,58.17950667,-134.2907833,275.6,18.5,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:45,309653000,58.17945667,-134.289985,275.3,18.5,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:39,309653000,58.17940667,-134.2888517,275.3,18.5,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:33,309653000,58.17937333,-134.2880517,275.6,18.5,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:27,309653000,58.17930667,-134.2869183,275.3,18.5,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:21,309653000,58.17927333,-134.2859683,275.3,18.5,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:14,309653000,58.17922333,-134.2850017,275.3,18.4,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:09,309653000,58.17917333,-134.2840517,275.3,18.4,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:30:03,309653000,58.17912333,-134.283085,275.0,18.3,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:57,309653000,58.17907167,-134.2821367,274.6,18.3,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:51,309653000,58.17904,-134.2811683,275.0,18.3,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:45,309653000,58.17898833,-134.2802183,275.0,18.2,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:39,309653000,58.178955,-134.2792683,273.6,18.1,274,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:33,309653000,58.178905,-134.2783183,273.6,18.1,274,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:27,309653000,58.17887167,-134.2773667,273.0,18.1,273,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:21,309653000,58.17885333,-134.2764367,272.6,18.0,273,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:14,309653000,58.17882,-134.2754867,271.6,17.9,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:09,309653000,58.17880167,-134.2747033,271.6,17.8,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:09,309653000,58.17880167,-134.2744033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:07,309653000,58.17880167,-134.2744033,271.6,17.8,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:29:03,309653000,58.178785,-134.27377,271.6,17.8,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:59,309653000,58.17876833,-134.2729867,270.3,17.7,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:57,309653000,58.17876667,-134.2726867,270.3,17.7,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:55,309653000,58.17876667,-134.2723683,270.3,17.7,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:51,309653000,58.17876667,-134.2719033,269.3,17.6,270,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:47,309653000,58.17876667,-134.2711183,269.6,17.6,270,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:45,309653000,58.17876667,-134.27097,268.6,17.6,270,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:43,309653000,58.178765,-134.27067,268.6,17.6,269,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:39,309653000,58.178765,-134.2698833,267.3,17.5,268,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:35,309653000,58.17876333,-134.2692667,266.3,17.4,268,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:31,309653000,58.17877833,-134.2686667,266.3,17.4,267,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:27,309653000,58.178795,-134.2680517,265.3,17.4,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:23,309653000,58.17881,-134.26745,264.6,17.4,265,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:21,309653000,58.17882667,-134.26715,263.6,17.3,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:19,309653000,58.17884333,-134.2668333,264.0,17.3,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:14,309653000,58.17889167,-134.2660833,262.0,17.3,263,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:13,309653000,58.17889167,-134.2660833,262.0,17.3,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:11,309653000,58.17890667,-134.2656333,261.6,17.2,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:09,309653000,58.17892333,-134.2654833,260.6,17.2,261,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:28:03,309653000,58.17898833,-134.26443,259.6,17.1,260,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:57,309653000,58.17907,-134.2635467,258.0,17.1,258,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:51,309653000,58.17915167,-134.2628117,257.3,17.0,257,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:49,309653000,58.1792,-134.2623783,256.3,17.0,256,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:47,309653000,58.17923333,-134.2620783,255.3,17.0,256,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:45,309653000,58.179265,-134.2617783,255.3,17.0,255,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:43,309653000,58.17928167,-134.261645,255.3,16.9,255,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:41,309653000,58.17934833,-134.26121,254.3,16.9,254,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:39,309653000,58.17938,-134.26091,253.3,16.9,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:37,309653000,58.17941333,-134.2606267,253.3,16.9,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:35,309653000,58.17944667,-134.2604933,253.3,16.9,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:33,309653000,58.17947833,-134.2601917,252.0,16.9,252,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:31,309653000,58.17952833,-134.259925,252.0,16.8,252,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:29,309653000,58.179595,-134.2594917,251.0,16.8,251,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:27,309653000,58.17964333,-134.2592067,250.0,16.8,250,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:25,309653000,58.17969333,-134.25894,250.0,16.7,250,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:23,309653000,58.17972667,-134.25879,250.0,16.7,250,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:21,309653000,58.17979167,-134.2583717,249.0,16.7,249,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:17,309653000,58.17990833,-134.2578217,248.0,16.6,249,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:14,309653000,58.17995667,-134.2575383,247.6,16.6,248,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:13,309653000,58.18000667,-134.2572717,246.6,16.6,247,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:11,309653000,58.18004,-134.2571383,247.0,16.6,247,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:09,309653000,58.18009,-134.2568533,246.0,16.5,247,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:07,309653000,58.180155,-134.2566033,245.6,16.5,246,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:05,309653000,58.18023833,-134.2562017,245.0,16.5,245,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:02,309653000,58.180305,-134.2559183,245.0,16.4,245,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:27:01,309653000,58.18033833,-134.2557833,244.0,16.4,245,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:59,309653000,58.18038667,-134.2555333,244.0,16.4,244,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:57,309653000,58.18045333,-134.2552667,243.0,16.4,243,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:55,309653000,58.18052,-134.255,243.0,16.4,243,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:53,309653000,58.180585,-134.2547317,242.3,16.4,243,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:51,309653000,58.180685,-134.2543483,242.0,16.4,242,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:49,309653000,58.18075167,-134.2540967,241.3,16.4,241,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:47,309653000,58.18083333,-134.25383,241.3,16.3,241,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:45,309653000,58.1809,-134.2535783,240.0,16.3,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:43,309653000,58.18096667,-134.2533283,239.3,16.3,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:41,309653000,58.18103167,-134.2530783,239.3,16.3,239,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:38,309653000,58.18114833,-134.25271,238.3,16.3,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:37,309653000,58.18118167,-134.2525933,238.3,16.2,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:35,309653000,58.181265,-134.2523417,237.7,16.2,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:33,309653000,58.18134667,-134.2520917,237.7,16.2,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:31,309653000,58.18141333,-134.2518567,236.7,16.2,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:29,309653000,58.18149667,-134.2516067,235.7,16.1,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:27,309653000,58.18157833,-134.2513733,235.7,16.1,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:25,309653000,58.18166167,-134.2511233,234.7,16.1,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:22,309653000,58.181745,-134.2508867,234.7,16.1,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:21,309653000,58.18182667,-134.250655,233.7,16.1,233,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:18,309653000,58.18191,-134.25042,233.7,16.1,233,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:17,309653000,58.18199333,-134.2501867,232.7,16.0,233,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:14,309653000,58.18209333,-134.24995,232.7,16.0,232,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:13,309653000,58.182175,-134.249735,231.7,16.0,232,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:10,309653000,58.18225833,-134.2495,232.0,16.0,231,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:09,309653000,58.18234167,-134.2492833,231.0,16.0,230,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:07,309653000,58.18244167,-134.2490483,231.0,15.9,230,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:05,309653000,58.18249167,-134.2489483,230.0,15.9,229,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:02,309653000,58.18262333,-134.2486133,230.0,15.9,229,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:26:01,309653000,58.18272333,-134.2483983,228.7,15.9,228,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:59,309653000,58.18280667,-134.2481633,228.7,15.9,228,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:57,309653000,58.182905,-134.2479633,228.0,15.9,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:55,309653000,58.183005,-134.247745,228.0,15.9,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:53,309653000,58.18308833,-134.2475433,227.0,15.8,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:51,309653000,58.18313833,-134.2474283,227.0,15.8,226,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:49,309653000,58.18328667,-134.24711,226.4,15.8,226,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:47,309653000,58.18338833,-134.2469083,226.4,15.8,225,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:45,309653000,58.18343667,-134.2468083,226.4,15.8,225,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:43,309653000,58.18358667,-134.2465067,225.0,15.8,224,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:41,309653000,58.18368667,-134.2463067,224.0,15.8,223,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:39,309653000,58.18378667,-134.246105,224.4,15.8,223,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:37,309653000,58.183885,-134.2459033,223.4,15.7,222,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:35,309653000,58.183985,-134.2457033,223.4,15.7,222,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:33,309653000,58.184085,-134.2455183,222.4,15.7,221,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:31,309653000,58.1842,-134.2453183,221.4,15.7,221,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:29,309653000,58.1843,-134.2451333,221.1,15.6,220,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:27,309653000,58.1844,-134.2449317,220.4,15.6,220,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:21,309653000,58.18473167,-134.2443983,219.4,15.6,218,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:16,309653000,58.18494833,-134.2440283,218.8,15.6,217,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:14,309653000,58.18506333,-134.243845,217.8,15.6,216,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:12,309653000,58.18516333,-134.2436783,216.8,15.6,215,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:10,309653000,58.18533,-134.2434267,216.8,15.6,215,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:09,309653000,58.18539667,-134.2433433,216.8,15.6,215,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:06,309653000,58.18556167,-134.243075,215.8,15.6,214,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:04,309653000,58.18567833,-134.2429233,214.8,15.6,214,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:02,309653000,58.185795,-134.2427567,214.8,15.5,213,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:25:00,309653000,58.18591167,-134.2425883,213.8,15.5,213,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:58,309653000,58.18602833,-134.2424383,213.8,15.5,212,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:57,309653000,58.18607667,-134.242355,213.8,15.5,212,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:54,309653000,58.18626167,-134.2421183,212.8,15.4,211,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:52,309653000,58.18637667,-134.2419683,211.8,15.4,211,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:51,309653000,58.18642667,-134.2419017,211.8,15.4,210,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:48,309653000,58.18661,-134.2416667,210.8,15.4,209,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:46,309653000,58.18667667,-134.2415983,210.8,15.4,209,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:45,309653000,58.18679333,-134.2414483,210.8,15.4,209,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:43,309653000,58.186925,-134.2412983,209.8,15.4,208,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:40,309653000,58.18709333,-134.241095,209.8,15.4,208,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:39,309653000,58.18715833,-134.24103,208.8,15.4,207,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:36,309653000,58.18734,-134.2408283,208.8,15.4,207,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T06:24:34,309653000,58.18740833,-134.240745,208.2,15.4,206,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
