bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T17:41:53,309653000,59.45123333,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:40:25,309653000,59.45123,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:38:50,309653000,59.45123,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:35:48,309653000,59.451225,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:34:25,309653000,59.45123333,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:32:46,309653000,59.45123333,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:29:45,309653000,59.45124,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:28:25,309653000,59.451235,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:26:43,309653000,59.451235,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:23:45,309653000,59.45123167,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:22:24,309653000,59.451235,-135.3234267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:20:41,309653000,59.451235,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:17:42,309653000,59.45123833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:16:23,309653000,59.45123667,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:14:38,309653000,59.45123667,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:11:38,309653000,59.45123833,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:10:23,309653000,59.45124,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:08:36,309653000,59.45124,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:05:37,309653000,59.451235,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:04:24,309653000,59.45124,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T17:02:35,309653000,59.45124,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:59:33,309653000,59.45124167,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:58:21,309653000,59.45124,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:56:32,309653000,59.45124,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:53:32,309653000,59.45123833,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:52:20,309653000,59.45122833,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:50:30,309653000,59.45122833,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:47:28,309653000,59.45123667,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:46:18,309653000,59.45124,-135.3234483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:44:28,309653000,59.45124,-135.3234483,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:41:25,309653000,59.45124333,-135.3234483,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:40:21,309653000,59.45124333,-135.323445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:38:23,309653000,59.45124333,-135.323445,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:35:24,309653000,59.45123667,-135.3234517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:34:21,309653000,59.45123167,-135.3234317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:32:21,309653000,59.45123167,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:29:23,309653000,59.45122667,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:28:17,309653000,59.45121667,-135.3234283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:26:19,309653000,59.45121667,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:23:18,309653000,59.45122167,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:22:19,309653000,59.45121333,-135.3234317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:20:16,309653000,59.45121333,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:17:15,309653000,59.45122167,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:16:19,309653000,59.451215,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:14:15,309653000,59.451215,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:11:13,309653000,59.45121,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:10:19,309653000,59.45121,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:08:10,309653000,59.45121,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:05:08,309653000,59.451215,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:04:17,309653000,59.45121167,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T16:02:10,309653000,59.45121167,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:59:09,309653000,59.45121167,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:58:14,309653000,59.451215,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:56:06,309653000,59.451215,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:53:06,309653000,59.45121833,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:52:15,309653000,59.45122333,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:50:03,309653000,59.45122333,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:47:01,309653000,59.45122,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:46:17,309653000,59.45123,-135.3234267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:44:01,309653000,59.45123,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:40:58,309653000,59.45123833,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:40:14,309653000,59.45124667,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:37:57,309653000,59.45124667,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:34:56,309653000,59.45124167,-135.323435,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:34:15,309653000,59.45124667,-135.3234483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:31:57,309653000,59.45124667,-135.3234483,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:28:54,309653000,59.45124667,-135.3234567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:28:13,309653000,59.451245,-135.3234433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:25:53,309653000,59.451245,-135.3234433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:22:54,309653000,59.45123667,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:22:12,309653000,59.45125,-135.32344,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:19:49,309653000,59.45125,-135.32344,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:16:51,309653000,59.45126833,-135.3234533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:16:13,309653000,59.45125167,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:13:46,309653000,59.45125167,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:10:47,309653000,59.45125,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:10:11,309653000,59.45124833,-135.32343,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:07:44,309653000,59.45124833,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:04:44,309653000,59.45124167,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:04:13,309653000,59.45124333,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T15:01:42,309653000,59.45124333,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:58:41,309653000,59.45124667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:58:08,309653000,59.451255,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:55:39,309653000,59.451255,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:52:39,309653000,59.45125833,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:52:08,309653000,59.45126667,-135.3234283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:49:35,309653000,59.45126667,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:46:35,309653000,59.451255,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:46:12,309653000,59.451255,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:43:36,309653000,59.451255,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:40:36,309653000,59.45125167,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:40:06,309653000,59.45125333,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:37:30,309653000,59.45125333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:34:32,309653000,59.451245,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:34:09,309653000,59.45124833,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:31:31,309653000,59.45124833,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:28:29,309653000,59.45124333,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:28:07,309653000,59.451245,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:25:27,309653000,59.451245,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:22:25,309653000,59.45124333,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:22:09,309653000,59.45124,-135.323435,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:19:23,309653000,59.45124,-135.323435,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:16:24,309653000,59.45124167,-135.3234433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:16:03,309653000,59.45123333,-135.323445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:13:21,309653000,59.45123333,-135.323445,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:10:19,309653000,59.45123833,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:10:06,309653000,59.45124333,-135.3234267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:07:21,309653000,59.45124333,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:04:20,309653000,59.45124,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:04:03,309653000,59.45123333,-135.3234383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:02:12,309653000,59.45123333,-135.3234383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T14:01:15,309653000,59.45123333,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:58:16,309653000,59.45122833,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:58:05,309653000,59.45122833,-135.323435,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:55:14,309653000,59.45122833,-135.323435,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:52:15,309653000,59.45122667,-135.3234417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:52:04,309653000,59.45122833,-135.3234417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:49:12,309653000,59.45122833,-135.3234417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:46:11,309653000,59.45123,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:46:05,309653000,59.45122667,-135.3234317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:43:09,309653000,59.45122667,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:40:06,309653000,59.45123333,-135.32345,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:40:03,309653000,59.45122667,-135.3235283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:37:53,309653000,59.45122667,-135.3235283,42.0,0.2,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:37:43,309653000,59.45122167,-135.3235383,42.0,0.2,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:37:34,309653000,59.451215,-135.3235533,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:37:24,309653000,59.45120667,-135.32356,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:37:15,309653000,59.45120167,-135.3235717,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:37:04,309653000,59.45119667,-135.3235833,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:36:53,309653000,59.45119,-135.3235933,16.4,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:36:43,309653000,59.45118333,-135.323595,16.4,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:36:34,309653000,59.45117333,-135.3235967,44.0,0.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:36:24,309653000,59.45116667,-135.3236017,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:36:15,309653000,59.45116333,-135.3236083,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:36:04,309653000,59.45115667,-135.3236167,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:35:54,309653000,59.45115167,-135.32363,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:35:43,309653000,59.45114667,-135.323645,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:35:34,309653000,59.45114167,-135.3236583,17.4,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:35:24,309653000,59.451135,-135.3236667,45.0,0.2,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:35:14,309653000,59.45112667,-135.323675,45.0,0.2,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:35:04,309653000,59.45112,-135.32369,45.0,0.3,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:34:54,309653000,59.45111,-135.323705,45.0,0.3,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:34:44,309653000,59.45110167,-135.3237183,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:34:34,309653000,59.45109333,-135.323735,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:34:24,309653000,59.45108333,-135.3237533,27.5,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:34:14,309653000,59.45107167,-135.3237683,27.5,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:34:04,309653000,59.45105833,-135.32378,32.9,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:33:54,309653000,59.451045,-135.3237967,47.0,0.4,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:33:46,309653000,59.45103,-135.3238217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:33:44,309653000,59.45103,-135.3238217,47.0,0.4,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:33:34,309653000,59.45101833,-135.3238433,47.0,0.4,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:33:24,309653000,59.451005,-135.32387,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:33:14,309653000,59.45099333,-135.3239017,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:33:05,309653000,59.45097833,-135.32393,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:32:55,309653000,59.45096833,-135.3239567,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:32:44,309653000,59.450955,-135.3239817,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:32:34,309653000,59.45094333,-135.3239983,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:32:25,309653000,59.450935,-135.3240167,46.0,0.3,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:32:14,309653000,59.45092167,-135.324045,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:32:04,309653000,59.45091167,-135.324065,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:31:54,309653000,59.45089667,-135.32409,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:31:43,309653000,59.45088167,-135.3241217,46.0,0.4,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:31:34,309653000,59.45086833,-135.3241483,46.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:31:24,309653000,59.45085333,-135.3241767,46.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:31:13,309653000,59.45083833,-135.3242117,46.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:31:04,309653000,59.450825,-135.3242383,46.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:30:54,309653000,59.45080667,-135.3242717,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:30:44,309653000,59.45078667,-135.3243133,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:30:34,309653000,59.450765,-135.32435,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:30:24,309653000,59.45074333,-135.3243867,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:30:13,309653000,59.45072,-135.3244283,36.5,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:30:04,309653000,59.45069833,-135.3244617,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:29:54,309653000,59.45067667,-135.3244967,36.5,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:29:44,309653000,59.450655,-135.3245317,36.5,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:29:34,309653000,59.45063167,-135.3245617,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:29:24,309653000,59.450615,-135.324595,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:29:13,309653000,59.45059,-135.3246383,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:29:04,309653000,59.45057333,-135.3246683,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:28:54,309653000,59.450555,-135.324705,47.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:28:44,309653000,59.45053333,-135.3247433,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:28:34,309653000,59.45051833,-135.3247767,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:28:24,309653000,59.4505,-135.3248117,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:28:13,309653000,59.45048,-135.3248483,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:28:04,309653000,59.450465,-135.3248817,35.6,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:27:54,309653000,59.45044667,-135.32491,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:27:50,309653000,59.45043167,-135.3249383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:27:44,309653000,59.45043167,-135.3249383,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:27:34,309653000,59.45041167,-135.324975,47.0,0.5,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:27:24,309653000,59.450395,-135.3250017,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:27:14,309653000,59.45038167,-135.32504,37.5,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:27:04,309653000,59.45035667,-135.32508,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T13:26:54,309653000,59.45033833,-135.325115,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
