bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-14T05:18:54,CARNIVAL SPIRIT,357658000,58.17739833,-134.999605,5,38.2,9.8,40,9188647,3FPR9,SKAGWAY
2008-09-14T05:18:03,CARNIVAL SPIRIT,357658000,58.17554667,-135.0023517,5,40.0,9.8,43,9188647,3FPR9,SKAGWAY
2008-09-14T05:17:03,CARNIVAL SPIRIT,357658000,58.17351333,-135.0056983,5,42.9,9.9,47,9188647,3FPR9,SKAGWAY
2008-09-14T05:16:03,CARNIVAL SPIRIT,357658000,58.17147833,-135.00933,5,44.8,9.9,50,9188647,3FPR9,SKAGWAY
2008-09-14T05:14:53,CARNIVAL SPIRIT,357658000,58.16922667,-135.013645,5,47.1,9.9,53,9188647,3FPR9,SKAGWAY
2008-09-14T05:13:44,CARNIVAL SPIRIT,357658000,58.16710833,-135.0180433,5,49.5,9.8,56,9188647,3FPR9,SKAGWAY
2008-09-14T05:13:03,CARNIVAL SPIRIT,357658000,58.165925,-135.02074,5,52.4,9.7,59,9188647,3FPR9,SKAGWAY
2008-09-14T05:12:03,CARNIVAL SPIRIT,357658000,58.16430667,-135.0247567,5,55.4,9.7,62,9188647,3FPR9,SKAGWAY
2008-09-14T05:10:53,CARNIVAL SPIRIT,357658000,58.16253833,-135.029735,5,57.8,9.6,65,9188647,3FPR9,SKAGWAY
2008-09-14T05:09:53,CARNIVAL SPIRIT,357658000,58.16115333,-135.0340183,5,60.7,9.5,68,9188647,3FPR9,SKAGWAY
2008-09-14T05:08:54,CARNIVAL SPIRIT,357658000,58.15991833,-135.0382333,5,62.7,9.5,70,9188647,3FPR9,SKAGWAY
2008-09-14T05:08:14,CARNIVAL SPIRIT,357658000,58.15911667,-135.041265,5,65.2,9.4,72,9188647,3FPR9,SKAGWAY
2008-09-14T05:07:54,CARNIVAL SPIRIT,357658000,58.15876667,-135.0426817,5,65.9,9.5,72,9188647,3FPR9,SKAGWAY
2008-09-14T05:07:24,CARNIVAL SPIRIT,357658000,58.15823167,-135.04503,5,69.1,9.4,74,9188647,3FPR9,SKAGWAY
2008-09-14T05:07:04,CARNIVAL SPIRIT,357658000,58.15793,-135.046495,5,70.7,9.4,75,9188647,3FPR9,SKAGWAY
2008-09-14T05:06:24,CARNIVAL SPIRIT,357658000,58.15737833,-135.0496617,5,74.3,9.3,78,9188647,3FPR9,SKAGWAY
2008-09-14T05:05:24,CARNIVAL SPIRIT,357658000,58.15667667,-135.0543617,5,76.8,9.2,80,9188647,3FPR9,SKAGWAY
2008-09-14T05:05:04,CARNIVAL SPIRIT,357658000,58.156475,-135.05591,5,76.8,9.2,80,9188647,3FPR9,SKAGWAY
2008-09-14T05:03:53,CARNIVAL SPIRIT,357658000,58.15590667,-135.0614283,5,81.0,9.0,83,9188647,3FPR9,SKAGWAY
2008-09-14T05:03:34,CARNIVAL SPIRIT,357658000,58.155755,-135.0629783,5,82.0,8.9,84,9188647,3FPR9,SKAGWAY
2008-09-14T05:00:24,CARNIVAL SPIRIT,357658000,58.15492167,-135.077225,5,83.6,8.6,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:58:43,CARNIVAL SPIRIT,357658000,58.15448333,-135.084765,5,83.0,8.6,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:56:03,CARNIVAL SPIRIT,357658000,58.15371667,-135.0967117,5,83.6,8.6,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:53:14,CARNIVAL SPIRIT,357658000,58.15295,-135.1093733,5,83.0,8.6,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:51:44,CARNIVAL SPIRIT,357658000,58.1525,-135.1160717,5,83.0,8.6,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:48:34,CARNIVAL SPIRIT,357658000,58.15145167,-135.1302667,5,81.7,8.7,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:48:04,CARNIVAL SPIRIT,357658000,58.151285,-135.13245,5,81.0,8.7,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:44:53,CARNIVAL SPIRIT,357658000,58.150135,-135.1470433,5,81.7,8.9,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:19:43,CARNIVAL SPIRIT,357658000,58.15080667,-135.2651283,5,116.0,9.0,116,9188647,3FPR9,SKAGWAY
2008-09-14T04:17:54,CARNIVAL SPIRIT,357658000,58.15280667,-135.2728433,5,115.3,9.0,116,9188647,3FPR9,SKAGWAY
2008-09-14T04:15:54,CARNIVAL SPIRIT,357658000,58.15492333,-135.2814567,5,115.3,9.1,116,9188647,3FPR9,SKAGWAY
2008-09-14T04:12:53,CARNIVAL SPIRIT,357658000,58.15802167,-135.29452,5,113.7,9.1,115,9188647,3FPR9,SKAGWAY
2008-09-14T04:11:14,CARNIVAL SPIRIT,357658000,58.159755,-135.301835,5,114.1,9.2,116,9188647,3FPR9,SKAGWAY
2008-09-14T04:08:14,CARNIVAL SPIRIT,357658000,58.16288833,-135.3150467,5,114.5,9.2,117,9188647,3FPR9,SKAGWAY
2008-09-14T04:07:14,CARNIVAL SPIRIT,357658000,58.16392,-135.31948,5,113.5,9.3,116,9188647,3FPR9,SKAGWAY
2008-09-14T04:04:03,CARNIVAL SPIRIT,357658000,58.16727,-135.3335767,5,114.7,9.3,116,9188647,3FPR9,SKAGWAY
2008-09-14T04:01:44,CARNIVAL SPIRIT,357658000,58.169835,-135.3438583,5,116.0,9.2,116,9188647,3FPR9,SKAGWAY
2008-09-14T04:00:13,CARNIVAL SPIRIT,357658000,58.17156667,-135.3504233,5,117.6,9.3,117,9188647,3FPR9,SKAGWAY
2008-09-14T03:57:45,CARNIVAL SPIRIT,357658000,58.174615,-135.3609883,5,119.0,9.3,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:56:54,CARNIVAL SPIRIT,357658000,58.17569833,-135.3645883,5,119.6,9.3,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:53:54,CARNIVAL SPIRIT,357658000,58.17958,-135.3772017,5,120.2,9.3,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:52:14,CARNIVAL SPIRIT,357658000,58.181795,-135.3841817,5,121.4,9.4,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:49:04,CARNIVAL SPIRIT,357658000,58.18613333,-135.3974317,5,122.0,9.3,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:45:54,CARNIVAL SPIRIT,357658000,58.190415,-135.4104133,5,122.1,9.2,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:42:44,CARNIVAL SPIRIT,357658000,58.19474667,-135.423375,5,122.1,9.2,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:39:04,CARNIVAL SPIRIT,357658000,58.19974667,-135.4382383,5,122.7,9.1,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:39:34,CARNIVAL SPIRIT,357658000,58.19908,-135.436205,5,122.7,9.1,119,9188647,3FPR9,SKAGWAY
