name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-14T13:40:10,56.28983333,-135.2898833,0,339.0,16.5,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:39:33,56.2873,-135.288,0,335.8,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:39:22,56.28646667,-135.2873667,0,335.8,16.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:36:16,56.2734,-135.2777,0,337.2,16.4,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:35:21,56.2696,-135.2749667,0,336.8,16.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:32:16,56.25655,-135.2653833,0,336.5,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:32:03,56.25571667,-135.2647333,0,339.0,16.5,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T12:29:29,55.9793333,-135.060667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T11:28:43,55.7146667,-134.866667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T10:28:37,55.4593333,-134.680667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T09:28:11,55.206,-134.498,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T08:27:16,54.948,-134.312667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T06:26:10,54.4193333,-133.937333,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T07:27:05,54.69,-134.126667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T05:25:41,54.152,-133.795333,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T03:25:10,53.6466667,-133.333333,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T04:25:13,53.8993333,-133.560667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T02:24:24,53.3886667,-133.096667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T01:23:46,53.1346667,-132.864667,15,360.0,102.3,511,9189421,9HJD9,SITKA
