bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T23:01:38,311082000,58.00900333,-134.0386683,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:01:32,311082000,58.00952667,-134.0390417,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:01:19,311082000,58.01057167,-134.0397883,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:01:14,311082000,58.01100667,-134.0400983,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:01:08,311082000,58.011615,-134.040535,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:01:02,311082000,58.012135,-134.0409083,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:00:44,311082000,58.013705,-134.0420267,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:00:38,311082000,58.01422833,-134.0424,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:00:32,311082000,58.01474833,-134.0427717,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:00:27,311082000,58.01518167,-134.0430817,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:00:19,311082000,58.01579167,-134.0435183,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T23:00:08,311082000,58.01683667,-134.044265,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:59:56,311082000,58.01788167,-134.0450117,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:59:50,311082000,58.018405,-134.0453867,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:59:27,311082000,58.02049667,-134.0468817,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:59:14,311082000,58.02153667,-134.0476333,159.8,20.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:59:02,311082000,58.02258,-134.04837,159.8,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:56,311082000,58.02319,-134.0488,159.8,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:49,311082000,58.024145,-134.049475,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:44,311082000,58.024145,-134.049475,159.8,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:38,311082000,58.02466667,-134.0498467,159.8,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:32,311082000,58.02518833,-134.050215,158.8,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:27,311082000,58.02562,-134.0505233,158.8,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:19,311082000,58.02631333,-134.0510167,158.8,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:14,311082000,58.02683167,-134.051385,159.8,20.0,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:58:08,311082000,58.02735167,-134.051755,159.8,20.0,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:57:44,311082000,58.02933667,-134.0531633,158.8,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:57:38,311082000,58.02985,-134.0535267,158.8,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:57:32,311082000,58.03036833,-134.053895,158.8,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:57:19,311082000,58.03149,-134.05469,159.1,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:57:14,311082000,58.03192,-134.0549933,159.1,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:57:08,311082000,58.03243833,-134.0553633,159.1,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:57:02,311082000,58.032955,-134.0557317,159.1,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:56:50,311082000,58.034075,-134.0565267,159.1,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:56:38,311082000,58.03511167,-134.0572567,159.1,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:56:31,311082000,58.03563167,-134.057625,159.1,20.0,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:55:56,311082000,58.03875,-134.0598233,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:55:50,311082000,58.039185,-134.0601267,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:55:44,311082000,58.039705,-134.0604983,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:55:14,311082000,58.042395,-134.0624017,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:55:02,311082000,58.04343,-134.06314,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:54:56,311082000,58.04395167,-134.0635117,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:54:49,311082000,58.04447,-134.0638767,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:54:44,311082000,58.04498833,-134.06425,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:54:31,311082000,58.04602833,-134.0649833,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:54:26,311082000,58.046465,-134.0652917,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:54:19,311082000,58.04707167,-134.0657217,159.1,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:54:14,311082000,58.04750667,-134.0660267,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:56,311082000,58.04907167,-134.0671317,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:49,311082000,58.04968167,-134.0675633,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:44,311082000,58.05020167,-134.0679317,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:38,311082000,58.05072333,-134.0683033,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:31,311082000,58.051245,-134.068675,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:26,311082000,58.05167667,-134.0689817,158.8,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:19,311082000,58.05229,-134.0694167,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:14,311082000,58.05280833,-134.06979,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:08,311082000,58.053245,-134.0701017,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:53:02,311082000,58.05376833,-134.0704783,160.1,20.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:56,311082000,58.05437833,-134.0709067,160.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:49,311082000,58.054905,-134.0712783,160.1,20.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:49,311082000,58.05542833,-134.0716467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:44,311082000,58.05542833,-134.0716467,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:38,311082000,58.05586667,-134.0719533,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:31,311082000,58.05656333,-134.072445,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:26,311082000,58.05700167,-134.0727517,159.1,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:14,311082000,58.058055,-134.0734917,159.4,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:52:02,311082000,58.059105,-134.0742283,160.4,20.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:56,311082000,58.05962667,-134.0745983,160.4,20.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:44,311082000,58.06059167,-134.075265,160.9,20.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:38,311082000,58.06121167,-134.0756867,160.9,20.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:31,311082000,58.06173833,-134.0760433,162.2,20.2,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:20,311082000,58.0628,-134.076725,163.2,20.2,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:14,311082000,58.063335,-134.077055,163.2,20.2,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:08,311082000,58.06378,-134.0773217,164.2,20.2,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:51:02,311082000,58.064315,-134.077635,164.2,20.2,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:56,311082000,58.06494,-134.077985,165.2,20.2,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:50,311082000,58.06547833,-134.0782783,165.2,20.2,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:44,311082000,58.06602333,-134.0785567,166.2,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:38,311082000,58.06656333,-134.0788283,166.2,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:32,311082000,58.06710833,-134.07909,167.2,20.3,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:26,311082000,58.067655,-134.079345,168.2,20.3,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:20,311082000,58.0682,-134.0795867,168.2,20.3,166,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:14,311082000,58.06874667,-134.0798217,169.2,20.3,166,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:08,311082000,58.06920333,-134.0800083,169.2,20.3,167,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:50:02,311082000,58.06984667,-134.08026,170.2,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:56,311082000,58.07039667,-134.080465,170.2,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:50,311082000,58.07095,-134.0806617,170.9,20.3,169,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:44,311082000,58.07140833,-134.0808167,170.6,20.3,169,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:38,311082000,58.07205333,-134.081025,171.4,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:32,311082000,58.07260667,-134.0811967,171.1,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:26,311082000,58.07316333,-134.0813617,171.8,20.3,171,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:20,311082000,58.07381333,-134.081545,171.5,20.3,171,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:14,311082000,58.07427167,-134.0816767,171.5,20.3,171,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:08,311082000,58.07482667,-134.0818367,170.5,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:49:02,311082000,58.07538333,-134.082,170.5,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:56,311082000,58.07593667,-134.082165,170.2,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:50,311082000,58.07649333,-134.08233,170.5,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:44,311082000,58.07704833,-134.0825017,171.2,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:38,311082000,58.077605,-134.08267,170.2,20.3,171,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:32,311082000,58.07815833,-134.08284,170.2,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:26,311082000,58.07862333,-134.0829817,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:20,311082000,58.07927,-134.0831833,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:14,311082000,58.07982333,-134.0833583,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:07,311082000,58.08047,-134.08356,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:48:02,311082000,58.081025,-134.083735,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:56,311082000,58.08157667,-134.08391,169.7,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:50,311082000,58.08212833,-134.0840883,169.7,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:44,311082000,58.08259,-134.08424,169.7,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:38,311082000,58.08314333,-134.08442,169.7,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:32,311082000,58.08369667,-134.0845983,169.7,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:26,311082000,58.08425167,-134.0847867,169.7,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:19,311082000,58.084895,-134.0849983,169.7,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:14,311082000,58.085355,-134.0851517,169.4,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:07,311082000,58.086,-134.085365,169.4,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:47:01,311082000,58.08646,-134.08552,169.4,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:56,311082000,58.087015,-134.0857033,169.4,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:50,311082000,58.08756333,-134.0858867,169.4,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:46,311082000,58.08820833,-134.0861083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:43,311082000,58.08820833,-134.0861083,169.1,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:38,311082000,58.088665,-134.0862633,169.1,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:32,311082000,58.089305,-134.0864833,169.1,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:26,311082000,58.08976333,-134.0866433,169.1,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:19,311082000,58.09040333,-134.0868667,168.8,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:13,311082000,58.09095167,-134.0870617,168.8,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:07,311082000,58.09149833,-134.0872567,168.5,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:46:02,311082000,58.092045,-134.0874633,168.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:56,311082000,58.09250167,-134.0876317,168.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:50,311082000,58.09304667,-134.087835,167.2,20.1,169,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:43,311082000,58.09368333,-134.0880867,167.2,20.0,169,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:38,311082000,58.094135,-134.0882767,165.9,20.0,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:32,311082000,58.09467667,-134.0885117,165.9,20.0,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:26,311082000,58.09521667,-134.0887533,164.9,20.0,167,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:19,311082000,58.09584333,-134.08905,164.9,20.0,167,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:13,311082000,58.09646833,-134.0893617,163.9,20.0,166,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:07,311082000,58.09700333,-134.0896367,163.7,20.0,166,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:45:02,311082000,58.097445,-134.0898717,162.7,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:56,311082000,58.097975,-134.0901617,161.9,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:50,311082000,58.09841667,-134.0904133,161.9,20.0,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:43,311082000,58.09903,-134.090775,160.9,20.0,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:38,311082000,58.09946833,-134.0910417,160.9,20.0,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:32,311082000,58.09999167,-134.0913717,159.9,20.0,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:26,311082000,58.10051667,-134.0917117,159.7,20.0,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:19,311082000,58.10112667,-134.0921183,158.7,20.0,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:13,311082000,58.101645,-134.0924817,157.6,19.9,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:07,311082000,58.10216,-134.0928483,157.6,19.9,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:44:02,311082000,58.10258833,-134.0931667,156.6,19.9,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:56,311082000,58.1031,-134.093555,156.6,19.9,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:50,311082000,58.103695,-134.09402,155.6,19.9,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:43,311082000,58.10428667,-134.0944983,155.6,19.9,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:37,311082000,58.10470833,-134.09485,154.4,19.9,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:32,311082000,58.10521,-134.0952767,154.4,19.9,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:26,311082000,58.10570667,-134.0957133,153.4,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:19,311082000,58.106205,-134.09616,152.6,19.9,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:13,311082000,58.1067,-134.09662,152.6,19.9,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:08,311082000,58.10719333,-134.097085,151.6,19.9,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:43:02,311082000,58.10768167,-134.09756,151.7,20.0,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:56,311082000,58.10817,-134.09804,150.9,20.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:50,311082000,58.108575,-134.0984483,150.9,20.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:43,311082000,58.10914167,-134.0990283,150.2,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:37,311082000,58.10962667,-134.0995317,150.5,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:32,311082000,58.11011,-134.1000433,149.5,20.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:26,311082000,58.11059167,-134.10056,149.8,20.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:19,311082000,58.11115,-134.1011683,148.8,20.1,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:13,311082000,58.11162667,-134.101695,148.8,20.1,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:42:08,311082000,58.11202667,-134.1021433,148.1,20.1,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:56,311082000,58.11297333,-134.1032283,148.4,20.1,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:43,311082000,58.11391667,-134.1043417,147.4,20.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:37,311082000,58.11439,-134.1049017,147.4,20.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:32,311082000,58.11486,-134.1054617,147.4,20.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:26,311082000,58.11533167,-134.106025,147.1,20.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:20,311082000,58.11580333,-134.1065883,147.4,20.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:13,311082000,58.11627167,-134.1071467,147.1,20.3,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:08,311082000,58.11682333,-134.1078117,148.1,20.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:41:02,311082000,58.11721833,-134.108285,147.8,20.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:56,311082000,58.11769333,-134.10885,147.8,20.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:50,311082000,58.118165,-134.1094183,147.8,20.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:43,311082000,58.11872,-134.1100867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:43,311082000,58.11872,-134.1100867,147.8,20.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:37,311082000,58.11919167,-134.1106567,146.8,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:32,311082000,58.11958667,-134.11113,147.1,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:26,311082000,58.12006,-134.1117067,147.1,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:20,311082000,58.120535,-134.1122817,147.8,20.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:13,311082000,58.12109,-134.1129483,147.1,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:40:08,311082000,58.12148333,-134.1134283,147.1,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:39:56,311082000,58.122355,-134.1144767,147.4,20.3,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:39:50,311082000,58.12283,-134.1150483,147.4,20.3,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-08-26T22:39:44,311082000,58.12338833,-134.11571,147.7,20.3,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
