bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T23:29:25,309653000,54.983815,-131.1258067,174.0,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:29:13,309653000,54.98514833,-131.1260567,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:29:07,309653000,54.985665,-131.1261733,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:29:01,309653000,54.98629833,-131.12629,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:28:55,309653000,54.986915,-131.1264067,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:28:43,309653000,54.988165,-131.1266567,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:28:19,309653000,54.99063167,-131.1271233,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:28:07,309653000,54.99189833,-131.1273567,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:28:01,309653000,54.992615,-131.12749,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:27:55,309653000,54.99313167,-131.1276067,173.4,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:27:43,309653000,54.99448167,-131.1278733,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:27:31,309653000,54.995615,-131.12809,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:27:24,309653000,54.99634833,-131.12824,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:27:19,309653000,54.996865,-131.12834,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:27:13,309653000,54.99748167,-131.1284733,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:27:01,309653000,54.99873167,-131.1287067,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:26:48,309653000,55.000065,-131.1289733,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:26:42,309653000,55.00058167,-131.1290733,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:26:36,309653000,55.00119833,-131.12919,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:26:18,309653000,55.003165,-131.12959,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:26:07,309653000,55.00439833,-131.1298233,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:25:55,309653000,55.00553167,-131.1300567,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:25:42,309653000,55.00688167,-131.1303067,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:25:36,309653000,55.00749833,-131.13044,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:25:31,309653000,55.008015,-131.13054,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:25:24,309653000,55.00873167,-131.13069,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:25:12,309653000,55.00998167,-131.1309233,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:25:07,309653000,55.01049833,-131.1310233,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:55,309653000,55.01173167,-131.1312733,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:48,309653000,55.01234833,-131.13139,174.0,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:42,309653000,55.01308167,-131.13154,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:36,309653000,55.01369833,-131.1316567,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:18,309653000,55.01554833,-131.1320233,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:12,309653000,55.016165,-131.13214,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:06,309653000,55.01679833,-131.1322733,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:24:01,309653000,55.01729833,-131.1323733,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:23:37,309653000,55.02039833,-131.1329733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:23:31,309653000,55.02039833,-131.1329733,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:23:24,309653000,55.021115,-131.1331233,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:23:18,309653000,55.02174833,-131.13324,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:23:07,309653000,55.02288167,-131.1334567,173.4,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:22:55,309653000,55.02411333,-131.1337067,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:22:49,309653000,55.02473167,-131.1338233,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:22:42,309653000,55.025465,-131.1339567,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:22:36,309653000,55.026065,-131.13409,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:22:30,309653000,55.02669667,-131.1342067,173.7,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:22:18,309653000,55.02793,-131.1344567,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:22:12,309653000,55.02854833,-131.1345733,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:21:55,309653000,55.03031333,-131.1349233,173.7,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:21:49,309653000,55.03091333,-131.1350567,173.4,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:21:13,309653000,55.03476333,-131.1358233,174.0,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:21:07,309653000,55.03538,-131.13594,174.0,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:21:01,309653000,55.03599667,-131.1360733,174.0,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:20:49,309653000,55.03714667,-131.13629,173.7,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:20:36,309653000,55.03849667,-131.13654,173.7,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:20:24,309653000,55.03974667,-131.13679,173.7,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:20:06,309653000,55.04151333,-131.1371233,173.7,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:19:42,309653000,55.04401333,-131.1376067,173.7,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:19:30,309653000,55.04536167,-131.1378717,173.4,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:19:25,309653000,55.045995,-131.138005,173.4,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:19:13,309653000,55.04724667,-131.138255,173.7,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:18:54,309653000,55.04912833,-131.1386383,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:18:48,309653000,55.04974667,-131.138755,173.7,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:18:43,309653000,55.05026167,-131.1388717,173.7,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:18:36,309653000,55.050995,-131.1390217,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:18:30,309653000,55.05163,-131.1391383,174.0,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:18:25,309653000,55.052145,-131.13924,173.7,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:18:18,309653000,55.05276167,-131.1393733,174.0,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:54,309653000,55.05537833,-131.1398733,174.0,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:48,309653000,55.05601167,-131.13999,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:43,309653000,55.056645,-131.1401067,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:42,309653000,55.05726167,-131.1402233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:36,309653000,55.05726167,-131.1402233,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:30,309653000,55.057895,-131.1403567,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:25,309653000,55.05851167,-131.1404733,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:18,309653000,55.059145,-131.14059,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:06,309653000,55.06041167,-131.14084,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:17:00,309653000,55.06102833,-131.1409567,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:54,309653000,55.06166167,-131.14109,173.7,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:48,309653000,55.06227833,-131.1412067,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:43,309653000,55.062795,-131.141305,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:37,309653000,55.06342833,-131.1414383,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:30,309653000,55.06406167,-131.141555,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:25,309653000,55.064695,-131.1416883,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:19,309653000,55.06542833,-131.1418383,173.0,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:13,309653000,55.066045,-131.1419717,173.0,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:16:00,309653000,55.06731167,-131.1422383,173.0,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:48,309653000,55.06856167,-131.142505,173.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:43,309653000,55.069195,-131.1426383,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:37,309653000,55.06981167,-131.1427717,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:31,309653000,55.070345,-131.1428883,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:25,309653000,55.07097833,-131.1430217,173.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:19,309653000,55.071595,-131.143155,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:13,309653000,55.07222833,-131.1432717,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:07,309653000,55.07286167,-131.143405,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:15:00,309653000,55.073595,-131.1435567,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:54,309653000,55.07422833,-131.1436733,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:48,309653000,55.07486167,-131.14379,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:43,309653000,55.07527833,-131.1438733,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:37,309653000,55.07611167,-131.1440233,174.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:31,309653000,55.076745,-131.14414,174.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:25,309653000,55.07737833,-131.1442567,174.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:19,309653000,55.07801167,-131.1443733,173.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:13,309653000,55.07862833,-131.14449,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:07,309653000,55.07916333,-131.14459,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:14:00,309653000,55.079895,-131.1447383,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:54,309653000,55.08052833,-131.1448717,172.5,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:48,309653000,55.08116167,-131.1450033,172.4,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:43,309653000,55.08167833,-131.14512,172.4,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:37,309653000,55.08231167,-131.14527,171.4,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:31,309653000,55.08292833,-131.145435,171.2,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:25,309653000,55.08356167,-131.1456,170.2,22.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:19,309653000,55.08417833,-131.1457833,170.2,22.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:13,309653000,55.08481167,-131.145965,169.2,22.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:07,309653000,55.08542833,-131.146165,168.4,22.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:13:00,309653000,55.08606167,-131.14638,168.2,22.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:54,309653000,55.08689667,-131.14668,167.2,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:48,309653000,55.08739667,-131.1468617,167.2,22.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:43,309653000,55.08791333,-131.1470783,166.2,22.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:37,309653000,55.08863,-131.14736,166.2,22.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:31,309653000,55.08926333,-131.147625,165.2,22.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:25,309653000,55.08986333,-131.1479083,164.4,22.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:19,309653000,55.09038,-131.14814,164.2,22.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:13,309653000,55.09109667,-131.1484883,163.4,22.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:07,309653000,55.09159667,-131.1487383,162.7,22.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:12:01,309653000,55.09231333,-131.14912,162.7,22.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:54,309653000,55.09293,-131.1494533,161.4,22.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:48,309653000,55.09351333,-131.149785,161.7,22.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:43,309653000,55.09403,-131.1500683,160.7,22.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:38,309653000,55.09463,-131.1504167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:37,309653000,55.09463,-131.1504167,161.0,22.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:31,309653000,55.09523,-131.1507833,160.0,22.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:25,309653000,55.09583,-131.15115,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:19,309653000,55.09653,-131.1515833,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:13,309653000,55.09711333,-131.15195,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:07,309653000,55.09771333,-131.1523317,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:11:01,309653000,55.09831333,-131.152715,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:54,309653000,55.09891333,-131.1530817,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:48,309653000,55.09949667,-131.1534667,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:43,309653000,55.09999667,-131.1537817,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:37,309653000,55.10059667,-131.15415,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:31,309653000,55.10117833,-131.1545317,160.5,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:25,309653000,55.10177833,-131.1548983,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:19,309653000,55.10236167,-131.1552817,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:13,309653000,55.10296333,-131.1556483,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:07,309653000,55.10356167,-131.1560317,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:10:01,309653000,55.10416167,-131.156415,160.2,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:54,309653000,55.104845,-131.1568483,160.5,22.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:48,309653000,55.10542833,-131.1572317,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:43,309653000,55.10582833,-131.1574817,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:37,309653000,55.10662833,-131.1579817,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:31,309653000,55.10722833,-131.1583483,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:25,309653000,55.10771167,-131.158665,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:19,309653000,55.10841167,-131.1590983,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:13,309653000,55.108895,-131.159415,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:07,309653000,55.109595,-131.1598483,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:09:01,309653000,55.11017833,-131.160215,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:54,309653000,55.11077667,-131.1605983,160.5,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:48,309653000,55.11136167,-131.160965,160.5,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:43,309653000,55.11186167,-131.1612817,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:37,309653000,55.11246,-131.161665,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:31,309653000,55.11304333,-131.1620317,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:25,309653000,55.11364333,-131.162415,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:19,309653000,55.11422833,-131.1627817,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:13,309653000,55.11482667,-131.163165,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:07,309653000,55.11541167,-131.1635317,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:08:01,309653000,55.11601,-131.163915,160.0,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:54,309653000,55.11679333,-131.1644133,160.2,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:48,309653000,55.11727667,-131.1647133,160.2,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:43,309653000,55.11787667,-131.1650967,160.2,22.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:37,309653000,55.11846167,-131.165465,160.2,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:31,309653000,55.11894333,-131.16578,160.2,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:25,309653000,55.11954333,-131.1661633,160.2,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:19,309653000,55.12012667,-131.1665467,160.2,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:13,309653000,55.12071,-131.16693,159.2,22.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:07,309653000,55.12141,-131.1673633,159.2,22.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:07:01,309653000,55.12199333,-131.1677467,159.2,22.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:54,309653000,55.12257667,-131.16813,160.5,22.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:48,309653000,55.12316,-131.1684967,160.2,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:43,309653000,55.12366,-131.168815,160.5,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:37,309653000,55.12424333,-131.1691817,160.2,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:31,309653000,55.12482667,-131.1695483,160.2,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:25,309653000,55.12542667,-131.169915,160.2,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:19,309653000,55.12601,-131.1702817,160.2,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:13,309653000,55.12669333,-131.170715,160.2,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:07,309653000,55.12729333,-131.1710817,161.0,22.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:06:01,309653000,55.127875,-131.1714483,161.0,22.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:54,309653000,55.12847667,-131.1717983,161.2,22.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:49,309653000,55.12905833,-131.172165,161.0,22.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:43,309653000,55.12954167,-131.172465,161.0,22.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:37,309653000,55.13014333,-131.1728317,160.7,22.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:35,309653000,55.13072667,-131.17318,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:31,309653000,55.13072667,-131.17318,160.4,22.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:25,309653000,55.13131,-131.1735467,159.4,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-25T23:05:19,309653000,55.13189333,-131.17393,159.2,22.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
