bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-21T04:46:12,CARNIVAL SPIRIT,357658000,58.152125,-135.1637883,0,91.0,9.5,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:43:02,CARNIVAL SPIRIT,357658000,58.152255,-135.17953,0,90.3,9.4,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:43:04,CARNIVAL SPIRIT,357658000,58.152,-135.184667,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T04:41:11,CARNIVAL SPIRIT,357658000,58.15232667,-135.1886483,0,90.3,9.4,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:38:02,CARNIVAL SPIRIT,357658000,58.152385,-135.2041633,0,89.7,9.4,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:35:52,CARNIVAL SPIRIT,357658000,58.15237667,-135.214765,0,89.1,9.3,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:32:52,CARNIVAL SPIRIT,357658000,58.15223667,-135.2293,0,88.5,9.2,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:32:11,CARNIVAL SPIRIT,357658000,58.152205,-135.2325717,0,88.4,9.1,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:29:02,CARNIVAL SPIRIT,357658000,58.15204333,-135.247485,0,89.0,8.9,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:27:12,CARNIVAL SPIRIT,357658000,58.15207167,-135.255965,0,95.6,8.7,97,9188647,3FPR9,GLACIER BAY
2008-09-21T04:27:41,CARNIVAL SPIRIT,357658000,58.15202833,-135.2537433,0,91.6,8.8,93,9188647,3FPR9,GLACIER BAY
2008-09-21T04:27:51,CARNIVAL SPIRIT,357658000,58.15202333,-135.2529733,0,91.6,8.8,92,9188647,3FPR9,GLACIER BAY
2008-09-21T04:26:01,CARNIVAL SPIRIT,357658000,58.152565,-135.2613083,0,108.3,8.7,109,9188647,3FPR9,GLACIER BAY
2008-09-21T04:26:12,CARNIVAL SPIRIT,357658000,58.15244833,-135.260495,0,106.3,8.7,107,9188647,3FPR9,GLACIER BAY
2008-09-21T04:26:31,CARNIVAL SPIRIT,357658000,58.15227,-135.259,0,102.6,8.7,104,9188647,3FPR9,GLACIER BAY
2008-09-21T04:26:41,CARNIVAL SPIRIT,357658000,58.15220167,-135.258245,0,100.6,8.7,102,9188647,3FPR9,GLACIER BAY
2008-09-21T04:25:12,CARNIVAL SPIRIT,357658000,58.153245,-135.2647517,0,117.3,8.8,118,9188647,3FPR9,GLACIER BAY
2008-09-21T04:25:41,CARNIVAL SPIRIT,357658000,58.152815,-135.262765,0,111.6,8.7,113,9188647,3FPR9,GLACIER BAY
2008-09-21T04:22:31,CARNIVAL SPIRIT,357658000,58.156585,-135.2754417,0,120.6,8.8,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:21:43,CARNIVAL SPIRIT,357658000,58.157595,-135.2785767,0,120.6,8.8,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:18:32,CARNIVAL SPIRIT,357658000,58.16153333,-135.29105,0,120.6,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:16:12,CARNIVAL SPIRIT,357658000,58.164365,-135.3002433,0,119.3,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:13:02,CARNIVAL SPIRIT,357658000,58.16810833,-135.3129467,0,119.3,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:10:01,CARNIVAL SPIRIT,357658000,58.17169,-135.3248617,0,119.3,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:07:51,CARNIVAL SPIRIT,357658000,58.17424333,-135.3334683,0,119.3,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:04:02,CARNIVAL SPIRIT,357658000,58.17876,-135.3485683,0,119.3,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:04:41,CARNIVAL SPIRIT,357658000,58.17798333,-135.3459933,0,119.3,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T04:01:02,CARNIVAL SPIRIT,357658000,58.18233333,-135.360505,0,120.0,8.8,122,9188647,3FPR9,GLACIER BAY
2008-09-21T03:58:02,CARNIVAL SPIRIT,357658000,58.18596667,-135.3725533,0,120.0,8.7,122,9188647,3FPR9,GLACIER BAY
2008-09-21T03:54:53,CARNIVAL SPIRIT,357658000,58.18964333,-135.38483,0,119.2,8.3,122,9188647,3FPR9,GLACIER BAY
2008-09-21T03:53:12,CARNIVAL SPIRIT,357658000,58.191545,-135.3911867,0,120.2,8.4,123,9188647,3FPR9,GLACIER BAY
2008-09-21T03:50:12,CARNIVAL SPIRIT,357658000,58.19505667,-135.4028683,0,120.6,8.6,122,9188647,3FPR9,GLACIER BAY
2008-09-21T03:47:12,CARNIVAL SPIRIT,357658000,58.19873,-135.4145817,0,120.3,8.7,121,9188647,3FPR9,GLACIER BAY
2008-09-21T03:46:22,CARNIVAL SPIRIT,357658000,58.19974,-135.4178833,0,119.3,8.7,120,9188647,3FPR9,GLACIER BAY
