bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T21:34:33,309653000,58.29298333,-134.4014667,46.0,0.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:34:21,309653000,58.29298333,-134.4014983,46.0,0.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:34:12,309653000,58.29296667,-134.401515,46.0,0.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:34:02,309653000,58.29296667,-134.4015167,45.0,0.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:33:53,309653000,58.29295,-134.4015333,45.0,0.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:33:42,309653000,58.29295,-134.40155,44.0,0.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:33:33,309653000,58.29295,-134.4015667,44.0,0.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:33:23,309653000,58.29295,-134.4015667,43.0,0.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:33:12,309653000,58.29295,-134.4015667,132.0,0.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:33:02,309653000,58.29293333,-134.4015667,132.0,0.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:32:53,309653000,58.29293333,-134.4015667,356.0,0.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:32:42,309653000,58.29293333,-134.4015667,130.0,0.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:32:33,309653000,58.29293333,-134.4015667,309.0,0.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:32:23,309653000,58.29291667,-134.4015667,39.0,0.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:32:12,309653000,58.29291667,-134.4015667,128.0,0.0,128,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:32:12,309653000,58.29293333,-134.4015667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:32:02,309653000,58.29293333,-134.4015667,127.0,0.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:31:53,309653000,58.29293333,-134.4015667,80.9,0.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:31:42,309653000,58.29293333,-134.4015667,125.0,0.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:31:33,309653000,58.29293333,-134.4015833,78.9,0.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:31:23,309653000,58.29293333,-134.4015817,59.5,0.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:31:12,309653000,58.29293333,-134.4015983,76.9,0.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:31:03,309653000,58.29293333,-134.4015983,94.4,0.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:30:53,309653000,58.29291667,-134.401615,93.4,0.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:30:42,309653000,58.29291667,-134.4016317,73.9,0.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:30:33,309653000,58.29291667,-134.4016483,72.9,0.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:30:23,309653000,58.29291667,-134.4016817,71.9,0.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:30:12,309653000,58.29291667,-134.4016983,70.9,0.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:30:03,309653000,58.29291667,-134.4017317,69.9,0.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:29:53,309653000,58.29291667,-134.4017633,60.8,0.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:29:42,309653000,58.2929,-134.4017983,67.9,0.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:29:33,309653000,58.2929,-134.40183,58.8,0.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:29:22,309653000,58.29288333,-134.4018633,74.1,0.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:29:12,309653000,58.29286667,-134.4019133,64.9,0.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:29:03,309653000,58.29286833,-134.4019467,63.9,0.7,109,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:28:53,309653000,58.29285167,-134.4019967,62.9,0.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:28:42,309653000,58.29283333,-134.4020633,76.0,0.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:28:33,309653000,58.29281667,-134.4021117,78.4,0.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:28:22,309653000,58.292815,-134.4021617,104.0,0.7,104,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:28:13,309653000,58.29283167,-134.4022283,109.1,0.8,102,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:28:03,309653000,58.29283333,-134.4022933,100.0,0.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:27:53,309653000,58.29285,-134.40236,91.6,0.9,98,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:27:42,309653000,58.29285,-134.40246,89.6,0.9,96,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:27:33,309653000,58.29285,-134.4025433,83.6,1.0,95,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:27:22,309653000,58.29285,-134.402625,78.9,1.2,93,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:27:13,309653000,58.29285,-134.4027083,82.5,1.2,92,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:27:03,309653000,58.292835,-134.402825,75.9,1.2,90,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:26:52,309653000,58.292835,-134.4029417,76.0,1.3,89,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:26:42,309653000,58.29281833,-134.4030583,74.0,1.3,87,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:26:33,309653000,58.29280167,-134.4031583,73.0,1.3,86,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:26:22,309653000,58.292785,-134.403275,66.5,1.3,85,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:26:13,309653000,58.29275167,-134.4033583,65.5,1.3,84,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:26:11,309653000,58.292735,-134.403475,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:26:03,309653000,58.292735,-134.403475,63.0,1.2,83,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:52,309653000,58.29271833,-134.4035583,62.0,1.2,82,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:41,309653000,58.292685,-134.403675,60.0,1.2,80,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:31,309653000,58.29265167,-134.4037767,62.3,1.0,79,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:22,309653000,58.292635,-134.40386,60.3,1.0,77,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:20,309653000,58.292635,-134.4038767,61.7,1.1,77,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:15,309653000,58.29261833,-134.40391,59.3,1.0,76,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:13,309653000,58.29261833,-134.4039267,59.3,1.0,76,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:08,309653000,58.29260167,-134.4039767,58.3,1.0,75,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:07,309653000,58.29260167,-134.4039767,57.3,1.0,74,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:03,309653000,58.292585,-134.40401,57.3,1.0,74,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:25:00,309653000,58.292585,-134.4040433,57.7,1.1,73,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:55,309653000,58.29256833,-134.4040767,60.6,1.0,72,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:52,309653000,58.29256833,-134.40411,55.3,1.0,72,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:48,309653000,58.29255167,-134.4041433,54.3,1.0,71,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:47,309653000,58.29255167,-134.4041433,53.3,1.0,70,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:41,309653000,58.292535,-134.4041933,53.7,1.1,69,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:40,309653000,58.292535,-134.4041933,57.6,1.0,69,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:35,309653000,58.29251833,-134.4042433,56.6,1.0,68,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:31,309653000,58.29251833,-134.40426,55.6,1.0,67,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:28,309653000,58.29250167,-134.4042933,50.7,1.1,66,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:27,309653000,58.29250167,-134.4042933,54.6,1.1,66,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:22,309653000,58.29250167,-134.4043433,53.6,1.1,65,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:20,309653000,58.292485,-134.40436,52.6,1.1,64,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:15,309653000,58.29248667,-134.4043917,52.5,1.2,62,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:13,309653000,58.29246833,-134.40441,51.6,1.1,62,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:08,309653000,58.29247,-134.4044433,49.6,1.1,61,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:07,309653000,58.29245333,-134.40446,49.6,1.1,60,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:03,309653000,58.29245333,-134.4044933,48.6,1.1,59,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:24:00,309653000,58.29243667,-134.40451,47.6,1.1,58,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:55,309653000,58.29243667,-134.4045433,51.8,1.1,57,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:52,309653000,58.29242,-134.4045767,50.8,1.1,56,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:48,309653000,58.29240333,-134.40461,49.8,1.1,55,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:47,309653000,58.29240333,-134.404625,49.2,1.2,54,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:41,309653000,58.29238667,-134.4046583,48.2,1.2,53,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:40,309653000,58.29238667,-134.404675,47.2,1.2,52,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:35,309653000,58.29237,-134.4047083,46.6,1.3,51,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:31,309653000,58.29235333,-134.4047417,40.2,1.3,50,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:29,309653000,58.29233667,-134.4047583,44.6,1.3,49,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:27,309653000,58.29233667,-134.4047917,43.6,1.3,48,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:21,309653000,58.29232,-134.4048267,41.2,1.2,47,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:20,309653000,58.29230333,-134.4048433,41.2,1.2,46,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:15,309653000,58.29228667,-134.404875,39.6,1.3,45,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:13,309653000,58.29228833,-134.4048917,39.6,1.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:08,309653000,58.292255,-134.4049417,37.9,1.4,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:07,309653000,58.292255,-134.4049417,37.9,1.4,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:03,309653000,58.29223833,-134.4049767,35.9,1.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:23:00,309653000,58.29222167,-134.40501,34.9,1.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:55,309653000,58.292205,-134.4050417,33.9,1.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:52,309653000,58.29218833,-134.4050767,33.1,1.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:49,309653000,58.29217167,-134.4050917,32.4,1.6,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:47,309653000,58.292155,-134.40511,31.4,1.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:41,309653000,58.29212167,-134.40516,29.4,1.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:40,309653000,58.29212167,-134.40516,29.4,1.6,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:35,309653000,58.29209,-134.40521,27.6,1.7,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:31,309653000,58.29205667,-134.4052433,26.6,1.7,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:28,309653000,58.29204,-134.40526,25.6,1.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:27,309653000,58.29202333,-134.4052767,24.6,1.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:21,309653000,58.29199,-134.40531,23.6,1.7,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:20,309653000,58.29199,-134.4053267,22.6,1.7,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:15,309653000,58.29194,-134.4053767,20.8,1.8,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:13,309653000,58.29194167,-134.4053767,20.9,1.9,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:08,309653000,58.29189167,-134.4054267,19.9,1.9,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:07,309653000,58.291875,-134.4054267,18.9,1.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:03,309653000,58.29184167,-134.40546,18.1,2.0,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:22:00,309653000,58.291825,-134.4054767,17.1,2.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:54,309653000,58.291775,-134.4055283,15.1,2.0,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:52,309653000,58.29175833,-134.4055283,15.1,2.0,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:48,309653000,58.29170833,-134.4055617,13.1,2.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:47,309653000,58.29170833,-134.4055617,13.1,2.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:41,309653000,58.29166,-134.405595,14.0,2.1,14,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:40,309653000,58.29164333,-134.405595,14.0,2.2,14,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:34,309653000,58.29159333,-134.4056283,12.0,2.2,12,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:31,309653000,58.29156,-134.4056467,11.0,2.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:28,309653000,58.29152667,-134.4056633,7.3,2.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:26,309653000,58.29151,-134.40568,10.0,2.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:21,309653000,58.29146,-134.4056967,8.0,2.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:20,309653000,58.29146,-134.4056967,8.0,2.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:14,309653000,58.29139333,-134.40573,6.0,2.4,6,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:13,309653000,58.29137667,-134.40573,6.0,2.3,6,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:07,309653000,58.29132667,-134.4057483,4.0,2.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:06,309653000,58.29131,-134.4057483,4.0,2.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:03,309653000,58.29127833,-134.405765,3.0,2.4,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:21:00,309653000,58.291245,-134.405765,2.0,2.4,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:54,309653000,58.291195,-134.4057817,1.0,2.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:52,309653000,58.29116167,-134.4057817,2.2,2.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:48,309653000,58.29111167,-134.4057833,358.0,2.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:46,309653000,58.291095,-134.4057833,358.0,2.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:43,309653000,58.291045,-134.4058,357.0,2.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:40,309653000,58.29101167,-134.4058,356.0,2.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:35,309653000,58.29096167,-134.4058017,355.0,2.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:32,309653000,58.29092833,-134.4058017,354.0,2.6,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:26,309653000,58.290845,-134.405785,355.1,2.7,353,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:21,309653000,58.290795,-134.405785,353.1,2.7,352,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:20,309653000,58.29076167,-134.405785,353.1,2.7,351,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:14,309653000,58.29068333,-134.4057667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:13,309653000,58.29068333,-134.4057667,351.1,2.7,349,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:20:02,309653000,58.29055,-134.4057333,348.0,2.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:19:52,309653000,58.29041333,-134.405705,348.0,2.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:19:43,309653000,58.2903,-134.40565,345.9,2.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:19:32,309653000,58.29015,-134.4055833,344.5,3.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:19:21,309653000,58.29001667,-134.4055167,342.5,3.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:19:13,309653000,58.2899,-134.40545,340.3,3.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:19:02,309653000,58.28973333,-134.40535,336.5,3.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:18:52,309653000,58.28958333,-134.40525,334.4,3.3,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:18:43,309653000,58.28946667,-134.40515,333.3,3.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:18:32,309653000,58.28931667,-134.4050167,330.6,3.4,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:18:21,309653000,58.28916667,-134.4048683,329.6,3.4,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:18:13,309653000,58.28905,-134.404735,328.0,3.5,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:18:02,309653000,58.2889,-134.4045683,327.0,3.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:17:52,309653000,58.28876833,-134.4044017,327.0,3.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:17:43,309653000,58.288635,-134.4042517,327.0,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:17:32,309653000,58.288485,-134.4040683,327.0,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:17:22,309653000,58.28835167,-134.4039017,325.4,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:17:12,309653000,58.288185,-134.4037183,327.0,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:17:02,309653000,58.28805167,-134.403535,327.0,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:16:52,309653000,58.28791833,-134.403385,325.4,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:16:43,309653000,58.28780167,-134.403235,325.4,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:16:32,309653000,58.28765167,-134.403035,325.4,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:16:22,309653000,58.28750167,-134.4028517,327.0,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:16:12,309653000,58.28736833,-134.4026683,327.0,3.7,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:16:02,309653000,58.287235,-134.4025017,325.4,3.7,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:15:52,309653000,58.287085,-134.4023183,323.9,3.7,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:15:43,309653000,58.28696833,-134.4021517,325.4,3.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:15:32,309653000,58.286835,-134.40197,323.9,3.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:15:22,309653000,58.286685,-134.4017533,322.4,3.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:15:12,309653000,58.286535,-134.40157,323.9,3.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:15:02,309653000,58.28640167,-134.40137,323.9,3.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:14:53,309653000,58.28626833,-134.4012033,325.4,3.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:14:43,309653000,58.28611833,-134.4010033,325.5,3.9,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:14:33,309653000,58.285985,-134.40082,324.5,3.9,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:14:22,309653000,58.28581833,-134.4006033,324.5,3.9,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:14:12,309653000,58.285685,-134.4004033,323.5,4.0,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:14:12,309653000,58.28551833,-134.4002033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:14:02,309653000,58.28551833,-134.4002033,322.5,4.0,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:13:53,309653000,58.28536833,-134.3999867,321.5,4.0,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T21:13:43,309653000,58.28523667,-134.3998033,323.0,4.0,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
