bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T11:37:25,311082000,54.96194333,-131.1081933,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:37:18,311082000,54.96149833,-131.108065,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:37:06,311082000,54.96060167,-131.10781,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:37:01,311082000,54.96022667,-131.1077033,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:54,311082000,54.95970167,-131.1075467,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:48,311082000,54.95925333,-131.1074133,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:43,311082000,54.95888167,-131.107305,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:36,311082000,54.95836,-131.1071483,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:30,311082000,54.95791,-131.1070217,350.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:25,311082000,54.95753667,-131.10691,350.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:18,311082000,54.95693833,-131.1067267,349.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:12,311082000,54.95648833,-131.1065917,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:06,311082000,54.95603833,-131.106455,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:36:00,311082000,54.95566333,-131.10634,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:54,311082000,54.95513667,-131.106175,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:48,311082000,54.95468667,-131.1060333,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:43,311082000,54.95431167,-131.1059217,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:36,311082000,54.95378667,-131.1057617,349.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:30,311082000,54.95333833,-131.1056117,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:25,311082000,54.95304,-131.1055117,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:18,311082000,54.952515,-131.1053433,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:12,311082000,54.95206833,-131.1052017,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:35:00,311082000,54.95117,-131.104915,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:54,311082000,54.950645,-131.1047517,350.3,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:50,311082000,54.95019667,-131.1046067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:48,311082000,54.95019667,-131.1046067,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:43,311082000,54.94982167,-131.104485,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:36,311082000,54.94929833,-131.1043233,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:30,311082000,54.94885,-131.1041867,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:24,311082000,54.948475,-131.1040683,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:18,311082000,54.94795,-131.1039017,350.0,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:12,311082000,54.94750167,-131.1037567,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:06,311082000,54.94705333,-131.1036133,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:34:00,311082000,54.94667833,-131.1034967,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:54,311082000,54.94623,-131.1033583,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:48,311082000,54.94578167,-131.10322,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:43,311082000,54.945335,-131.1030833,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:36,311082000,54.94488833,-131.1029433,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:30,311082000,54.94443833,-131.102805,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:24,311082000,54.943915,-131.1026467,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:18,311082000,54.94346833,-131.1025133,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:12,311082000,54.94301667,-131.10238,350.3,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:06,311082000,54.94256833,-131.1022467,351.0,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:33:00,311082000,54.94212167,-131.102115,351.0,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:54,311082000,54.94167333,-131.1019833,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:49,311082000,54.94130167,-131.1018783,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:43,311082000,54.94085167,-131.1017533,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:30,311082000,54.93988167,-131.101465,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:24,311082000,54.93950833,-131.101355,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:18,311082000,54.93905833,-131.1012217,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:12,311082000,54.93854,-131.1010683,350.0,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:32:00,311082000,54.93772167,-131.100825,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:54,311082000,54.93720333,-131.1006667,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:49,311082000,54.93675667,-131.1005267,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:43,311082000,54.93638167,-131.1004167,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:36,311082000,54.93586167,-131.1002633,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:24,311082000,54.934965,-131.100005,350.3,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:18,311082000,54.93451667,-131.0998733,350.3,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:12,311082000,54.93406833,-131.099735,350.3,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:31:06,311082000,54.93361833,-131.0996017,350.0,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:54,311082000,54.9328,-131.099365,350.0,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:49,311082000,54.93235167,-131.099235,350.3,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:43,311082000,54.93190833,-131.0990983,350.3,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:36,311082000,54.93139,-131.0989433,350.0,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:30,311082000,54.93094167,-131.09881,350.0,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:24,311082000,54.93057333,-131.0987017,350.0,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:18,311082000,54.93005667,-131.0985533,350.0,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:12,311082000,54.92961,-131.0984217,350.3,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:06,311082000,54.92916833,-131.0982883,350.0,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:30:00,311082000,54.92872667,-131.0981567,350.3,16.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:43,311082000,54.92746333,-131.0977767,350.0,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:36,311082000,54.926945,-131.0976233,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:30,311082000,54.92650333,-131.09749,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:24,311082000,54.926135,-131.0973767,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:19,311082000,54.92569333,-131.09724,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:12,311082000,54.92517667,-131.0970833,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:06,311082000,54.92473333,-131.0969483,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:29:00,311082000,54.92436667,-131.0968383,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:54,311082000,54.92384833,-131.0966917,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:50,311082000,54.923405,-131.0965583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:49,311082000,54.923405,-131.0965583,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:43,311082000,54.92296167,-131.0964267,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:36,311082000,54.92251833,-131.096295,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:30,311082000,54.92207667,-131.096165,350.3,16.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:19,311082000,54.92126667,-131.0959233,350.7,16.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:12,311082000,54.92074833,-131.0957617,350.7,16.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:06,311082000,54.92030833,-131.0956283,350.3,16.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:28:00,311082000,54.91994167,-131.0955183,350.3,16.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:54,311082000,54.91942833,-131.0953667,350.7,16.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:49,311082000,54.91906167,-131.09526,350.7,16.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:43,311082000,54.91862333,-131.0951283,350.7,16.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:36,311082000,54.91811167,-131.0949767,350.3,16.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:19,311082000,54.91680167,-131.0945867,350.7,15.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:12,311082000,54.91637,-131.0944567,350.7,15.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:06,311082000,54.915935,-131.0943233,350.7,15.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:27:00,311082000,54.91550333,-131.0941967,350.7,15.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:54,311082000,54.91507167,-131.0940717,350.7,15.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:49,311082000,54.91471,-131.0939683,350.7,15.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:30,311082000,54.91335,-131.093555,350.7,15.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:24,311082000,54.91292167,-131.09343,350.7,15.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:19,311082000,54.91256667,-131.0933267,349.7,15.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:12,311082000,54.91207167,-131.093175,349.7,15.5,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:06,311082000,54.911645,-131.0930483,349.7,15.5,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:26:00,311082000,54.91115,-131.0929,349.7,15.5,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:54,311082000,54.91072667,-131.0927683,350.7,15.5,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:49,311082000,54.91037333,-131.0926583,350.7,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:43,311082000,54.90994833,-131.0925317,350.7,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:35,311082000,54.909455,-131.0923917,350.7,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:30,311082000,54.90903167,-131.09227,350.7,15.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:24,311082000,54.90868333,-131.0921633,350.7,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:19,311082000,54.90826167,-131.0920367,350.7,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:12,311082000,54.90784333,-131.0919167,350.7,15.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:25:06,311082000,54.90742333,-131.0918033,350.7,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:54,311082000,54.90658833,-131.091565,350.7,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:49,311082000,54.90624167,-131.0914683,350.7,15.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:35,311082000,54.90527333,-131.0911833,350.7,15.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:30,311082000,54.90492833,-131.0910867,350.7,15.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:19,311082000,54.904105,-131.0908533,349.7,15.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:12,311082000,54.90362667,-131.0907067,350.1,15.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:06,311082000,54.903215,-131.0905883,349.7,15.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:24:00,311082000,54.902805,-131.0904717,349.7,15.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:54,311082000,54.90239667,-131.0903533,349.7,15.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:49,311082000,54.902055,-131.09025,349.7,15.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:43,311082000,54.90164833,-131.09013,349.7,14.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:35,311082000,54.90117167,-131.0899917,349.7,14.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:30,311082000,54.90083333,-131.0898867,350.1,14.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:19,311082000,54.900085,-131.0896617,350.1,14.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:12,311082000,54.89961167,-131.0895233,350.1,14.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:05,311082000,54.89907,-131.0893567,350.7,14.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:23:00,311082000,54.89873333,-131.08926,350.7,14.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:49,311082000,54.89799,-131.0890483,350.1,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:47,311082000,54.89758333,-131.08893,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:43,311082000,54.89758333,-131.08893,350.1,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:35,311082000,54.89704333,-131.088775,350.1,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:31,311082000,54.89677333,-131.088695,350.1,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:25,311082000,54.89637,-131.0885733,351.1,14.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:19,311082000,54.89596667,-131.08846,351.1,14.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:12,311082000,54.89556333,-131.0883433,350.1,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:05,311082000,54.89509,-131.08821,350.1,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:22:00,311082000,54.89469,-131.0880967,350.1,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:49,311082000,54.893885,-131.087865,350.5,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:35,311082000,54.893015,-131.0876133,351.1,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:31,311082000,54.89268,-131.0875217,351.1,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:25,311082000,54.892345,-131.0874317,351.1,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:19,311082000,54.89194333,-131.08732,351.1,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:13,311082000,54.89154167,-131.0872083,351.5,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:05,311082000,54.89107333,-131.0870817,351.5,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:21:00,311082000,54.89067333,-131.0869683,351.1,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:54,311082000,54.89027167,-131.0868583,351.1,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:42,311082000,54.88947,-131.0866383,349.7,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:35,311082000,54.88906833,-131.086525,349.7,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:31,311082000,54.888735,-131.0864267,349.7,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:25,311082000,54.88827167,-131.08629,350.1,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:13,311082000,54.88747333,-131.0860483,349.7,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:05,311082000,54.88700667,-131.085905,349.7,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:20:01,311082000,54.88674,-131.085825,349.7,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:54,311082000,54.88627333,-131.0856833,349.7,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:49,311082000,54.88594333,-131.0855817,350.1,14.6,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:42,311082000,54.88547667,-131.0854417,350.1,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:35,311082000,54.88501,-131.0853033,350.1,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:31,311082000,54.884745,-131.0852183,350.5,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:25,311082000,54.88434667,-131.0850983,350.1,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:19,311082000,54.883945,-131.0849783,350.5,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:13,311082000,54.883545,-131.0848533,350.5,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:05,311082000,54.883075,-131.08471,350.1,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:19:01,311082000,54.882675,-131.0845967,350.5,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:54,311082000,54.88227333,-131.08448,350.5,14.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:49,311082000,54.88187167,-131.0843717,351.5,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:42,311082000,54.88147333,-131.0842567,351.9,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:35,311082000,54.88100167,-131.084125,352.9,14.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:30,311082000,54.88066667,-131.08404,352.5,14.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:24,311082000,54.880265,-131.08394,352.9,14.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:18,311082000,54.87985833,-131.0838433,353.9,14.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:13,311082000,54.87952333,-131.0837667,353.9,14.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:05,311082000,54.87898667,-131.0836533,353.9,14.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:18:01,311082000,54.87872,-131.0836017,354.9,14.7,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:54,311082000,54.87824333,-131.0835133,355.3,14.7,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:49,311082000,54.87790333,-131.0834567,356.3,14.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:42,311082000,54.87736167,-131.0833733,356.3,14.8,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:35,311082000,54.876955,-131.0833217,357.3,14.8,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:30,311082000,54.87661833,-131.0832867,357.3,14.8,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:24,311082000,54.876145,-131.08324,358.3,14.8,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:18,311082000,54.87580167,-131.08321,358.3,14.8,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:14,311082000,54.87552667,-131.08319,359.3,14.8,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:13,311082000,54.87539167,-131.0831817,359.3,14.8,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:11,311082000,54.87525667,-131.0831717,359.3,14.8,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:09,311082000,54.87512,-131.0831633,359.3,14.8,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:06,311082000,54.87491667,-131.0831583,359.3,14.8,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:05,311082000,54.87484833,-131.0831567,359.3,14.8,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:02,311082000,54.87471333,-131.08315,0.3,14.8,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:17:01,311082000,54.87457667,-131.0831433,0.3,14.8,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T11:16:58,311082000,54.87444167,-131.08314,0.3,14.8,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
