bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-01T10:30:06,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:30:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:30:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:30:01,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:56,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:55,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:48,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:40,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:36,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:28,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:26,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:20,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:08,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:06,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:29:01,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:56,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:54,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:50,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:48,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:40,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:36,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:28,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:26,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:20,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:08,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:06,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:28:00,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:56,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:54,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:50,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:48,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:40,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:36,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:28,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:26,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:20,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:08,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:06,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:27:00,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:56,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:54,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:50,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:48,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:41,ISLAND PRINCESS,310384000,WHITTIER,0,60.77894167,-148.696595,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:40,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:36,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:28,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:26,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:20,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:08,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:06,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:26:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:25:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:25:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:25:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:25:25,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:25:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:25:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:24:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:24:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:24:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:24:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:24:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:24:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:23:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:23:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:23:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:23:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:23:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:23:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:22:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:22:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:22:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:22:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:22:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:22:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965867,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:21:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965867,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:21:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965867,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:21:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:21:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965883,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:21:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:21:04,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:20:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:20:44,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69659,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:20:41,ISLAND PRINCESS,310384000,WHITTIER,0,60.77893833,-148.6965917,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:20:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:20:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:20:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:20:04,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:19:54,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965917,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:19:44,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:19:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:19:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:19:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:19:04,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:18:54,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:18:44,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:18:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:18:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:18:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:18:04,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:17:54,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:17:44,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.696595,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:17:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:17:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T10:17:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.6965933,81.0,0.0,0,9230402.0,ZCDG4,16.0
