name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-21T22:47:47,55.08928333,-131.1244333,5,156.3,21.7,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:02:10,55.00651667,-131.0857167,5,172.0,21.5,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:01:05,55.01291667,-131.0873667,5,170.5,21.5,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:00:10,55.0183,-131.0890167,5,168.8,21.4,168,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:00:39,55.01538333,-131.08805,5,170.5,21.4,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:59:05,55.02458333,-131.09155,5,165.2,21.5,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:59:34,55.02166667,-131.0903,5,166.5,21.4,166,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:55:58,55.04251667,-131.0996,5,165.5,21.5,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:55:46,55.04366667,-131.1001167,5,165.7,21.6,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:09:46,54.96105,-131.0798833,5,177.1,21.7,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:06:58,54.97788333,-131.0813,5,177.3,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:05:52,54.98448333,-131.0818667,5,176.5,21.6,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:04:04,54.99525,-131.083,5,174.3,21.7,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:04:34,54.99228333,-131.08255,5,175.5,21.5,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:04:52,54.99048333,-131.0823667,5,176.5,21.6,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:18:58,54.90483333,-131.0844,5,186.0,22.3,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:17:52,54.91173333,-131.08315,5,186.0,22.3,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:15:09,54.9283,-131.0800333,5,186.0,22.3,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:15:34,54.92573333,-131.0805333,5,187.0,22.1,186,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:14:17,54.9337,-131.0794167,5,181.5,22.2,180,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:14:39,54.93136667,-131.0796167,5,183.2,22.1,182,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:13:34,54.938,-131.0792333,5,182.0,22.0,180,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:12:04,54.94713333,-131.0788167,5,179.8,21.9,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:12:22,54.94531667,-131.0788333,5,180.5,21.9,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:12:52,54.94225,-131.07895,5,182.5,22.0,181,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:27:52,54.85053333,-131.09465,0,185.7,22.0,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:25:52,54.86265,-131.0924667,0,185.7,22.0,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:25:58,54.86191667,-131.0925833,0,186.3,22.0,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:24:28,54.87115,-131.0908667,5,186.8,21.9,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:22:05,54.88556667,-131.0880167,5,186.0,22.3,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:22:16,54.88445,-131.0882333,5,186.5,22.3,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:31:04,54.83133333,-131.1,0,195.7,21.6,196,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:30:34,54.8341,-131.0986667,0,194.7,21.8,195,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:29:52,54.83838333,-131.0970167,0,190.0,22.0,190,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:35:04,54.80891667,-131.11415,0,209.0,21.5,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:34:09,54.81361667,-131.10975,0,206.1,21.4,207,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:33:22,54.818,-131.10645,0,199.7,21.6,200,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:33:34,54.81685,-131.1072,0,201.4,21.5,202,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:33:46,54.81576667,-131.1079833,0,203.2,21.5,204,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:33:58,54.81455,-131.1089333,0,205.4,21.5,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:32:09,54.8249,-131.1030333,0,194.2,21.7,194,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:31:09,54.83086667,-131.1002167,0,195.7,21.8,196,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:31:21,54.82958333,-131.1008667,0,196.0,21.6,196,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:40:22,54.78086667,-131.1398833,0,208.5,21.6,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:38:09,54.7925,-131.1290667,0,208.2,21.6,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:45:46,54.75231667,-131.1669667,0,209.0,21.7,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:42:28,54.76975,-131.1503667,0,208.7,21.7,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T23:59:09,54.68223333,-131.2364,0,209.3,21.9,208,9189421,9HJD9,VICTORIA
