bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T23:48:54,309653000,54.86755833,-131.1303817,197.0,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:52,309653000,54.86775833,-131.13028,197.0,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:50,309653000,54.86795833,-131.1301817,197.0,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:40,309653000,54.86899,-131.129615,197.0,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:38,309653000,54.86920667,-131.129515,197.0,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:28,309653000,54.87032333,-131.128915,197.0,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:26,309653000,54.87052333,-131.1287983,197.0,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:22,309653000,54.87084,-131.1286483,197.0,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:12,309653000,54.87185667,-131.1280983,197.0,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:11,309653000,54.87205667,-131.1279983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:10,309653000,54.87205667,-131.1279983,197.0,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:08,309653000,54.87227333,-131.1278817,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:48:06,309653000,54.87247333,-131.1277817,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:56,309653000,54.87349,-131.1272483,196.7,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:52,309653000,54.87390667,-131.1270317,196.7,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:30,309653000,54.87614,-131.125865,196.7,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:22,309653000,54.87697167,-131.1254317,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:20,309653000,54.87717167,-131.1253317,196.7,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:18,309653000,54.87738833,-131.125215,196.7,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:14,309653000,54.87778833,-131.125015,196.7,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:10,309653000,54.87818833,-131.124815,196.7,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:06,309653000,54.878605,-131.1245983,196.7,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:04,309653000,54.878805,-131.1244983,196.7,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:02,309653000,54.879005,-131.1243817,196.7,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:47:00,309653000,54.879105,-131.1243317,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:58,309653000,54.87932167,-131.1242317,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:56,309653000,54.87952167,-131.124115,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:54,309653000,54.87972167,-131.124015,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:46,309653000,54.88073833,-131.1234817,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:44,309653000,54.88083833,-131.1234317,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:42,309653000,54.881055,-131.1233333,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:40,309653000,54.88125333,-131.1232167,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:36,309653000,54.881655,-131.123015,196.7,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:34,309653000,54.88185333,-131.1229,196.5,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:32,309653000,54.88205333,-131.1228,196.5,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:28,309653000,54.88247167,-131.1225817,196.5,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:26,309653000,54.88267167,-131.1224817,196.4,22.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:22,309653000,54.88307,-131.122265,196.5,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:20,309653000,54.88327,-131.122165,196.5,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:18,309653000,54.88348667,-131.122065,196.2,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:16,309653000,54.88368667,-131.121965,196.2,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:14,309653000,54.88388667,-131.1218483,196.2,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:10,309653000,54.88428667,-131.1216483,196.2,23.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:08,309653000,54.88450333,-131.1215483,196.2,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:06,309653000,54.88470333,-131.1214317,196.0,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:02,309653000,54.88512,-131.1212317,196.0,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:46:00,309653000,54.88532,-131.1211317,196.0,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:58,309653000,54.88551833,-131.121015,196.0,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:56,309653000,54.88571833,-131.1209317,196.0,23.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:52,309653000,54.886135,-131.120715,195.0,23.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:50,309653000,54.886335,-131.12063,195.0,23.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:46,309653000,54.88675167,-131.1204133,194.7,23.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:44,309653000,54.88695167,-131.12033,194.7,23.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:42,309653000,54.88715167,-131.1202283,194.7,22.9,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:40,309653000,54.88735167,-131.1201283,194.7,22.9,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:38,309653000,54.88756833,-131.1200283,193.7,23.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:32,309653000,54.88816833,-131.11976,193.7,23.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:26,309653000,54.88880167,-131.1194933,192.7,23.0,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:20,309653000,54.88941667,-131.1192433,192.7,23.0,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:14,309653000,54.88993333,-131.1190417,191.7,23.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:08,309653000,54.89055,-131.11879,191.5,23.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:45:02,309653000,54.89128333,-131.1185233,191.5,23.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:59,309653000,54.896,-131.117333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:56,309653000,54.8919,-131.118305,190.7,23.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:50,309653000,54.89251667,-131.118105,190.5,23.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:44,309653000,54.89314833,-131.1178867,189.7,23.0,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:38,309653000,54.89378167,-131.1177033,189.5,23.0,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:32,309653000,54.89439833,-131.1175183,188.7,23.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:26,309653000,54.89504833,-131.11735,187.7,23.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:20,309653000,54.895665,-131.1171833,187.7,22.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:14,309653000,54.89629833,-131.1170317,186.9,22.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:08,309653000,54.89693167,-131.1168983,187.0,23.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:44:02,309653000,54.89756333,-131.1167633,186.0,23.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:50,309653000,54.89881333,-131.1165117,185.2,23.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:44,309653000,54.89946333,-131.116395,185.5,23.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:38,309653000,54.90009667,-131.116295,185.5,23.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:30,309653000,54.90084667,-131.1161617,185.2,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:28,309653000,54.90114667,-131.1161117,185.2,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:26,309653000,54.90146333,-131.1160617,185.2,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:24,309653000,54.90158,-131.116045,185.2,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:22,309653000,54.90179667,-131.1160117,185.2,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:18,309653000,54.90221333,-131.115945,185.0,23.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:14,309653000,54.90263,-131.1158783,184.9,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:12,309653000,54.90283,-131.115845,184.9,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:10,309653000,54.90304667,-131.1158117,184.9,22.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:06,309653000,54.90348,-131.1157433,184.7,22.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:04,309653000,54.90368,-131.11571,184.7,22.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:02,309653000,54.90389667,-131.1156767,184.7,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:43:00,309653000,54.90411333,-131.1156433,184.4,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:58,309653000,54.90431333,-131.11561,184.4,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:56,309653000,54.90453,-131.1155767,184.4,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:54,309653000,54.90474667,-131.1155433,184.7,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:52,309653000,54.90494667,-131.11551,184.7,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:50,309653000,54.90514667,-131.1154917,183.7,22.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:48,309653000,54.90536333,-131.1154583,183.7,22.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:44,309653000,54.90579667,-131.1153917,183.7,22.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:42,309653000,54.90601333,-131.1153733,183.7,22.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:40,309653000,54.90621167,-131.11534,182.7,22.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:38,309653000,54.90643,-131.1153233,182.7,22.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:36,309653000,54.90663,-131.1153067,182.9,22.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:34,309653000,54.906745,-131.11529,182.7,22.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:30,309653000,54.90726333,-131.1152383,182.9,22.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:28,309653000,54.90747833,-131.1152217,181.9,22.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:26,309653000,54.907695,-131.115205,181.9,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:24,309653000,54.90791167,-131.1151883,181.9,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:22,309653000,54.90812833,-131.1151717,182.0,23.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:20,309653000,54.90832833,-131.115155,181.9,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:18,309653000,54.908545,-131.1151383,181.9,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:13,309653000,54.90937833,-131.1150883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:10,309653000,54.90937833,-131.1150883,181.7,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:08,309653000,54.909595,-131.1150717,181.7,22.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:06,309653000,54.90981167,-131.115055,181.7,22.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:04,309653000,54.91002833,-131.1150383,181.7,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:42:00,309653000,54.91044333,-131.115005,182.0,23.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:58,309653000,54.91056,-131.115005,182.0,23.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:54,309653000,54.911095,-131.11497,181.9,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:52,309653000,54.91119333,-131.11497,181.9,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:50,309653000,54.91149333,-131.1149533,180.9,22.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:48,309653000,54.91161167,-131.1149533,180.9,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:46,309653000,54.91182667,-131.1149367,180.9,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:44,309653000,54.91214333,-131.1149183,180.7,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:42,309653000,54.91236,-131.1149183,180.9,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:40,309653000,54.91256,-131.1149017,180.9,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:38,309653000,54.91277667,-131.1149017,180.9,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:36,309653000,54.91299333,-131.114885,180.9,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:34,309653000,54.91321,-131.1148833,179.9,22.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:32,309653000,54.91341,-131.1148833,179.9,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:30,309653000,54.91361,-131.1148667,180.2,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:28,309653000,54.91382667,-131.1148667,180.2,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:26,309653000,54.91406,-131.1148683,180.2,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:24,309653000,54.91426,-131.1148683,180.2,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:22,309653000,54.91447667,-131.1148683,180.2,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:20,309653000,54.91467667,-131.1148667,180.2,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:18,309653000,54.91489333,-131.1148683,179.9,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:16,309653000,54.91511,-131.1148683,180.2,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:10,309653000,54.91574333,-131.11485,179.9,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:08,309653000,54.91595833,-131.11485,179.9,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:06,309653000,54.916175,-131.11485,179.9,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:04,309653000,54.91637667,-131.11485,179.9,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:41:02,309653000,54.91659333,-131.11485,179.7,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:56,309653000,54.917225,-131.11485,179.7,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:54,309653000,54.91744333,-131.1148483,179.7,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:52,309653000,54.91764167,-131.1148483,179.4,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:50,309653000,54.91785833,-131.114865,179.7,22.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:48,309653000,54.918075,-131.114865,178.7,22.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:46,309653000,54.918275,-131.1148633,178.4,22.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:44,309653000,54.91849167,-131.1148633,178.7,22.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:42,309653000,54.91870833,-131.11488,178.7,22.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:40,309653000,54.918925,-131.11488,178.7,22.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:38,309653000,54.91914167,-131.11488,178.9,22.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:34,309653000,54.91955833,-131.1149133,177.9,22.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:32,309653000,54.91975833,-131.1149117,177.9,22.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:30,309653000,54.919975,-131.1149283,178.0,23.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:28,309653000,54.92019,-131.1149283,178.0,23.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:26,309653000,54.92040667,-131.114945,178.0,23.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:22,309653000,54.92072333,-131.1149617,178.0,23.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:20,309653000,54.92104,-131.114995,178.0,23.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:18,309653000,54.92125667,-131.1150117,178.2,23.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:16,309653000,54.92145667,-131.1150117,177.0,23.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:14,309653000,54.921675,-131.1150283,176.9,22.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:08,309653000,54.92230667,-131.1150767,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:06,309653000,54.922425,-131.1150933,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:02,309653000,54.92295667,-131.1151267,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:40:00,309653000,54.92315667,-131.1151433,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:58,309653000,54.923375,-131.11516,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:54,309653000,54.92379,-131.1151933,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:52,309653000,54.92400667,-131.11521,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:50,309653000,54.92420667,-131.1152267,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:46,309653000,54.92463833,-131.11526,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:44,309653000,54.92485667,-131.1152933,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:42,309653000,54.92507333,-131.11531,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:40,309653000,54.92527333,-131.1153267,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:38,309653000,54.92549,-131.1153433,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:36,309653000,54.925705,-131.11536,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:32,309653000,54.92612333,-131.1153933,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:30,309653000,54.92632333,-131.1154267,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:28,309653000,54.92655667,-131.1154433,177.0,23.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:22,309653000,54.92718833,-131.1154933,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:20,309653000,54.927405,-131.11551,177.2,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:18,309653000,54.92762167,-131.1155267,177.2,23.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:12,309653000,54.92823833,-131.1155933,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:10,309653000,54.928455,-131.11561,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:08,309653000,54.92867167,-131.1156267,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:06,309653000,54.92888833,-131.1156433,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:02,309653000,54.92932167,-131.1156767,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:39:00,309653000,54.92952167,-131.1156933,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:58,309653000,54.92973833,-131.11571,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:56,309653000,54.92993833,-131.1157267,176.7,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:54,309653000,54.93017167,-131.11576,177.0,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:52,309653000,54.93037167,-131.1157767,176.7,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:50,309653000,54.93057167,-131.1157933,176.7,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:48,309653000,54.93078667,-131.1158083,176.7,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:46,309653000,54.931005,-131.115825,176.7,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:44,309653000,54.93122,-131.1158417,176.7,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T23:38:42,309653000,54.93132,-131.1158583,176.5,23.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
