bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T06:55:48,309653000,58.18293833,-134.340475,283.0,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:42,309653000,58.18283333,-134.3396267,283.0,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:35,309653000,58.18273,-134.3387917,283.0,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:31,309653000,58.18264333,-134.33809,283.0,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:23,309653000,58.182505,-134.3369667,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:18,309653000,58.18242,-134.3362733,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:12,309653000,58.18229667,-134.3352867,283.0,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:06,309653000,58.18221167,-134.334595,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:55:00,309653000,58.18209,-134.3336017,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:54,309653000,58.182005,-134.3329067,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:48,309653000,58.1819,-134.3320583,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:42,309653000,58.181795,-134.33121,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:35,309653000,58.18167333,-134.3302333,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:31,309653000,58.18160333,-134.3296717,283.3,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:23,309653000,58.18146333,-134.3285483,283.3,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:18,309653000,58.181375,-134.3278367,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:12,309653000,58.18127,-134.327,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:06,309653000,58.18116667,-134.3261617,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:54:00,309653000,58.18107833,-134.3254567,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:54,309653000,58.18095333,-134.32447,283.0,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:48,309653000,58.18084833,-134.323615,283.0,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:35,309653000,58.18062167,-134.3217767,283.0,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:31,309653000,58.18053333,-134.3210633,283.0,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:24,309653000,58.18043167,-134.3202217,283.0,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:12,309653000,58.18022333,-134.3185283,283.0,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:06,309653000,58.18011667,-134.3176733,283.0,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:53:00,309653000,58.180015,-134.316835,283.3,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:48,309653000,58.179805,-134.3151417,283.3,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:42,309653000,58.17969833,-134.31429,283.3,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:35,309653000,58.17957833,-134.31331,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:31,309653000,58.17950667,-134.3127467,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:24,309653000,58.17938167,-134.31176,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:18,309653000,58.17927833,-134.3109217,283.0,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:12,309653000,58.17917167,-134.31007,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:06,309653000,58.17906667,-134.3092333,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:52:05,309653000,58.17885667,-134.3075433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:54,309653000,58.17885667,-134.3075433,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:42,309653000,58.17862667,-134.3057183,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:35,309653000,58.17852167,-134.3048683,283.0,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:31,309653000,58.17845333,-134.3043033,283.0,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:24,309653000,58.17833167,-134.303315,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:18,309653000,58.17822667,-134.3024867,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:12,309653000,58.17811833,-134.3016417,283.0,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:06,309653000,58.17801667,-134.3008083,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:51:00,309653000,58.17791167,-134.2999583,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:54,309653000,58.17780667,-134.2991117,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:48,309653000,58.17770333,-134.2982767,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:42,309653000,58.17759833,-134.2974283,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:35,309653000,58.17749333,-134.2965933,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:31,309653000,58.17740667,-134.2958933,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:24,309653000,58.17728333,-134.2949117,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:18,309653000,58.17717833,-134.2940783,283.3,16.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:12,309653000,58.17707167,-134.2932317,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:06,309653000,58.17694833,-134.2922483,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:50:00,309653000,58.17686,-134.2915567,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:54,309653000,58.17675333,-134.2907133,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:48,309653000,58.17664833,-134.2898817,283.3,16.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:42,309653000,58.17654333,-134.28904,283.3,16.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:35,309653000,58.17642333,-134.2880717,283.0,16.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:30,309653000,58.17633667,-134.2873667,283.0,16.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:24,309653000,58.17623667,-134.2865383,282.6,16.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:18,309653000,58.176135,-134.2856933,282.2,16.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:12,309653000,58.176035,-134.2848667,281.9,16.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:06,309653000,58.175935,-134.2840283,281.9,16.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:49:00,309653000,58.17585833,-134.2833483,280.9,16.2,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:55,309653000,58.175765,-134.2825083,280.9,16.2,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:54,309653000,58.17575,-134.2823767,280.9,16.2,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:51,309653000,58.175705,-134.2819517,279.9,16.2,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:50,309653000,58.17569,-134.28182,279.5,16.2,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:48,309653000,58.17566,-134.2815333,279.5,16.2,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:46,309653000,58.17563167,-134.28125,279.5,16.2,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:43,309653000,58.175605,-134.2809767,278.5,16.2,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:41,309653000,58.17557833,-134.2806933,278.5,16.2,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:39,309653000,58.17555167,-134.28042,278.5,16.1,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:38,309653000,58.175515,-134.279995,277.5,16.1,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:35,309653000,58.17549167,-134.2797217,277.5,16.1,279,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:34,309653000,58.17547,-134.27945,277.2,16.1,279,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:31,309653000,58.17544667,-134.279165,276.2,16.1,279,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:30,309653000,58.175435,-134.2790183,276.2,16.1,278,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:27,309653000,58.175405,-134.278605,276.2,16.1,278,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:26,309653000,58.17538667,-134.2783333,275.2,16.1,277,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:23,309653000,58.17536833,-134.2780467,275.5,16.1,277,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:22,309653000,58.17535,-134.2777717,274.2,16.1,276,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:18,309653000,58.17531833,-134.277195,273.5,16.2,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:14,309653000,58.17529833,-134.2767867,272.2,16.2,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:12,309653000,58.175285,-134.2764967,272.2,16.2,274,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:08,309653000,58.17526667,-134.27593,271.2,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:06,309653000,58.17525833,-134.27564,270.2,16.2,273,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:06,309653000,58.17525833,-134.27564,270.2,16.2,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:05,309653000,58.175255,-134.2755117,270.2,16.2,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:04,309653000,58.17525167,-134.2753617,270.2,16.2,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:01,309653000,58.175245,-134.274945,269.2,16.2,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:48:00,309653000,58.17524167,-134.274795,269.2,16.2,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:58,309653000,58.17524,-134.2745033,268.2,16.2,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:56,309653000,58.17523833,-134.2742283,268.2,16.2,270,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:55,309653000,58.17524,-134.2740867,268.2,16.2,270,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:54,309653000,58.17523833,-134.2739517,267.2,16.2,269,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:53,309653000,58.17524,-134.2737967,267.2,16.2,269,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:52,309653000,58.17524167,-134.27366,267.2,16.2,269,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:50,309653000,58.17524667,-134.2732267,266.2,16.2,268,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:48,309653000,58.17525,-134.2730917,266.2,16.3,268,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:46,309653000,58.175255,-134.2728,265.5,16.3,268,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:44,309653000,58.17526333,-134.2725233,265.5,16.2,267,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:42,309653000,58.17527167,-134.2722333,264.5,16.2,267,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:41,309653000,58.175275,-134.272105,264.2,16.2,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:41,309653000,58.175275,-134.272105,264.2,16.2,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:40,309653000,58.17528167,-134.271955,264.2,16.2,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:37,309653000,58.17529333,-134.2716783,264.2,16.2,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:36,309653000,58.175305,-134.2713883,263.2,16.3,265,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:34,309653000,58.17532,-134.2711117,263.2,16.3,265,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:32,309653000,58.17533667,-134.27082,262.2,16.3,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:30,309653000,58.175355,-134.27053,262.2,16.3,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:30,309653000,58.175355,-134.27053,262.2,16.3,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:29,309653000,58.175355,-134.27053,262.2,16.3,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:28,309653000,58.17536333,-134.2704,261.2,16.3,263,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:26,309653000,58.175395,-134.26996,261.2,16.3,263,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:23,309653000,58.17541333,-134.2696867,260.2,16.3,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:22,309653000,58.175435,-134.2694133,260.2,16.3,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:22,309653000,58.175435,-134.2694133,260.2,16.3,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:20,309653000,58.17544667,-134.2692583,259.2,16.3,261,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:18,309653000,58.17548,-134.26885,259.2,16.3,261,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:16,309653000,58.17549333,-134.2686967,258.2,16.3,260,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:16,309653000,58.175505,-134.2685617,258.2,16.3,260,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:14,309653000,58.17553,-134.26829,257.2,16.3,260,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:12,309653000,58.17556,-134.2680033,257.5,16.2,259,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:10,309653000,58.17559,-134.2677183,256.5,16.2,259,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:08,309653000,58.17560333,-134.2675933,256.2,16.3,258,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:06,309653000,58.17564833,-134.2671733,255.5,16.3,258,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:04,309653000,58.17568167,-134.2668883,255.5,16.3,257,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:02,309653000,58.175715,-134.266605,254.5,16.3,257,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:47:00,309653000,58.17575,-134.266335,254.5,16.3,256,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:58,309653000,58.175785,-134.2660667,253.5,16.3,256,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:56,309653000,58.17582333,-134.2657833,253.5,16.3,255,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:54,309653000,58.17588,-134.2653783,252.5,16.3,255,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:52,309653000,58.17590167,-134.2652333,252.5,16.3,254,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:48,309653000,58.17598333,-134.2646867,251.5,16.3,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:41,309653000,58.17613833,-134.263745,250.5,16.3,252,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:36,309653000,58.17628667,-134.26293,248.5,16.3,250,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:30,309653000,58.17641833,-134.262255,247.5,16.3,249,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:23,309653000,58.17661,-134.2613367,245.5,16.3,247,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:18,309653000,58.17675833,-134.2606717,244.5,16.3,246,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:12,309653000,58.17694333,-134.2599,243.5,16.3,245,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:06,309653000,58.17714,-134.2591383,241.9,16.4,243,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:05,309653000,58.17735,-134.2583683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:46:00,309653000,58.17735,-134.2583683,240.5,16.3,242,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:58,309653000,58.17741833,-134.2581233,239.5,16.3,241,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:55,309653000,58.17753167,-134.25774,238.5,16.3,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:54,309653000,58.17757,-134.2576133,238.5,16.3,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:51,309653000,58.17768333,-134.2572467,238.5,16.3,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:50,309653000,58.17771833,-134.2571333,237.5,16.3,239,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:48,309653000,58.1778,-134.2568817,237.5,16.3,239,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:46,309653000,58.17788167,-134.2566317,236.9,16.3,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:43,309653000,58.178,-134.2562733,236.9,16.3,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:41,309653000,58.17804167,-134.2561467,235.9,16.3,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:39,309653000,58.17812167,-134.2559117,235.9,16.3,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:38,309653000,58.17820333,-134.255665,234.9,16.3,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:36,309653000,58.178285,-134.2554283,235.2,16.3,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:34,309653000,58.17837,-134.255185,234.2,16.3,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:31,309653000,58.17845333,-134.2549533,234.2,16.3,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:30,309653000,58.17849667,-134.2548367,234.2,16.3,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:27,309653000,58.178625,-134.2544833,233.2,16.3,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:26,309653000,58.17871167,-134.2542567,232.2,16.3,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:23,309653000,58.17880167,-134.2540167,232.2,16.3,233,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:18,309653000,58.17902833,-134.253445,231.2,16.3,232,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:12,309653000,58.17930333,-134.2527683,229.2,16.3,231,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:10,309653000,58.1794,-134.2525383,229.2,16.2,230,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:08,309653000,58.17949167,-134.2523217,228.2,16.2,229,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:06,309653000,58.17969,-134.2518733,228.6,16.2,229,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:04,309653000,58.17973667,-134.2517717,227.6,16.2,228,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:02,309653000,58.179835,-134.25155,227.6,16.2,228,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:45:00,309653000,58.17993167,-134.25134,226.6,16.2,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:58,309653000,58.18003333,-134.2511217,226.6,16.2,227,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:56,309653000,58.18013167,-134.250915,225.6,16.2,226,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:54,309653000,58.180235,-134.2507033,225.6,16.2,226,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:52,309653000,58.180335,-134.2504983,224.6,16.2,225,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:48,309653000,58.18054167,-134.25009,223.6,16.2,224,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:46,309653000,58.180645,-134.249895,223.6,16.2,224,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:44,309653000,58.18075333,-134.24969,222.6,16.2,223,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:41,309653000,58.18091,-134.2493967,222.6,16.2,223,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:41,309653000,58.18096667,-134.249295,222.6,16.1,223,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:38,309653000,58.18107833,-134.249095,221.6,16.1,222,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:36,309653000,58.18118667,-134.2489067,221.6,16.1,222,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:30,309653000,58.18152,-134.2483333,219.6,16.1,220,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:23,309653000,58.18191167,-134.2476933,217.6,16.1,219,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:18,309653000,58.18220333,-134.2472417,216.6,16.1,217,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:12,309653000,58.18255167,-134.2467267,215.6,16.0,216,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:07,309653000,58.18279,-134.2463917,214.6,16.0,215,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:06,309653000,58.18290833,-134.2462283,213.6,16.0,214,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:03,309653000,58.18309167,-134.2459833,212.6,16.0,214,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:02,309653000,58.18309167,-134.2459833,212.6,16.0,213,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:44:00,309653000,58.183275,-134.2457433,212.6,16.0,213,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:43:58,309653000,58.18333667,-134.2456667,211.6,16.0,212,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T06:43:55,309653000,58.18358167,-134.2453583,210.6,16.0,212,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
