bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-16T11:50:52,MILLENNIUM,ICY POINT,58.29731667,-135.0058333,175,176.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:49:41,MILLENNIUM,ICY POINT,58.30043333,-135.0062333,175,176.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:49:31,MILLENNIUM,ICY POINT,58.30083333,-135.0063167,175,175.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:49:21,MILLENNIUM,ICY POINT,58.30128333,-135.0063667,175,176.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:48:52,MILLENNIUM,ICY POINT,58.30253333,-135.0065167,176,176.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:48:21,MILLENNIUM,ICY POINT,58.3039,-135.0066667,176,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:48:02,MILLENNIUM,ICY POINT,58.3048,-135.0066833,177,177.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:47:31,MILLENNIUM,ICY POINT,58.30601667,-135.0069333,177,176.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:47:04,MILLENNIUM,ICY POINT,58.30733333,-135.00705,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:47:03,MILLENNIUM,ICY POINT,58.30733333,-135.00705,178,177.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:46:52,MILLENNIUM,ICY POINT,58.30775,-135.0071,178,177.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:46:22,MILLENNIUM,ICY POINT,58.30906667,-135.0072167,177,176.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:46:03,MILLENNIUM,ICY POINT,58.3099,-135.0073,177,176.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:45:22,MILLENNIUM,ICY POINT,58.31171667,-135.0075833,175,175.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:45:11,MILLENNIUM,ICY POINT,58.31213333,-135.0076667,174,174.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:44:52,MILLENNIUM,ICY POINT,58.313,-135.00785,173,173.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:44:41,MILLENNIUM,ICY POINT,58.31346667,-135.0079667,172,172.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:43:52,MILLENNIUM,ICY POINT,58.31558333,-135.0086,169,170.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:43:41,MILLENNIUM,ICY POINT,58.316,-135.0087333,169,170.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:43:31,MILLENNIUM,ICY POINT,58.31641667,-135.0088833,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:43:11,MILLENNIUM,ICY POINT,58.31723333,-135.0091833,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:42:52,MILLENNIUM,ICY POINT,58.31815,-135.0095333,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:42:41,MILLENNIUM,ICY POINT,58.31861667,-135.0097167,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:42:31,MILLENNIUM,ICY POINT,58.31903333,-135.0098667,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T11:42:22,MILLENNIUM,ICY POINT,58.31945,-135.0100333,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:42:11,MILLENNIUM,ICY POINT,58.31991667,-135.0102,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:42:03,MILLENNIUM,ICY POINT,58.32028333,-135.0103333,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:41:51,MILLENNIUM,ICY POINT,58.3208,-135.0105333,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T11:41:31,MILLENNIUM,ICY POINT,58.32158333,-135.0108333,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T11:41:22,MILLENNIUM,ICY POINT,58.32193333,-135.0109833,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:41:04,MILLENNIUM,ICY POINT,58.32293333,-135.01135,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:41:01,MILLENNIUM,ICY POINT,58.32293333,-135.01135,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:40:51,MILLENNIUM,ICY POINT,58.32331667,-135.0115,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T11:40:31,MILLENNIUM,ICY POINT,58.32423333,-135.0118167,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T11:40:11,MILLENNIUM,ICY POINT,58.325,-135.0121167,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:40:01,MILLENNIUM,ICY POINT,58.32548333,-135.0123,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:39:51,MILLENNIUM,ICY POINT,58.32588333,-135.0124667,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:39:31,MILLENNIUM,ICY POINT,58.32681667,-135.01285,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:39:01,MILLENNIUM,ICY POINT,58.32806667,-135.01335,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:38:41,MILLENNIUM,ICY POINT,58.32895,-135.0136833,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:38:31,MILLENNIUM,ICY POINT,58.32941667,-135.01385,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:38:11,MILLENNIUM,ICY POINT,58.33021667,-135.0141667,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:38:01,MILLENNIUM,ICY POINT,58.33065,-135.0143333,168,168.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:37:31,MILLENNIUM,ICY POINT,58.332,-135.0148333,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:37:11,MILLENNIUM,ICY POINT,58.33281667,-135.01515,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:37:01,MILLENNIUM,ICY POINT,58.33318333,-135.0152833,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:36:42,MILLENNIUM,ICY POINT,58.33406667,-135.0156,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:36:22,MILLENNIUM,ICY POINT,58.33496667,-135.0159333,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:36:11,MILLENNIUM,ICY POINT,58.3354,-135.0160833,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:35:51,MILLENNIUM,ICY POINT,58.33628333,-135.0164167,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:35:42,MILLENNIUM,ICY POINT,58.33671667,-135.0165667,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:35:22,MILLENNIUM,ICY POINT,58.3375,-135.0168667,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:35:12,MILLENNIUM,ICY POINT,58.33795,-135.0170167,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:35:00,MILLENNIUM,ICY POINT,58.33883333,-135.0173667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:34:51,MILLENNIUM,ICY POINT,58.33883333,-135.0173667,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:34:42,MILLENNIUM,ICY POINT,58.33923333,-135.0175167,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:34:31,MILLENNIUM,ICY POINT,58.3397,-135.0176833,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:34:12,MILLENNIUM,ICY POINT,58.34053333,-135.0179833,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:34:01,MILLENNIUM,ICY POINT,58.34105,-135.0181833,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T11:33:51,MILLENNIUM,ICY POINT,58.34148333,-135.01835,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:33:31,MILLENNIUM,ICY POINT,58.3423,-135.01865,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:33:12,MILLENNIUM,ICY POINT,58.34318333,-135.0189667,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:33:01,MILLENNIUM,ICY POINT,58.3436,-135.0191333,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:32:31,MILLENNIUM,ICY POINT,58.34483333,-135.0196,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:32:22,MILLENNIUM,ICY POINT,58.3453,-135.0197833,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:32:01,MILLENNIUM,ICY POINT,58.34618333,-135.0201,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:31:42,MILLENNIUM,ICY POINT,58.34705,-135.02045,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:31:31,MILLENNIUM,ICY POINT,58.34751667,-135.0206,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:31:22,MILLENNIUM,ICY POINT,58.34788333,-135.02075,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:30:42,MILLENNIUM,ICY POINT,58.34958333,-135.0213667,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:30:31,MILLENNIUM,ICY POINT,58.35006667,-135.02155,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:29:51,MILLENNIUM,ICY POINT,58.35176667,-135.0221667,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:29:03,MILLENNIUM,ICY POINT,58.35565,-135.0235333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:28:22,MILLENNIUM,ICY POINT,58.35565,-135.0235333,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:28:02,MILLENNIUM,ICY POINT,58.35653333,-135.0238333,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:27:51,MILLENNIUM,ICY POINT,58.35695,-135.0239833,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:27:31,MILLENNIUM,ICY POINT,58.35778333,-135.0242833,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:27:12,MILLENNIUM,ICY POINT,58.3586,-135.0245833,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:27:02,MILLENNIUM,ICY POINT,58.35908333,-135.02475,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:26:31,MILLENNIUM,ICY POINT,58.36036667,-135.0252,168,169.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:26:12,MILLENNIUM,ICY POINT,58.36123333,-135.0255333,168,169.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:26:02,MILLENNIUM,ICY POINT,58.36165,-135.0256667,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:25:52,MILLENNIUM,ICY POINT,58.36206667,-135.0258167,168,169.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:25:31,MILLENNIUM,ICY POINT,58.36293333,-135.0261333,168,169.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:25:02,MILLENNIUM,ICY POINT,58.36421667,-135.0266,168,168.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:24:52,MILLENNIUM,ICY POINT,58.36463333,-135.0267667,167,168.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:24:41,MILLENNIUM,ICY POINT,58.36508333,-135.0269333,167,168.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T11:24:31,MILLENNIUM,ICY POINT,58.36548333,-135.0270833,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:24:11,MILLENNIUM,ICY POINT,58.36635,-135.0274333,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:24:02,MILLENNIUM,ICY POINT,58.36673333,-135.02755,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:23:41,MILLENNIUM,ICY POINT,58.36763333,-135.0279167,167,168.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:23:31,MILLENNIUM,ICY POINT,58.368,-135.02805,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:23:23,MILLENNIUM,ICY POINT,58.3684,-135.0282333,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:23:11,MILLENNIUM,ICY POINT,58.36886667,-135.0284,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:23:02,MILLENNIUM,ICY POINT,58.37018333,-135.02895,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:22:41,MILLENNIUM,ICY POINT,58.37018333,-135.02895,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:22:32,MILLENNIUM,ICY POINT,58.37055,-135.0290667,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:22:21,MILLENNIUM,ICY POINT,58.371,-135.02925,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:22:01,MILLENNIUM,ICY POINT,58.37183333,-135.0295833,167,168.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:21:52,MILLENNIUM,ICY POINT,58.37228333,-135.0297667,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:21:21,MILLENNIUM,ICY POINT,58.37356667,-135.0302667,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:20:42,MILLENNIUM,ICY POINT,58.37526667,-135.0309167,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:20:21,MILLENNIUM,ICY POINT,58.37615,-135.03125,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:20:01,MILLENNIUM,ICY POINT,58.37698333,-135.0315667,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:19:51,MILLENNIUM,ICY POINT,58.37745,-135.03175,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:19:42,MILLENNIUM,ICY POINT,58.37778333,-135.0318833,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:19:32,MILLENNIUM,ICY POINT,58.3782,-135.0320333,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:19:21,MILLENNIUM,ICY POINT,58.37865,-135.0322167,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:19:11,MILLENNIUM,ICY POINT,58.37905,-135.0323667,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:19:01,MILLENNIUM,ICY POINT,58.3795,-135.03255,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:18:51,MILLENNIUM,ICY POINT,58.37991667,-135.0327167,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:18:11,MILLENNIUM,ICY POINT,58.3816,-135.0334,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:18:01,MILLENNIUM,ICY POINT,58.382,-135.0335667,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:17:21,MILLENNIUM,ICY POINT,58.38373333,-135.0342833,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:17:01,MILLENNIUM,ICY POINT,58.38456667,-135.0346167,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:17:00,MILLENNIUM,ICY POINT,58.38493333,-135.0347833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:16:52,MILLENNIUM,ICY POINT,58.38493333,-135.0347833,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:16:32,MILLENNIUM,ICY POINT,58.38578333,-135.0351167,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:16:11,MILLENNIUM,ICY POINT,58.38666667,-135.0354833,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:15:52,MILLENNIUM,ICY POINT,58.3875,-135.0358333,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:15:32,MILLENNIUM,ICY POINT,58.38836667,-135.0361667,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:15:21,MILLENNIUM,ICY POINT,58.38881667,-135.03635,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:15:01,MILLENNIUM,ICY POINT,58.38963333,-135.0366833,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:14:52,MILLENNIUM,ICY POINT,58.39003333,-135.03685,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:14:21,MILLENNIUM,ICY POINT,58.39135,-135.0373833,168,168.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:14:11,MILLENNIUM,ICY POINT,58.39175,-135.0375333,168,168.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:13:21,MILLENNIUM,ICY POINT,58.39381667,-135.03835,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:13:11,MILLENNIUM,ICY POINT,58.39428333,-135.0385333,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:13:01,MILLENNIUM,ICY POINT,58.39468333,-135.0386667,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:12:52,MILLENNIUM,ICY POINT,58.39508333,-135.0388333,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:12:42,MILLENNIUM,ICY POINT,58.39548333,-135.0389833,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:12:32,MILLENNIUM,ICY POINT,58.39595,-135.0391667,169,168.3,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:12:22,MILLENNIUM,ICY POINT,58.39633333,-135.0393167,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:12:13,MILLENNIUM,ICY POINT,58.39675,-135.0394667,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:11:52,MILLENNIUM,ICY POINT,58.3976,-135.0398,169,169.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:11:32,MILLENNIUM,ICY POINT,58.39841667,-135.0401,169,168.3,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:11:22,MILLENNIUM,ICY POINT,58.39885,-135.0402667,169,168.3,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:11:13,MILLENNIUM,ICY POINT,58.39925,-135.0404167,169,168.3,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:11:05,MILLENNIUM,ICY POINT,58.39971667,-135.0405833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:11:01,MILLENNIUM,ICY POINT,58.39971667,-135.0405833,169,168.3,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:10:51,MILLENNIUM,ICY POINT,58.40016667,-135.0407667,169,168.3,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:10:42,MILLENNIUM,ICY POINT,58.40051667,-135.0408833,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:10:31,MILLENNIUM,ICY POINT,58.40096667,-135.0410667,169,169.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:10:22,MILLENNIUM,ICY POINT,58.40136667,-135.0412333,169,169.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:10:13,MILLENNIUM,ICY POINT,58.40171667,-135.04135,169,169.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:10:02,MILLENNIUM,ICY POINT,58.40221667,-135.04155,169,169.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:09:51,MILLENNIUM,ICY POINT,58.40261667,-135.0417,169,169.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:09:42,MILLENNIUM,ICY POINT,58.40303333,-135.04185,169,169.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:09:31,MILLENNIUM,ICY POINT,58.40346667,-135.0420167,169,169.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:09:22,MILLENNIUM,ICY POINT,58.40386667,-135.0421833,169,169.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:08:31,MILLENNIUM,ICY POINT,58.40593333,-135.04295,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:08:21,MILLENNIUM,ICY POINT,58.40635,-135.0431167,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:08:02,MILLENNIUM,ICY POINT,58.40718333,-135.0434167,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:07:42,MILLENNIUM,ICY POINT,58.40798333,-135.0437,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:07:31,MILLENNIUM,ICY POINT,58.40843333,-135.04385,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:07:13,MILLENNIUM,ICY POINT,58.40918333,-135.0441167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:07:02,MILLENNIUM,ICY POINT,58.40963333,-135.0442667,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T11:06:51,MILLENNIUM,ICY POINT,58.41013333,-135.04445,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:06:42,MILLENNIUM,ICY POINT,58.41048333,-135.0445833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:06:21,MILLENNIUM,ICY POINT,58.41133333,-135.0448667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:06:02,MILLENNIUM,ICY POINT,58.41213333,-135.0451333,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:05:51,MILLENNIUM,ICY POINT,58.41258333,-135.0453,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:05:31,MILLENNIUM,ICY POINT,58.41343333,-135.0456,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:05:22,MILLENNIUM,ICY POINT,58.41383333,-135.04575,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:05:12,MILLENNIUM,ICY POINT,58.41425,-135.0458667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:05:02,MILLENNIUM,ICY POINT,58.41468333,-135.0460333,168,169.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:05:00,MILLENNIUM,ICY POINT,58.41508333,-135.0462,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T11:04:51,MILLENNIUM,ICY POINT,58.41508333,-135.0462,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:04:42,MILLENNIUM,ICY POINT,58.41548333,-135.0463167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:04:31,MILLENNIUM,ICY POINT,58.41595,-135.0464833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:04:21,MILLENNIUM,ICY POINT,58.41635,-135.0466333,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:04:12,MILLENNIUM,ICY POINT,58.41675,-135.0467667,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:03:52,MILLENNIUM,ICY POINT,58.4176,-135.0471,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:03:42,MILLENNIUM,ICY POINT,58.418,-135.0472333,167,168.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T11:03:32,MILLENNIUM,ICY POINT,58.41841667,-135.0474,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:03:12,MILLENNIUM,ICY POINT,58.41923333,-135.0477,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:03:02,MILLENNIUM,ICY POINT,58.4197,-135.0478667,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:02:42,MILLENNIUM,ICY POINT,58.42055,-135.0481667,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:02:22,MILLENNIUM,ICY POINT,58.42141667,-135.0485167,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:02:12,MILLENNIUM,ICY POINT,58.42181667,-135.04865,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:02:02,MILLENNIUM,ICY POINT,58.42221667,-135.0488167,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:01:52,MILLENNIUM,ICY POINT,58.42266667,-135.049,167,169.4,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T11:01:42,MILLENNIUM,ICY POINT,58.42301667,-135.0491167,167,169.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:01:32,MILLENNIUM,ICY POINT,58.42348333,-135.0493,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:01:22,MILLENNIUM,ICY POINT,58.42393333,-135.0494833,167,169.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:01:12,MILLENNIUM,ICY POINT,58.42428333,-135.0496,167,169.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:00:52,MILLENNIUM,ICY POINT,58.42513333,-135.0499333,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:00:52,MILLENNIUM,ICY POINT,58.4286667,-135.051333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-16T11:00:32,MILLENNIUM,ICY POINT,58.426,-135.0502667,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:00:22,MILLENNIUM,ICY POINT,58.42645,-135.0504333,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:00:12,MILLENNIUM,ICY POINT,58.42686667,-135.0506167,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T11:00:01,MILLENNIUM,ICY POINT,58.42726667,-135.05075,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T10:59:52,MILLENNIUM,ICY POINT,58.42766667,-135.0509167,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T10:59:42,MILLENNIUM,ICY POINT,58.42806667,-135.0510833,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T10:59:32,MILLENNIUM,ICY POINT,58.42856667,-135.0512667,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T10:59:22,MILLENNIUM,ICY POINT,58.42891667,-135.0514167,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T10:59:12,MILLENNIUM,ICY POINT,58.42938333,-135.0515833,167,168.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T10:59:01,MILLENNIUM,ICY POINT,58.42983333,-135.05175,168,169.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T10:58:52,MILLENNIUM,ICY POINT,58.43018333,-135.0519,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T10:58:22,MILLENNIUM,ICY POINT,58.4315,-135.0524,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T10:57:42,MILLENNIUM,ICY POINT,58.43311667,-135.0530167,168,168.6,9.3,0,9189419,9HJF9,249055000,16
