name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-27T17:50:40,58.29541667,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:48:43,58.29548333,-134.4006,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:45:43,58.29546667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:42:42,58.29546667,-134.4006,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:39:40,58.29546667,-134.4006,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:36:35,58.29546667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:33:34,58.29546667,-134.4006,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:30:24,58.29546667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:27:24,58.29545,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:24:23,58.29545,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:21:22,58.29545,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:18:22,58.29541667,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:15:22,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:12:22,58.29538333,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:09:22,58.29538333,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:06:21,58.29538333,-134.4006,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:03:21,58.29541667,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:00:15,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:00:16,58.29541667,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:57:14,58.2954,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:54:13,58.29541667,-134.4006167,5,3.0,0.3,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:51:13,58.29541667,-134.40065,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:48:02,58.29536667,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:45:01,58.2954,-134.4005833,5,21.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:42:00,58.2954,-134.4006667,5,351.6,0.4,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:41:55,58.2954,-134.4006667,5,194.3,0.4,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:38:54,58.29538333,-134.4006333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:35:54,58.29538333,-134.4006,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:32:41,58.29538333,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:29:36,58.29538333,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:26:35,58.2954,-134.4006,5,228.0,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:23:22,58.29541667,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:20:22,58.29536667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:17:22,58.29543333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:14:22,58.29538333,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:11:22,58.2954,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:08:21,58.29541667,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:05:17,58.29538333,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T16:02:16,58.2954,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:59:35,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:59:16,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:56:04,58.2954,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:53:03,58.29541667,-134.4005833,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:50:03,58.29541667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:47:02,58.29543333,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:43:57,58.2954,-134.4006,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:40:56,58.29538333,-134.4006167,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:37:45,58.29538333,-134.4006167,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:34:43,58.29541667,-134.4006167,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:31:42,58.2954,-134.4006,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:28:42,58.2954,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:25:39,58.29541667,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:22:39,58.29541667,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:19:35,58.29541667,-134.4006167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:16:25,58.29541667,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:13:21,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:10:21,58.29541667,-134.4006167,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:07:19,58.29541667,-134.4006,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:04:18,58.29541667,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T15:01:18,58.2954,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:58:57,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:58:15,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:55:15,58.29538333,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:52:06,58.2954,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:49:05,58.29541667,-134.4006333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:46:05,58.2954,-134.4006,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:43:01,58.29541667,-134.4006333,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:40:01,58.2954,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:36:58,58.2954,-134.4006,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:33:54,58.29541667,-134.4006167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:30:46,58.29541667,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:27:46,58.2954,-134.4006333,5,317.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:24:41,58.2954,-134.4006333,5,19.4,0.2,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:21:40,58.29531667,-134.40065,5,88.9,0.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:18:40,58.29526667,-134.4008,5,176.0,0.1,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:16:40,58.29531667,-134.401,5,171.0,0.3,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:15:06,58.29546667,-134.4012333,5,143.8,0.5,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:15:14,58.29545,-134.4012,5,153.9,0.6,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:15:26,58.29541667,-134.4011667,5,134.3,0.5,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:15:33,58.2954,-134.40115,5,123.0,0.4,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:14:13,58.29556667,-134.4014333,5,136.9,0.7,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:14:19,58.29555,-134.4014167,5,132.3,0.5,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:14:20,58.29555,-134.4014167,5,142.8,0.5,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:14:33,58.29553333,-134.40135,5,121.0,0.6,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:14:26,58.29553333,-134.4013833,5,130.4,0.6,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:14:46,58.29551667,-134.4013,5,130.4,0.6,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:14:53,58.2955,-134.4012667,5,140.4,0.6,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:13,58.29573333,-134.4017,5,134.4,0.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:19,58.29571667,-134.4016667,5,131.0,0.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:33,58.29566667,-134.4015833,5,141.1,0.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:40,58.29565,-134.40155,5,141.1,0.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:39,58.29565,-134.4015667,5,147.7,0.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:46,58.29563333,-134.4015333,5,134.9,0.7,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:54,58.29561667,-134.4015,5,142.1,0.8,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:13:59,58.2956,-134.4014833,5,146.5,0.7,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:12:06,58.2959,-134.4021333,5,133.9,1.0,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:12:19,58.29585,-134.4020333,5,138.5,0.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:12:20,58.29585,-134.4020333,5,130.4,0.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:12:26,58.29583333,-134.4019833,5,125.5,0.9,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:12:46,58.29578333,-134.4018667,5,120.3,0.9,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:12:53,58.29576667,-134.4018167,5,127.5,0.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:00,58.29603333,-134.40265,5,118.2,1.1,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:06,58.29601667,-134.4026,5,124.8,1.1,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:13,58.296,-134.4025333,5,114.3,1.1,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:26,58.29596667,-134.4024167,5,115.4,1.2,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:39,58.29595,-134.4023,5,107.0,1.0,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:40,58.29595,-134.4023,5,112.7,1.0,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:53,58.29593333,-134.4022,5,121.5,0.9,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:11:59,58.2959,-134.4021667,5,128.4,0.9,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:00,58.29611667,-134.4031667,5,100.7,1.2,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:13,58.2961,-134.4030333,5,97.0,1.0,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:34,58.29608333,-134.4028667,5,104.7,1.0,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:26,58.29608333,-134.4029333,5,99.0,1.0,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:20,58.29608333,-134.4029833,5,103.7,1.0,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:54,58.29606667,-134.4027,5,112.3,1.1,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:46,58.29606667,-134.4027833,5,94.6,0.9,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:40,58.29606667,-134.4028,5,105.7,1.0,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:10:40,58.29606667,-134.4028167,5,100.0,0.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:09:00,58.2962,-134.4038167,5,98.7,1.3,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:09:07,58.29618333,-134.40375,5,103.9,1.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:09:27,58.29616667,-134.4035167,5,97.3,1.3,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:09:40,58.29615,-134.4033667,5,102.7,1.3,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:09:47,58.29613333,-134.4033167,5,107.9,1.3,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:09:53,58.29611667,-134.4032333,5,114.9,1.2,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:08:27,58.29623333,-134.40425,5,98.0,1.4,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:08:20,58.29623333,-134.4043333,5,93.5,1.5,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:08:13,58.29623333,-134.4044167,5,99.9,1.6,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:08:07,58.29623333,-134.4045,5,91.1,1.6,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:08:00,58.29623333,-134.4046,5,86.5,1.6,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:07:53,58.29623333,-134.4047,5,79.1,1.5,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:07:40,58.29623333,-134.4048667,5,85.5,1.6,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:07:33,58.29623333,-134.40495,5,77.6,1.7,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:07:00,58.29618333,-134.40545,5,86.5,1.5,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:06:40,58.29616667,-134.4057,5,80.8,1.5,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:06:40,58.29616667,-134.4057333,5,77.0,1.6,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:06:33,58.29615,-134.4058,5,80.8,1.5,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:06:27,58.29615,-134.4059,5,76.0,1.5,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:05:53,58.2961,-134.4063,5,80.1,1.4,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:05:33,58.29608333,-134.40655,5,80.9,1.3,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:05:13,58.29608333,-134.4067833,5,85.0,1.4,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:05:06,58.29608333,-134.40685,5,80.4,1.3,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:05:00,58.29606667,-134.4069167,5,87.5,1.3,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:04:53,58.29606667,-134.4070167,5,76.1,1.4,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:04:46,58.29606667,-134.4071,5,80.6,1.3,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:04:26,58.29603333,-134.40735,5,75.6,1.3,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:04:06,58.296,-134.40755,5,74.5,1.3,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:03:53,58.29595,-134.4077,5,68.1,1.5,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:03:40,58.29593333,-134.4078833,5,65.1,1.5,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:03:33,58.2959,-134.40795,5,58.4,1.6,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:03:19,58.29583333,-134.4081167,5,54.4,1.6,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:03:07,58.2958,-134.40825,5,48.9,1.6,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:02:53,58.29571667,-134.4083833,5,44.2,1.7,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:02:33,58.2956,-134.4086,5,41.0,1.6,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:02:27,58.29556667,-134.4086667,5,44.4,1.6,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:02:08,58.29545,-134.4088167,5,40.4,1.6,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:01:53,58.29538333,-134.40895,5,36.4,1.6,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:01:48,58.29536667,-134.4089833,5,32.9,1.5,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:01:39,58.2953,-134.4090667,5,36.0,1.4,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:01:28,58.29523333,-134.4091333,5,31.6,1.5,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:01:13,58.29515,-134.4092333,5,29.8,1.6,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:01:06,58.2951,-134.4092833,5,23.3,1.7,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:00:53,58.295,-134.4093667,5,22.5,1.7,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:00:46,58.29495,-134.4094,5,19.4,1.8,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:00:37,58.29486667,-134.4094333,5,15.4,1.9,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:00:28,58.2948,-134.4094667,5,15.2,2.0,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:00:19,58.29473333,-134.4095167,5,9.6,2.1,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:00:06,58.2946,-134.40955,5,4.9,2.2,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T14:00:02,58.29456667,-134.40955,5,1.6,2.4,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:59:46,58.29436667,-134.40955,5,359.2,2.5,343,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:59:37,58.29428333,-134.4095333,5,351.3,2.5,340,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:59:16,58.29403333,-134.4094333,5,345.1,2.8,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:59:06,58.29388333,-134.4093667,5,340.5,3.0,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:58:55,58.29375,-134.4092667,5,338.1,3.2,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:58:26,58.29331667,-134.4089,5,331.7,3.6,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:58:42,58.2926667,-134.408,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:57:55,58.29288333,-134.4083833,5,327.5,3.8,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:56:56,58.29198333,-134.4074,5,331.0,3.8,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:54:35,58.28966667,-134.4049833,0,330.9,4.4,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:53:26,58.28845,-134.40365,0,328.2,4.6,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:51:36,58.28646667,-134.40115,0,327.4,4.7,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:51:27,58.28633333,-134.40095,0,324.1,4.8,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:51:06,58.28591667,-134.4004,0,323.3,4.8,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:57:48,58.25,-134.656,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:56:36,58.25101667,-134.6578667,0,142.9,14.5,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:54:25,58.25805,-134.66785,0,142.9,14.5,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:54:31,58.25775,-134.6673833,0,142.5,14.4,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:51:25,58.2677,-134.6814833,0,143.4,14.3,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:48:25,58.27733333,-134.6949667,0,143.0,14.2,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:47:00,58.28181667,-134.70125,0,145.1,14.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:43:54,58.29198333,-134.71465,0,145.0,14.3,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:03:16,58.19946667,-134.2378833,0,344.0,12.4,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:02:57,58.19838333,-134.2373833,0,348.0,12.5,343,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:02:46,58.19776667,-134.2371333,0,350.4,12.6,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:02:27,58.19666667,-134.23685,0,354.4,12.7,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:02:06,58.19541667,-134.2366833,0,359.3,12.7,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:01:49,58.19448333,-134.2367,0,2.3,12.9,356,9189421,9HJD9,JUNEAU
