bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T14:20:19,CARNIVAL SPIRIT,357658000,57.034935,-135.29997,0,301.0,0.8,76,9188647.0,3FPR9,SITKA AK
2008-09-01T14:20:09,CARNIVAL SPIRIT,357658000,57.03491833,-135.2999183,0,305.1,0.8,75,9188647.0,3FPR9,SITKA AK
2008-09-01T14:19:58,CARNIVAL SPIRIT,357658000,57.034885,-135.2998517,0,318.4,0.7,75,9188647.0,3FPR9,SITKA AK
2008-09-01T14:19:48,CARNIVAL SPIRIT,357658000,57.03486833,-135.2998183,0,334.5,0.6,74,9188647.0,3FPR9,SITKA AK
2008-09-01T14:19:39,CARNIVAL SPIRIT,357658000,57.03485167,-135.2998,0,344.0,0.6,74,9188647.0,3FPR9,SITKA AK
2008-09-01T14:19:29,CARNIVAL SPIRIT,357658000,57.03481833,-135.2997667,0,1.4,0.6,73,9188647.0,3FPR9,SITKA AK
2008-09-01T14:19:19,CARNIVAL SPIRIT,357658000,57.03480167,-135.2997667,0,9.5,0.7,73,9188647.0,3FPR9,SITKA AK
2008-09-01T14:19:09,CARNIVAL SPIRIT,357658000,57.03475167,-135.2997817,0,22.8,0.8,73,9188647.0,3FPR9,SITKA AK
2008-09-01T14:18:58,CARNIVAL SPIRIT,357658000,57.03471833,-135.2997983,0,28.9,1.1,74,9188647.0,3FPR9,SITKA AK
2008-09-01T14:18:48,CARNIVAL SPIRIT,357658000,57.03466833,-135.2998467,0,33.3,1.2,75,9188647.0,3FPR9,SITKA AK
2008-09-01T14:18:39,CARNIVAL SPIRIT,357658000,57.03462,-135.2998967,0,37.3,1.3,76,9188647.0,3FPR9,SITKA AK
2008-09-01T14:18:27,CARNIVAL SPIRIT,357658000,57.03455167,-135.2999633,0,43.3,1.4,77,9188647.0,3FPR9,SITKA AK
2008-09-02T00:00:21,CARNIVAL SPIRIT,357658000,57.03496667,-135.3009333,0,237.0,0.0,237,9188647.0,3FPR9,AWARD AK
2008-09-01T23:58:01,CARNIVAL SPIRIT,357658000,57.03495,-135.3009,0,232.0,0.0,233,9188647.0,3FPR9,AWARD AK
2008-09-01T23:55:53,CARNIVAL SPIRIT,357658000,57.03495,-135.3008833,0,229.0,0.0,229,9188647.0,3FPR9,AWARD AK
2008-09-01T23:53:13,CARNIVAL SPIRIT,357658000,57.03495,-135.3008833,0,225.0,0.0,225,9188647.0,3FPR9,AWARD AK
2008-09-01T23:50:33,CARNIVAL SPIRIT,357658000,57.03495,-135.3008667,0,221.0,0.0,221,9188647.0,3FPR9,AWARD AK
2008-09-01T23:48:11,CARNIVAL SPIRIT,357658000,57.03496667,-135.3008333,0,217.0,0.0,217,9188647.0,3FPR9,AWARD AK
2008-09-01T23:45:50,CARNIVAL SPIRIT,357658000,57.035,-135.3007833,0,213.0,0.1,213,9188647.0,3FPR9,AWARD AK
2008-09-01T23:43:50,CARNIVAL SPIRIT,357658000,57.03503333,-135.3007167,0,209.0,0.1,209,9188647.0,3FPR9,AWARD AK
2008-09-01T23:41:49,CARNIVAL SPIRIT,357658000,57.03506667,-135.3006667,0,205.0,0.1,205,9188647.0,3FPR9,AWARD AK
2008-09-01T23:39:38,CARNIVAL SPIRIT,357658000,57.03511667,-135.3006333,0,201.0,0.1,201,9188647.0,3FPR9,AWARD AK
2008-09-01T23:37:49,CARNIVAL SPIRIT,357658000,57.03513333,-135.3006,0,197.0,0.0,197,9188647.0,3FPR9,AWARD AK
2008-09-01T23:36:09,CARNIVAL SPIRIT,357658000,57.03516667,-135.3005667,0,192.0,0.0,193,9188647.0,3FPR9,AWARD AK
2008-09-01T23:34:39,CARNIVAL SPIRIT,357658000,57.03518333,-135.30055,0,189.0,0.0,189,9188647.0,3FPR9,AWARD AK
2008-09-01T23:32:58,CARNIVAL SPIRIT,357658000,57.0352,-135.30055,0,185.0,0.0,185,9188647.0,3FPR9,AWARD AK
2008-09-01T23:31:30,CARNIVAL SPIRIT,357658000,57.0352,-135.3005667,0,181.0,0.0,181,9188647.0,3FPR9,AWARD AK
2008-09-01T23:29:49,CARNIVAL SPIRIT,357658000,57.0352,-135.3005667,0,87.0,0.1,177,9188647.0,3FPR9,AWARD AK
2008-09-01T23:28:19,CARNIVAL SPIRIT,357658000,57.03521667,-135.3005667,0,173.0,0.0,173,9188647.0,3FPR9,AWARD AK
2008-09-01T23:26:50,CARNIVAL SPIRIT,357658000,57.03521667,-135.3005333,0,169.0,0.0,169,9188647.0,3FPR9,AWARD AK
2008-09-01T23:25:30,CARNIVAL SPIRIT,357658000,57.0352,-135.3005,0,165.0,0.0,165,9188647.0,3FPR9,AWARD AK
2008-09-01T23:24:00,CARNIVAL SPIRIT,357658000,57.0352,-135.3004833,0,161.0,0.0,161,9188647.0,3FPR9,AWARD AK
2008-09-01T23:22:48,CARNIVAL SPIRIT,357658000,57.03521667,-135.30045,0,157.0,0.0,157,9188647.0,3FPR9,AWARD AK
2008-09-01T23:21:08,CARNIVAL SPIRIT,357658000,57.03521667,-135.30045,0,153.0,0.0,153,9188647.0,3FPR9,AWARD AK
2008-09-01T23:19:40,CARNIVAL SPIRIT,357658000,57.03523333,-135.3004333,0,149.0,0.0,149,9188647.0,3FPR9,AWARD AK
2008-09-01T23:18:19,CARNIVAL SPIRIT,357658000,57.03525,-135.3004167,0,145.0,0.0,145,9188647.0,3FPR9,AWARD AK
2008-09-01T23:17:08,CARNIVAL SPIRIT,357658000,57.0353,-135.3004167,0,141.0,0.1,141,9188647.0,3FPR9,AWARD AK
2008-09-01T23:15:48,CARNIVAL SPIRIT,357658000,57.03531667,-135.3004167,0,137.0,0.1,137,9188647.0,3FPR9,AWARD AK
2008-09-01T23:14:29,CARNIVAL SPIRIT,357658000,57.03535,-135.3004333,0,133.0,0.1,133,9188647.0,3FPR9,AWARD AK
2008-09-01T23:13:19,CARNIVAL SPIRIT,357658000,57.03536667,-135.30045,0,129.0,0.1,129,9188647.0,3FPR9,AWARD AK
2008-09-01T23:11:58,CARNIVAL SPIRIT,357658000,57.0354,-135.3004833,0,125.0,0.1,125,9188647.0,3FPR9,AWARD AK
2008-09-01T23:10:29,CARNIVAL SPIRIT,357658000,57.03541667,-135.3005,0,121.0,0.0,121,9188647.0,3FPR9,AWARD AK
2008-09-01T23:08:48,CARNIVAL SPIRIT,357658000,57.03541667,-135.3004833,0,342.0,0.1,117,9188647.0,3FPR9,AWARD AK
2008-09-01T23:06:29,CARNIVAL SPIRIT,357658000,57.03536667,-135.3004333,0,338.0,0.1,113,9188647.0,3FPR9,AWARD AK
2008-09-01T23:04:09,CARNIVAL SPIRIT,357658000,57.03533333,-135.3003667,0,109.0,0.0,109,9188647.0,3FPR9,AWARD AK
2008-09-01T23:02:28,CARNIVAL SPIRIT,357658000,57.03535,-135.3003333,0,195.0,0.1,105,9188647.0,3FPR9,AWARD AK
2008-09-01T23:02:56,CARNIVAL SPIRIT,357658000,57.0353333,-135.301333,15,360.0,102.3,511,9188647.0,3FPR9,AWARD AK
2008-09-01T23:01:10,CARNIVAL SPIRIT,357658000,57.0354,-135.3003167,0,191.0,0.1,101,9188647.0,3FPR9,AWARD AK
2008-09-01T22:59:59,CARNIVAL SPIRIT,357658000,57.03543333,-135.30035,0,97.0,0.1,97,9188647.0,3FPR9,AWARD AK
2008-09-01T22:56:59,CARNIVAL SPIRIT,357658000,57.03535,-135.3005333,0,31.5,0.2,95,9188647.0,3FPR9,AWARD AK
2008-09-01T22:53:48,CARNIVAL SPIRIT,357658000,57.0352,-135.3007167,0,30.5,0.2,94,9188647.0,3FPR9,AWARD AK
2008-09-01T22:50:48,CARNIVAL SPIRIT,357658000,57.03511667,-135.3008833,0,92.0,0.1,92,9188647.0,3FPR9,AWARD AK
2008-09-01T22:47:48,CARNIVAL SPIRIT,357658000,57.0351,-135.3010167,0,90.0,0.1,89,9188647.0,3FPR9,AWARD AK
2008-09-01T22:44:48,CARNIVAL SPIRIT,357658000,57.03513333,-135.3011333,0,356.0,0.1,86,9188647.0,3FPR9,AWARD AK
2008-09-01T22:41:40,CARNIVAL SPIRIT,357658000,57.03513333,-135.3011167,0,83.0,0.0,83,9188647.0,3FPR9,AWARD AK
2008-09-01T22:38:39,CARNIVAL SPIRIT,357658000,57.03513333,-135.3011167,0,80.0,0.0,80,9188647.0,3FPR9,AWARD AK
2008-09-01T22:35:49,CARNIVAL SPIRIT,357658000,57.03518333,-135.3011667,0,30.9,0.1,76,9188647.0,3FPR9,AWARD AK
2008-09-01T22:32:40,CARNIVAL SPIRIT,357658000,57.03518333,-135.3012667,0,73.0,0.1,73,9188647.0,3FPR9,AWARD AK
2008-09-01T22:29:40,CARNIVAL SPIRIT,357658000,57.03513333,-135.3013333,0,8.5,0.2,72,9188647.0,3FPR9,AWARD AK
2008-09-01T22:26:30,CARNIVAL SPIRIT,357658000,57.03501667,-135.30135,0,73.0,0.1,73,9188647.0,3FPR9,AWARD AK
2008-09-01T22:23:19,CARNIVAL SPIRIT,357658000,57.03496667,-135.3014167,0,343.0,0.1,73,9188647.0,3FPR9,AWARD AK
2008-09-01T22:20:10,CARNIVAL SPIRIT,357658000,57.03491667,-135.3013833,0,73.0,0.0,73,9188647.0,3FPR9,AWARD AK
2008-09-01T22:17:10,CARNIVAL SPIRIT,357658000,57.03485,-135.3013,0,345.0,0.2,75,9188647.0,3FPR9,AWARD AK
2008-09-01T22:14:29,CARNIVAL SPIRIT,357658000,57.03473333,-135.3011833,0,349.0,0.1,79,9188647.0,3FPR9,AWARD AK
2008-09-01T22:12:08,CARNIVAL SPIRIT,357658000,57.03465,-135.3011,0,353.0,0.1,83,9188647.0,3FPR9,AWARD AK
2008-09-01T22:08:59,CARNIVAL SPIRIT,357658000,57.0346,-135.30095,0,265.0,0.1,85,9188647.0,3FPR9,AWARD AK
2008-09-01T22:05:48,CARNIVAL SPIRIT,357658000,57.0346,-135.3007833,0,267.0,0.1,87,9188647.0,3FPR9,AWARD AK
2008-09-01T22:02:49,CARNIVAL SPIRIT,357658000,57.03455,-135.3007167,0,1.0,0.1,91,9188647.0,3FPR9,AWARD AK
2008-09-01T22:01:08,CARNIVAL SPIRIT,357658000,57.03446667,-135.30075,0,5.0,0.1,95,9188647.0,3FPR9,AWARD AK
2008-09-01T21:58:39,CARNIVAL SPIRIT,357658000,57.03446667,-135.30085,0,99.0,0.1,99,9188647.0,3FPR9,AWARD AK
2008-09-01T21:56:58,CARNIVAL SPIRIT,357658000,57.03445,-135.3010333,0,103.0,0.2,103,9188647.0,3FPR9,AWARD AK
2008-09-01T21:53:58,CARNIVAL SPIRIT,357658000,57.03455,-135.3013333,0,107.0,0.2,107,9188647.0,3FPR9,AWARD AK
2008-09-01T21:51:49,CARNIVAL SPIRIT,357658000,57.03461667,-135.3014833,0,200.0,0.3,110,9188647.0,3FPR9,AWARD AK
2008-09-01T21:50:19,CARNIVAL SPIRIT,357658000,57.03476667,-135.3014,0,196.0,0.4,106,9188647.0,3FPR9,AWARD AK
2008-09-01T21:49:19,CARNIVAL SPIRIT,357658000,57.0349,-135.3013167,0,192.0,0.4,102,9188647.0,3FPR9,AWARD AK
2008-09-01T21:48:19,CARNIVAL SPIRIT,357658000,57.03503333,-135.30125,0,188.0,0.4,98,9188647.0,3FPR9,AWARD AK
2008-09-01T21:47:19,CARNIVAL SPIRIT,357658000,57.03516667,-135.3012,0,184.0,0.3,94,9188647.0,3FPR9,AWARD AK
2008-09-01T21:47:28,CARNIVAL SPIRIT,357658000,57.03514833,-135.3012,0,184.0,0.4,94,9188647.0,3FPR9,AWARD AK
2008-09-01T21:46:20,CARNIVAL SPIRIT,357658000,57.03526667,-135.3011833,0,180.0,0.2,90,9188647.0,3FPR9,AWARD AK
2008-09-01T21:44:59,CARNIVAL SPIRIT,357658000,57.03535,-135.3012,0,149.4,0.2,86,9188647.0,3FPR9,AWARD AK
2008-09-01T21:43:40,CARNIVAL SPIRIT,357658000,57.03541667,-135.30125,0,127.0,0.1,82,9188647.0,3FPR9,AWARD AK
2008-09-01T21:40:39,CARNIVAL SPIRIT,357658000,57.0354,-135.3013667,0,79.0,0.1,80,9188647.0,3FPR9,AWARD AK
2008-09-01T21:37:39,CARNIVAL SPIRIT,357658000,57.03541667,-135.3014833,0,75.0,0.1,76,9188647.0,3FPR9,AWARD AK
2008-09-01T21:34:49,CARNIVAL SPIRIT,357658000,57.03541667,-135.3015167,0,162.0,0.1,72,9188647.0,3FPR9,AWARD AK
2008-09-01T21:31:48,CARNIVAL SPIRIT,357658000,57.0354,-135.3014167,0,294.0,0.1,69,9188647.0,3FPR9,AWARD AK
2008-09-01T21:29:29,CARNIVAL SPIRIT,357658000,57.035285,-135.3012183,0,328.9,0.4,73,9188647.0,3FPR9,AWARD AK
2008-09-01T21:28:59,CARNIVAL SPIRIT,357658000,57.035235,-135.301185,0,329.9,0.4,74,9188647.0,3FPR9,AWARD AK
2008-09-01T21:27:48,CARNIVAL SPIRIT,357658000,57.03511833,-135.3010683,0,333.9,0.4,78,9188647.0,3FPR9,AWARD AK
2008-09-01T21:26:29,CARNIVAL SPIRIT,357658000,57.034985,-135.301,0,352.0,0.3,82,9188647.0,3FPR9,AWARD AK
2008-09-01T21:25:19,CARNIVAL SPIRIT,357658000,57.03486833,-135.3009667,0,356.0,0.3,86,9188647.0,3FPR9,AWARD AK
2008-09-01T21:25:10,CARNIVAL SPIRIT,357658000,57.03485,-135.3009667,0,356.0,0.3,86,9188647.0,3FPR9,AWARD AK
2008-09-01T21:23:29,CARNIVAL SPIRIT,357658000,57.03471667,-135.3009833,0,0.0,0.2,90,9188647.0,3FPR9,AWARD AK
2008-09-01T21:21:39,CARNIVAL SPIRIT,357658000,57.03465,-135.3010333,0,48.9,0.1,94,9188647.0,3FPR9,AWARD AK
2008-09-01T21:19:29,CARNIVAL SPIRIT,357658000,57.03458333,-135.3011833,0,98.0,0.1,98,9188647.0,3FPR9,AWARD AK
2008-09-01T21:17:29,CARNIVAL SPIRIT,357658000,57.03461667,-135.3013333,0,128.5,0.2,102,9188647.0,3FPR9,AWARD AK
2008-09-01T21:14:19,CARNIVAL SPIRIT,357658000,57.03471667,-135.3015167,0,149.0,0.1,104,9188647.0,3FPR9,AWARD AK
2008-09-01T21:11:18,CARNIVAL SPIRIT,357658000,57.03473333,-135.30155,0,331.0,0.1,106,9188647.0,3FPR9,AWARD AK
2008-09-01T21:08:10,CARNIVAL SPIRIT,357658000,57.03471667,-135.30135,0,242.9,0.1,108,9188647.0,3FPR9,AWARD AK
2008-09-01T21:05:28,CARNIVAL SPIRIT,357658000,57.0348,-135.3010683,0,257.4,0.2,104,9188647.0,3FPR9,AWARD AK
2008-09-01T21:02:19,CARNIVAL SPIRIT,357658000,57.03481667,-135.30085,0,284.0,0.1,104,9188647.0,3FPR9,AWARD AK
2008-09-01T21:02:07,CARNIVAL SPIRIT,357658000,57.0346667,-135.302,15,360.0,102.3,511,9188647.0,3FPR9,AWARD AK
2008-09-01T20:59:09,CARNIVAL SPIRIT,357658000,57.03466667,-135.30075,0,349.4,0.2,106,9188647.0,3FPR9,AWARD AK
2008-09-01T20:56:40,CARNIVAL SPIRIT,357658000,57.03451667,-135.3007667,0,20.0,0.1,110,9188647.0,3FPR9,AWARD AK
2008-09-01T20:54:59,CARNIVAL SPIRIT,357658000,57.0345,-135.300815,0,50.5,0.2,114,9188647.0,3FPR9,AWARD AK
2008-09-01T20:53:49,CARNIVAL SPIRIT,357658000,57.03446667,-135.3009317,0,99.5,0.3,118,9188647.0,3FPR9,AWARD AK
2008-09-01T20:52:59,CARNIVAL SPIRIT,357658000,57.03446667,-135.3010483,0,120.0,0.3,120,9188647.0,3FPR9,AWARD AK
2008-09-01T20:51:08,CARNIVAL SPIRIT,357658000,57.03458167,-135.3013317,0,138.0,0.4,124,9188647.0,3FPR9,AWARD AK
2008-09-01T20:51:40,CARNIVAL SPIRIT,357658000,57.03453167,-135.3012483,0,124.0,0.4,124,9188647.0,3FPR9,AWARD AK
2008-09-01T20:50:19,CARNIVAL SPIRIT,357658000,57.034665,-135.3014317,0,146.8,0.5,125,9188647.0,3FPR9,AWARD AK
2008-09-01T20:49:49,CARNIVAL SPIRIT,357658000,57.034715,-135.301515,0,146.8,0.5,125,9188647.0,3FPR9,AWARD AK
2008-09-01T20:49:59,CARNIVAL SPIRIT,357658000,57.03469833,-135.30148,0,136.3,0.5,125,9188647.0,3FPR9,AWARD AK
2008-09-01T20:47:38,CARNIVAL SPIRIT,357658000,57.03496667,-135.3017833,0,152.5,0.4,126,9188647.0,3FPR9,AWARD AK
2008-09-01T20:45:39,CARNIVAL SPIRIT,357658000,57.03518333,-135.3017333,0,214.0,0.5,124,9188647.0,3FPR9,AWARD AK
2008-09-01T20:45:49,CARNIVAL SPIRIT,357658000,57.03515,-135.30175,0,214.0,0.4,124,9188647.0,3FPR9,AWARD AK
2008-09-01T20:44:49,CARNIVAL SPIRIT,357658000,57.03526667,-135.3015667,0,231.8,0.5,120,9188647.0,3FPR9,AWARD AK
2008-09-01T20:44:59,CARNIVAL SPIRIT,357658000,57.03525,-135.3016167,0,222.3,0.5,121,9188647.0,3FPR9,AWARD AK
2008-09-01T20:43:00,CARNIVAL SPIRIT,357658000,57.03543333,-135.3012,0,246.9,0.4,112,9188647.0,3FPR9,AWARD AK
2008-09-01T20:43:49,CARNIVAL SPIRIT,357658000,57.03536667,-135.3013667,0,239.6,0.4,116,9188647.0,3FPR9,AWARD AK
2008-09-01T20:42:49,CARNIVAL SPIRIT,357658000,57.03543333,-135.30115,0,245.9,0.4,112,9188647.0,3FPR9,AWARD AK
2008-09-01T20:41:39,CARNIVAL SPIRIT,357658000,57.03551667,-135.3009333,0,241.9,0.3,107,9188647.0,3FPR9,AWARD AK
2008-09-01T20:41:49,CARNIVAL SPIRIT,357658000,57.0355,-135.3009667,0,242.9,0.3,108,9188647.0,3FPR9,AWARD AK
2008-09-01T20:40:28,CARNIVAL SPIRIT,357658000,57.03556667,-135.3007667,0,237.9,0.1,103,9188647.0,3FPR9,AWARD AK
2008-09-01T20:38:59,CARNIVAL SPIRIT,357658000,57.03561667,-135.3006667,0,99.0,0.0,99,9188647.0,3FPR9,AWARD AK
2008-09-01T20:37:28,CARNIVAL SPIRIT,357658000,57.03565,-135.30065,0,140.0,0.1,95,9188647.0,3FPR9,AWARD AK
2008-09-01T20:36:19,CARNIVAL SPIRIT,357658000,57.0357,-135.3007,0,117.5,0.2,91,9188647.0,3FPR9,AWARD AK
2008-09-01T20:35:19,CARNIVAL SPIRIT,357658000,57.03575,-135.3007833,0,87.0,0.2,87,9188647.0,3FPR9,AWARD AK
2008-09-01T20:34:09,CARNIVAL SPIRIT,357658000,57.03576667,-135.300915,0,83.0,0.3,83,9188647.0,3FPR9,AWARD AK
2008-09-01T20:33:19,CARNIVAL SPIRIT,357658000,57.03575,-135.3010317,0,61.5,0.3,80,9188647.0,3FPR9,AWARD AK
2008-09-01T20:31:29,CARNIVAL SPIRIT,357658000,57.03566667,-135.3012817,0,57.5,0.3,76,9188647.0,3FPR9,AWARD AK
2008-09-01T20:30:20,CARNIVAL SPIRIT,357658000,57.03565,-135.3014333,0,72.0,0.2,72,9188647.0,3FPR9,AWARD AK
2008-09-01T20:29:09,CARNIVAL SPIRIT,357658000,57.035585,-135.3015167,0,7.5,0.4,71,9188647.0,3FPR9,AWARD AK
2008-09-01T20:28:39,CARNIVAL SPIRIT,357658000,57.03551833,-135.3015167,0,352.4,0.5,71,9188647.0,3FPR9,AWARD AK
2008-09-01T20:27:28,CARNIVAL SPIRIT,357658000,57.035335,-135.30145,0,354.5,0.6,75,9188647.0,3FPR9,AWARD AK
2008-09-01T20:26:28,CARNIVAL SPIRIT,357658000,57.03516833,-135.3014167,0,349.0,0.4,79,9188647.0,3FPR9,AWARD AK
2008-09-01T20:25:28,CARNIVAL SPIRIT,357658000,57.035035,-135.3014167,0,7.0,0.4,83,9188647.0,3FPR9,AWARD AK
2008-09-01T20:24:59,CARNIVAL SPIRIT,357658000,57.034985,-135.3014167,0,8.0,0.4,84,9188647.0,3FPR9,AWARD AK
2008-09-01T20:23:59,CARNIVAL SPIRIT,357658000,57.03485167,-135.3014333,0,12.0,0.4,88,9188647.0,3FPR9,AWARD AK
2008-09-01T20:23:39,CARNIVAL SPIRIT,357658000,57.03481833,-135.3014333,0,13.0,0.4,89,9188647.0,3FPR9,AWARD AK
2008-09-01T20:22:28,CARNIVAL SPIRIT,357658000,57.0347,-135.3014667,0,3.0,0.2,93,9188647.0,3FPR9,AWARD AK
2008-09-01T20:19:20,CARNIVAL SPIRIT,357658000,57.03471667,-135.3015,0,183.0,0.1,93,9188647.0,3FPR9,AWARD AK
2008-09-01T20:16:18,CARNIVAL SPIRIT,357658000,57.03478333,-135.3015,0,92.0,0.0,92,9188647.0,3FPR9,AWARD AK
2008-09-01T20:13:18,CARNIVAL SPIRIT,357658000,57.0348,-135.30145,0,226.9,0.1,92,9188647.0,3FPR9,AWARD AK
2008-09-01T20:10:09,CARNIVAL SPIRIT,357658000,57.03481667,-135.3013667,0,1.0,0.1,91,9188647.0,3FPR9,AWARD AK
2008-09-01T20:07:09,CARNIVAL SPIRIT,357658000,57.03478333,-135.3013333,0,1.0,0.1,91,9188647.0,3FPR9,AWARD AK
2008-09-01T20:04:09,CARNIVAL SPIRIT,357658000,57.03478333,-135.3013833,0,154.4,0.2,92,9188647.0,3FPR9,AWARD AK
2008-09-01T20:01:49,CARNIVAL SPIRIT,357658000,57.03488333,-135.3014667,0,133.0,0.1,88,9188647.0,3FPR9,AWARD AK
2008-09-01T20:01:39,CARNIVAL SPIRIT,357658000,57.0346667,-135.302667,15,360.0,102.3,511,9188647.0,3FPR9,AWARD AK
2008-09-01T19:58:49,CARNIVAL SPIRIT,357658000,57.03486667,-135.3015833,0,358.0,0.1,88,9188647.0,3FPR9,AWARD AK
2008-09-01T19:55:39,CARNIVAL SPIRIT,357658000,57.03476667,-135.3015,0,334.4,0.2,91,9188647.0,3FPR9,AWARD AK
2008-09-01T19:53:58,CARNIVAL SPIRIT,357658000,57.03466667,-135.3014,0,320.0,0.3,95,9188647.0,3FPR9,AWARD AK
2008-09-01T19:53:19,CARNIVAL SPIRIT,357658000,57.03461667,-135.3013333,0,322.0,0.3,97,9188647.0,3FPR9,AWARD AK
2008-09-01T19:51:18,CARNIVAL SPIRIT,357658000,57.03453333,-135.301135,0,281.0,0.2,101,9188647.0,3FPR9,AWARD AK
2008-09-01T19:48:58,CARNIVAL SPIRIT,357658000,57.03448333,-135.3009833,0,285.0,0.1,105,9188647.0,3FPR9,AWARD AK
2008-09-01T19:46:30,CARNIVAL SPIRIT,357658000,57.03445,-135.3009667,0,109.0,0.1,109,9188647.0,3FPR9,AWARD AK
2008-09-01T19:44:49,CARNIVAL SPIRIT,357658000,57.03446667,-135.301065,0,86.4,0.2,113,9188647.0,3FPR9,AWARD AK
2008-09-01T19:43:49,CARNIVAL SPIRIT,357658000,57.03445,-135.3011983,0,117.0,0.2,117,9188647.0,3FPR9,AWARD AK
2008-09-01T19:42:30,CARNIVAL SPIRIT,357658000,57.03449833,-135.301365,0,154.6,0.4,121,9188647.0,3FPR9,AWARD AK
2008-09-01T19:40:38,CARNIVAL SPIRIT,357658000,57.03464833,-135.3015817,0,139.0,0.4,125,9188647.0,3FPR9,AWARD AK
2008-09-01T19:39:20,CARNIVAL SPIRIT,357658000,57.034765,-135.3017,0,179.1,0.5,126,9188647.0,3FPR9,AWARD AK
2008-09-01T19:39:49,CARNIVAL SPIRIT,357658000,57.034715,-135.3016833,0,160.6,0.4,127,9188647.0,3FPR9,AWARD AK
2008-09-01T19:38:29,CARNIVAL SPIRIT,357658000,57.03489833,-135.3016833,0,188.4,0.4,125,9188647.0,3FPR9,AWARD AK
2008-09-01T19:37:09,CARNIVAL SPIRIT,357658000,57.035065,-135.3016,0,192.5,0.3,121,9188647.0,3FPR9,AWARD AK
2008-09-01T19:37:19,CARNIVAL SPIRIT,357658000,57.03504833,-135.3016183,0,196.9,0.4,121,9188647.0,3FPR9,AWARD AK
2008-09-01T19:35:38,CARNIVAL SPIRIT,357658000,57.03518167,-135.301535,0,206.0,0.2,117,9188647.0,3FPR9,AWARD AK
2008-09-01T19:34:19,CARNIVAL SPIRIT,357658000,57.03526667,-135.30145,0,203.0,0.2,113,9188647.0,3FPR9,AWARD AK
2008-09-01T19:33:09,CARNIVAL SPIRIT,357658000,57.03535,-135.3013667,0,217.4,0.3,109,9188647.0,3FPR9,AWARD AK
2008-09-01T19:32:58,CARNIVAL SPIRIT,357658000,57.03535,-135.30135,0,216.4,0.3,108,9188647.0,3FPR9,AWARD AK
2008-09-01T19:31:49,CARNIVAL SPIRIT,357658000,57.03545,-135.30125,0,220.5,0.2,104,9188647.0,3FPR9,AWARD AK
2008-09-01T19:30:49,CARNIVAL SPIRIT,357658000,57.03553333,-135.3011667,0,216.5,0.2,100,9188647.0,3FPR9,AWARD AK
2008-09-01T19:29:49,CARNIVAL SPIRIT,357658000,57.0356,-135.3011167,0,212.5,0.2,96,9188647.0,3FPR9,AWARD AK
2008-09-01T19:28:19,CARNIVAL SPIRIT,357658000,57.03563333,-135.30105,0,272.0,0.1,92,9188647.0,3FPR9,AWARD AK
2008-09-01T19:26:09,CARNIVAL SPIRIT,357658000,57.03561667,-135.301,0,88.0,0.0,88,9188647.0,3FPR9,AWARD AK
2008-09-01T19:24:39,CARNIVAL SPIRIT,357658000,57.03565,-135.3010167,0,173.0,0.1,84,9188647.0,3FPR9,AWARD AK
2008-09-01T19:23:09,CARNIVAL SPIRIT,357658000,57.03566667,-135.3010833,0,34.9,0.1,80,9188647.0,3FPR9,AWARD AK
2008-09-01T19:21:28,CARNIVAL SPIRIT,357658000,57.03565,-135.3011833,0,102.5,0.2,76,9188647.0,3FPR9,AWARD AK
2008-09-01T19:20:09,CARNIVAL SPIRIT,357658000,57.03565,-135.3013167,0,45.4,0.2,72,9188647.0,3FPR9,AWARD AK
2008-09-01T19:18:39,CARNIVAL SPIRIT,357658000,57.03558333,-135.30145,0,22.9,0.3,68,9188647.0,3FPR9,AWARD AK
2008-09-01T19:17:48,CARNIVAL SPIRIT,357658000,57.03553333,-135.3015167,0,21.9,0.3,67,9188647.0,3FPR9,AWARD AK
2008-09-01T19:14:48,CARNIVAL SPIRIT,357658000,57.03525167,-135.30155,0,353.1,0.4,69,9188647.0,3FPR9,AWARD AK
2008-09-01T19:13:58,CARNIVAL SPIRIT,357658000,57.03515167,-135.3015333,0,359.5,0.3,71,9188647.0,3FPR9,AWARD AK
2008-09-01T19:11:19,CARNIVAL SPIRIT,357658000,57.03496667,-135.30155,0,345.0,0.2,75,9188647.0,3FPR9,AWARD AK
2008-09-01T19:08:10,CARNIVAL SPIRIT,357658000,57.03485,-135.3015,0,320.4,0.2,77,9188647.0,3FPR9,AWARD AK
2008-09-01T19:05:59,CARNIVAL SPIRIT,357658000,57.03475,-135.3013833,0,324.4,0.2,81,9188647.0,3FPR9,AWARD AK
2008-09-01T19:04:50,CARNIVAL SPIRIT,357658000,57.03466833,-135.301335,0,335.5,0.3,84,9188647.0,3FPR9,AWARD AK
2008-09-01T19:03:29,CARNIVAL SPIRIT,357658000,57.03455167,-135.3012517,0,331.4,0.2,88,9188647.0,3FPR9,AWARD AK
2008-09-01T19:01:10,CARNIVAL SPIRIT,357658000,57.0346667,-135.302,15,360.0,102.3,511,9188647.0,3FPR9,AWARD AK
2008-09-01T19:01:18,CARNIVAL SPIRIT,357658000,57.0345,-135.3011167,0,272.0,0.1,92,9188647.0,3FPR9,AWARD AK
