bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T06:50:03,309653000,59.11039333,-135.2785367,157.6,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:57,309653000,59.11075167,-135.27882,157.6,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:51,309653000,59.11125833,-135.279225,158.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:45,309653000,59.11162167,-135.2795133,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:39,309653000,59.11206167,-135.279855,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:33,309653000,59.11249333,-135.2801967,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:28,309653000,59.11285,-135.280485,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:21,309653000,59.11336167,-135.2808867,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:15,309653000,59.11379333,-135.281225,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:09,309653000,59.114225,-135.2815717,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:49:03,309653000,59.11466167,-135.2819217,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:57,309653000,59.11502667,-135.282205,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:51,309653000,59.11560167,-135.2826567,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:45,309653000,59.11603833,-135.283005,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:39,309653000,59.11647167,-135.2833467,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:33,309653000,59.11690833,-135.28369,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:28,309653000,59.11726167,-135.2839717,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:21,309653000,59.11769667,-135.28432,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:48:09,309653000,59.11855833,-135.28501,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:51,309653000,59.11993333,-135.2860967,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:45,309653000,59.120295,-135.2863817,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:41,309653000,59.120735,-135.2867283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:39,309653000,59.120735,-135.2867283,157.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:28,309653000,59.12152833,-135.2873467,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:21,309653000,59.12196667,-135.2876983,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:15,309653000,59.12247833,-135.28811,157.6,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:09,309653000,59.12291,-135.2884483,157.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:47:03,309653000,59.12342167,-135.288855,157.6,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:51,309653000,59.12429333,-135.28954,158.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:45,309653000,59.12473167,-135.289885,158.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:39,309653000,59.12517,-135.2902267,158.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:33,309653000,59.125535,-135.2905083,158.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:28,309653000,59.12597167,-135.2908483,158.6,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:21,309653000,59.12641167,-135.2911933,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:15,309653000,59.12684833,-135.291525,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:46:03,309653000,59.12772333,-135.292185,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:57,309653000,59.12815667,-135.292515,159.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:51,309653000,59.12859667,-135.2928467,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:45,309653000,59.12904167,-135.29317,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:39,309653000,59.12948333,-135.2934917,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:33,309653000,59.12992167,-135.2938183,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:28,309653000,59.13029167,-135.2940883,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:21,309653000,59.13074167,-135.2944067,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:15,309653000,59.13132833,-135.2948367,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:09,309653000,59.13168833,-135.2951133,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:45:03,309653000,59.13213833,-135.2954417,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:57,309653000,59.13257333,-135.29576,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:50,309653000,59.13308167,-135.2961383,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:45,309653000,59.13352333,-135.2964683,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:39,309653000,59.13389333,-135.2967383,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:33,309653000,59.134325,-135.2970567,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:27,309653000,59.134765,-135.2973817,159.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:21,309653000,59.135205,-135.297705,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:15,309653000,59.13565,-135.2980317,159.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:09,309653000,59.136085,-135.2983567,159.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:44:03,309653000,59.13653,-135.2986917,159.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:57,309653000,59.13696833,-135.299015,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:50,309653000,59.13740667,-135.2993433,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:45,309653000,59.13784,-135.2996767,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:39,309653000,59.138205,-135.29995,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:33,309653000,59.13864333,-135.3002767,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:27,309653000,59.13923,-135.3007217,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:21,309653000,59.13959,-135.3009933,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:15,309653000,59.14003167,-135.3013233,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:09,309653000,59.14046167,-135.3016483,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:43:03,309653000,59.140905,-135.301985,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:57,309653000,59.14134167,-135.30231,158.6,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:50,309653000,59.14184833,-135.3026917,158.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:45,309653000,59.142215,-135.3029717,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:39,309653000,59.14265333,-135.3033083,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:33,309653000,59.14309,-135.303635,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:27,309653000,59.14352333,-135.303965,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:21,309653000,59.14396333,-135.304305,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:16,309653000,59.14432667,-135.304585,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:09,309653000,59.14483,-135.3049667,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:42:03,309653000,59.145275,-135.3053083,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:57,309653000,59.14570333,-135.30564,158.6,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:50,309653000,59.14614333,-135.3059783,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:45,309653000,59.146575,-135.3063133,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:44,309653000,59.14701667,-135.3066517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:39,309653000,59.14701667,-135.3066517,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:33,309653000,59.14745,-135.3069817,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:27,309653000,59.14789333,-135.3073217,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:21,309653000,59.14832833,-135.3076533,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:16,309653000,59.148765,-135.30799,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:09,309653000,59.149195,-135.3083183,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:41:03,309653000,59.14964,-135.3086567,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:57,309653000,59.15006833,-135.3089817,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:50,309653000,59.150585,-135.3093783,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:45,309653000,59.15094167,-135.30965,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:39,309653000,59.15137833,-135.3099767,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:33,309653000,59.151815,-135.3103067,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:27,309653000,59.15225667,-135.310645,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:21,309653000,59.152685,-135.31097,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:16,309653000,59.15305333,-135.31125,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:09,309653000,59.15348833,-135.31158,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:40:03,309653000,59.15399833,-135.3119667,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:57,309653000,59.15443333,-135.3123,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:50,309653000,59.15494333,-135.3126817,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:45,309653000,59.15530667,-135.312955,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:39,309653000,59.15574667,-135.3132933,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:33,309653000,59.15618167,-135.3136267,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:27,309653000,59.15661333,-135.3139567,158.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:21,309653000,59.15705,-135.3142867,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:16,309653000,59.15749,-135.314625,158.3,16.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:09,309653000,59.15791667,-135.314955,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:39:04,309653000,59.15828667,-135.31524,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:57,309653000,59.158795,-135.315625,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:50,309653000,59.15929833,-135.3160133,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:45,309653000,59.15958833,-135.31624,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:39,309653000,59.16002667,-135.3165817,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:33,309653000,59.16046167,-135.3169133,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:27,309653000,59.16096667,-135.3173,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:21,309653000,59.16133333,-135.3175917,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:16,309653000,59.16184,-135.3179883,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:09,309653000,59.16226667,-135.3183167,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:38:04,309653000,59.16271,-135.3186617,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:57,309653000,59.16314333,-135.319,157.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:50,309653000,59.16365167,-135.3194,158.3,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:46,309653000,59.16400667,-135.3196767,158.0,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:39,309653000,59.16444667,-135.320015,158.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:33,309653000,59.16488167,-135.320355,158.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:27,309653000,59.16531667,-135.3207067,158.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:21,309653000,59.165755,-135.3210467,158.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:15,309653000,59.16612333,-135.32133,158.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:10,309653000,59.16656,-135.3216717,158.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:37:04,309653000,59.16699667,-135.322015,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:57,309653000,59.16750167,-135.3224067,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:50,309653000,59.16802167,-135.322805,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:46,309653000,59.168315,-135.3230317,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:40,309653000,59.16875333,-135.3233667,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:33,309653000,59.16926667,-135.32376,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:27,309653000,59.16978833,-135.3241517,158.6,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:21,309653000,59.17015333,-135.3244267,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:15,309653000,59.17059667,-135.3247617,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:10,309653000,59.171035,-135.3250967,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:36:04,309653000,59.171485,-135.3254317,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:57,309653000,59.17192833,-135.3257583,158.9,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:50,309653000,59.17244667,-135.3261483,159.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:46,309653000,59.17274333,-135.32637,159.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:42,309653000,59.173185,-135.3266867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:40,309653000,59.173185,-135.3266867,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:33,309653000,59.17362833,-135.3270133,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:27,309653000,59.174145,-135.3274017,159.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:21,309653000,59.17458833,-135.32773,159.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:15,309653000,59.175035,-135.32806,158.9,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:10,309653000,59.17540667,-135.328335,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:35:04,309653000,59.17584667,-135.3286667,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:57,309653000,59.176295,-135.329,159.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:50,309653000,59.17681,-135.32938,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:46,309653000,59.17725833,-135.3297133,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:40,309653000,59.17770167,-135.3300433,158.6,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:33,309653000,59.17814,-135.3303667,158.6,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:27,309653000,59.17859,-135.33071,158.9,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:21,309653000,59.17902833,-135.3310367,158.9,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:15,309653000,59.179475,-135.3313717,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:10,309653000,59.179845,-135.3316517,158.6,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:34:04,309653000,59.18028833,-135.33199,158.6,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:57,309653000,59.18081167,-135.33238,158.6,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:51,309653000,59.18125167,-135.3327083,158.3,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:46,309653000,59.181625,-135.3329933,158.3,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:40,309653000,59.18206333,-135.3333317,158.6,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:33,309653000,59.18250667,-135.33367,158.3,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:27,309653000,59.183025,-135.33406,158.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:21,309653000,59.18339667,-135.3343483,158.3,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:15,309653000,59.18390833,-135.33474,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:10,309653000,59.18428333,-135.3350233,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:33:04,309653000,59.18472167,-135.33536,158.3,17.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:57,309653000,59.18524,-135.3357617,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:51,309653000,59.18574833,-135.3361533,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:45,309653000,59.186125,-135.3364383,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:40,309653000,59.18649,-135.33672,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:33,309653000,59.18700667,-135.3371183,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:27,309653000,59.18744667,-135.33745,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:21,309653000,59.18788833,-135.337785,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:10,309653000,59.1887,-135.3384117,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:32:04,309653000,59.18913833,-135.3387433,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:57,309653000,59.18965833,-135.3391383,158.3,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:51,309653000,59.190095,-135.3394717,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:45,309653000,59.19054,-135.3398133,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:39,309653000,59.19097833,-135.34014,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:33,309653000,59.191345,-135.3404183,158.6,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:27,309653000,59.19179,-135.34076,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:21,309653000,59.19223,-135.3410967,159.0,17.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:15,309653000,59.19274333,-135.3414767,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:10,309653000,59.19318,-135.3418083,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:31:03,309653000,59.193625,-135.3421433,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:30:57,309653000,59.19406833,-135.34247,159.0,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:30:51,309653000,59.19450667,-135.3427917,159.3,17.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T06:30:45,309653000,59.19495,-135.3431267,159.6,16.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
