bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T02:12:48,311082000,57.737635,-133.6204117,72.9,14.9,71,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:12:40,311082000,57.73749,-133.6212617,73.9,14.9,72,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:12:27,311082000,57.7341667,-133.619667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:12:19,311082000,57.73701,-133.62434,75.2,15.1,73,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:11:35,311082000,57.736315,-133.62953,80.9,15.4,78,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:11:20,311082000,57.73609667,-133.6318867,83.2,15.6,81,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:11:05,311082000,57.73592833,-133.63442,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:11:00,311082000,57.73592833,-133.63442,85.8,15.7,84,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:10:40,311082000,57.73582667,-133.63685,88.0,15.8,87,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:10:29,311082000,57.735785,-133.63848,90.7,15.9,90,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:10:24,311082000,57.735775,-133.6392917,91.0,15.9,90,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:10:12,311082000,57.735775,-133.64093,91.6,15.9,92,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:09:48,311082000,57.735815,-133.6442017,91.2,15.8,92,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:07:35,311082000,57.73605167,-133.662125,90.9,15.8,92,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:07:23,311082000,57.73607,-133.663885,90.9,15.8,92,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T02:02:59,311082000,57.736575,-133.6992867,92.2,15.3,93,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:59:23,311082000,57.73788,-133.7275817,102.5,15.2,101,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:57:23,311082000,57.74028,-133.7427783,112.4,15.4,111,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:56:47,311082000,57.741255,-133.7470433,115.4,15.6,114,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:56:40,311082000,57.741495,-133.7480083,116.4,15.6,115,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:54:35,311082000,57.74638167,-133.7625233,131.0,16.8,128,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:54:05,311082000,57.747945,-133.76594,132.9,17.2,131,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:53:59,311082000,57.74825833,-133.7665933,133.9,17.3,131,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:51:23,311082000,57.758085,-133.782655,146.0,19.4,144,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:50:35,311082000,57.76178167,-133.787105,150.0,20.0,148,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:49:45,311082000,57.76581,-133.7913383,152.1,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:49:34,311082000,57.766635,-133.7921783,151.8,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:49:27,311082000,57.76730333,-133.7928533,151.8,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:49:25,311082000,57.76747,-133.7930217,151.8,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:49:22,311082000,57.76780333,-133.7933583,151.8,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:49:13,311082000,57.768555,-133.794125,151.8,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:48:55,311082000,57.77006667,-133.79567,151.8,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:47:45,311082000,57.77609,-133.801825,151.7,21.9,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:47:34,311082000,57.777145,-133.8029067,151.7,22.0,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:45:12,311082000,57.79018667,-133.8162617,151.4,23.4,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:44:39,311082000,57.79319,-133.81937,151.2,23.5,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:44:15,311082000,57.795465,-133.8217617,149.7,23.6,150,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:44:13,311082000,57.79565333,-133.821965,149.7,23.6,150,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:44:06,311082000,57.79649833,-133.8228817,148.7,23.7,149,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:43:55,311082000,57.79743,-133.8239117,148.7,23.6,149,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:43:49,311082000,57.79798833,-133.824545,147.7,23.6,149,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:42:44,311082000,57.81375167,-133.8437167,147.2,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:41:27,311082000,57.814665,-133.844835,147.2,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:41:12,311082000,57.81484667,-133.8450567,147.2,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:40:57,311082000,57.81502833,-133.8452833,147.2,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:40:35,311082000,57.81575667,-133.846175,146.4,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:40:33,311082000,57.81594,-133.8464,146.4,23.7,146,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:39:27,311082000,57.82196667,-133.8537933,146.2,23.8,146,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:39:03,311082000,57.824165,-133.8564983,146.4,23.9,146,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:38:59,311082000,57.82462333,-133.857065,146.4,23.8,146,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:38:41,311082000,57.83379333,-133.8682133,149.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:37:49,311082000,57.83453833,-133.8690767,149.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:37:19,311082000,57.83500167,-133.8696067,150.2,23.7,149,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:36:51,311082000,57.83650333,-133.8712667,151.2,23.7,150,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:36:39,311082000,57.83754667,-133.872375,152.2,23.7,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:36:35,311082000,57.83792833,-133.8727683,152.2,23.7,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:36:34,311082000,57.83812,-133.872965,152.2,23.7,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:36:11,311082000,57.84023833,-133.8750683,153.9,23.7,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:36:07,311082000,57.84062,-133.8754333,153.7,23.7,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:36:00,311082000,57.84130167,-133.876075,153.4,23.7,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:55,311082000,57.84178833,-133.876525,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:51,311082000,57.84227667,-133.8769733,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:48,311082000,57.84266833,-133.8773317,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:41,311082000,57.84325167,-133.8778667,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:21,311082000,57.84510167,-133.8795533,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:21,311082000,57.84559,-133.8799983,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:19,311082000,57.84529667,-133.8797317,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:05,311082000,57.84666,-133.8809733,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:35:03,311082000,57.846855,-133.8811517,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:58,311082000,57.84929667,-133.8833633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:39,311082000,57.84929667,-133.8833633,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:37,311082000,57.84949167,-133.88354,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:36,311082000,57.84968833,-133.88372,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:33,311082000,57.849885,-133.883895,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:29,311082000,57.850275,-133.8842483,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:24,311082000,57.85066833,-133.8846067,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:21,311082000,57.85106,-133.8849583,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:05,311082000,57.85262333,-133.8863783,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:34:00,311082000,57.85310833,-133.88682,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:52,311082000,57.85389167,-133.8875267,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:49,311082000,57.854285,-133.88788,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:45,311082000,57.85467667,-133.888235,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:43,311082000,57.85487333,-133.888415,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:40,311082000,57.85506667,-133.88859,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:39,311082000,57.855265,-133.88877,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:35,311082000,57.85555833,-133.889035,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:24,311082000,57.85663833,-133.8900133,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:21,311082000,57.85693167,-133.8902817,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:17,311082000,57.85732167,-133.8906333,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:15,311082000,57.85761667,-133.8908983,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:12,311082000,57.85781167,-133.8910733,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:10,311082000,57.85810833,-133.8913417,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:07,311082000,57.858305,-133.8915233,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:05,311082000,57.8585,-133.8917017,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:03,311082000,57.85869667,-133.8918783,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:33:00,311082000,57.85899,-133.8921417,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:59,311082000,57.85908833,-133.8922317,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:57,311082000,57.85928667,-133.89241,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:55,311082000,57.85948333,-133.8925883,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:52,311082000,57.85968,-133.892765,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:51,311082000,57.85997667,-133.893035,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:47,311082000,57.86036667,-133.89339,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:43,311082000,57.86076,-133.8937417,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:39,311082000,57.86115333,-133.8940983,154.7,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:24,311082000,57.862525,-133.89534,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:21,311082000,57.86292,-133.895695,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:19,311082000,57.86311333,-133.8958717,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:07,311082000,57.86419167,-133.89684,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:05,311082000,57.86438833,-133.8970167,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:32:00,311082000,57.86487833,-133.8974583,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:55,311082000,57.865465,-133.8979867,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:51,311082000,57.86585833,-133.89834,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:33,311082000,57.86763333,-133.899935,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:31,311082000,57.86782833,-133.90011,154.4,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:17,311082000,57.86920667,-133.9013533,154.2,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:14,311082000,57.86940333,-133.90153,154.2,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:12,311082000,57.8697,-133.9017983,154.2,23.7,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:11,311082000,57.86979667,-133.901885,154.2,23.6,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:09,311082000,57.86999333,-133.9020617,154.4,23.6,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:07,311082000,57.87018833,-133.90224,154.4,23.6,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:31:05,311082000,57.870385,-133.9024167,154.4,23.6,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:30:59,311082000,57.87097333,-133.90295,153.7,23.6,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:30:55,311082000,57.87136667,-133.9033083,153.4,23.6,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:30:51,311082000,57.87175667,-133.9036683,154.4,23.6,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:30:47,311082000,57.872245,-133.9041167,154.4,23.6,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:30:38,311082000,57.87302833,-133.9048283,154.4,23.6,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:30:04,311082000,57.87634167,-133.9078483,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:30:00,311082000,57.87673167,-133.9082033,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:57,311082000,57.87702333,-133.9084717,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:55,311082000,57.87722,-133.90865,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:51,311082000,57.87760833,-133.909005,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:49,311082000,57.87780167,-133.90918,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:47,311082000,57.87799667,-133.90936,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:45,311082000,57.87828833,-133.909625,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:43,311082000,57.878485,-133.9098033,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:38,311082000,57.878875,-133.910155,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:37,311082000,57.87907,-133.9103317,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:35,311082000,57.87926333,-133.9105083,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:31,311082000,57.87965333,-133.9108633,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:26,311082000,57.88004667,-133.9112183,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:04,311082000,57.88219167,-133.9131567,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:29:00,311082000,57.88257833,-133.9135067,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:59,311082000,57.882775,-133.9136817,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:55,311082000,57.88316333,-133.9140317,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:47,311082000,57.88394167,-133.9147367,154.4,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:43,311082000,57.88442833,-133.915175,154.4,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:40,311082000,57.884625,-133.9153517,154.4,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:33,311082000,57.88540333,-133.916055,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:28,311082000,57.88579333,-133.9164083,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:26,311082000,57.88598833,-133.916585,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:19,311082000,57.88666667,-133.9172017,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:15,311082000,57.88705333,-133.91755,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:09,311082000,57.88763667,-133.9180783,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:28:04,311082000,57.88802167,-133.91843,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:59,311082000,57.8886,-133.9189533,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:57,311082000,57.888795,-133.91913,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:55,311082000,57.88898833,-133.9193067,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:49,311082000,57.88956333,-133.91983,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:45,311082000,57.890045,-133.9202717,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:43,311082000,57.89023667,-133.9204483,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:40,311082000,57.89043167,-133.920625,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:38,311082000,57.89062667,-133.9208033,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:31,311082000,57.89140167,-133.92151,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:27,311082000,57.89178833,-133.9218617,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:25,311082000,57.89198167,-133.92204,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:21,311082000,57.89237167,-133.922395,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:19,311082000,57.89256667,-133.9225717,154.4,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:27:03,311082000,57.89402333,-133.923895,154.4,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:26:51,311082000,57.89528,-133.9250433,154.4,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:26:49,311082000,57.89547667,-133.92522,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:26:47,311082000,57.89557167,-133.925305,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:26:38,311082000,57.89654333,-133.92619,153.7,23.5,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:26:34,311082000,57.89693167,-133.9265433,153.7,23.5,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:26:23,311082000,57.89799833,-133.927515,153.9,23.5,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:55,311082000,57.90072,-133.9299783,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:51,311082000,57.90111,-133.93033,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:47,311082000,57.90149833,-133.93068,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:45,311082000,57.902375,-133.9314683,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:45,311082000,57.90276333,-133.9318183,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:33,311082000,57.903155,-133.9321717,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:19,311082000,57.90423,-133.9331383,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:12,311082000,57.90491167,-133.9337517,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:11,311082000,57.90510333,-133.933925,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:09,311082000,57.90529833,-133.9341,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:05,311082000,57.90568833,-133.9344483,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:25:00,311082000,57.90607833,-133.9348033,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:49,311082000,57.90714833,-133.93577,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:47,311082000,57.90734333,-133.935945,154.7,23.5,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:41,311082000,57.90792833,-133.93647,154.7,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:38,311082000,57.90822,-133.9367333,154.7,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:27,311082000,57.909385,-133.9377867,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:25,311082000,57.90958,-133.9379633,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:23,311082000,57.90977667,-133.93814,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:21,311082000,57.90997167,-133.9383167,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:17,311082000,57.91036,-133.9386683,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:09,311082000,57.911135,-133.9393667,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:05,311082000,57.91152167,-133.939715,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:24:00,311082000,57.91191,-133.940065,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:56,311082000,57.91229667,-133.9404133,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:53,311082000,57.91268667,-133.9407617,154.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:49,311082000,57.91307667,-133.941115,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:47,311082000,57.91327167,-133.94129,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:45,311082000,57.91346667,-133.9414633,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:43,311082000,57.91366,-133.9416367,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:33,311082000,57.914535,-133.9424217,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:28,311082000,57.91511667,-133.942945,153.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:25,311082000,57.91550333,-133.9432933,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:21,311082000,57.91579333,-133.9435567,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:19,311082000,57.91598833,-133.94373,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:17,311082000,57.91618167,-133.9439033,153.9,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:15,311082000,57.916375,-133.9440783,154.2,23.4,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:11,311082000,57.91676167,-133.9444283,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:23:00,311082000,57.91782667,-133.945385,155.2,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:22:53,311082000,57.91850667,-133.94599,155.2,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:22:50,311082000,57.91869833,-133.946165,155.2,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:22:49,311082000,57.91889167,-133.9463367,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T01:22:47,311082000,57.91908667,-133.94651,154.9,23.4,154,9195157,C6FR3,NORWEGIAN STAR,16,
