bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T23:27:44,311082000,55.35175667,-131.6960317,313.5,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:27:34,311082000,55.35150167,-131.695575,313.5,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:27:24,311082000,55.35124667,-131.6951117,313.5,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:27:15,311082000,55.35101667,-131.694695,313.5,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:27:05,311082000,55.350785,-131.6942733,313.5,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:26:54,311082000,55.35048167,-131.6937067,313.5,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:26:44,311082000,55.35022667,-131.6932433,313.5,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:26:38,311082000,55.34997167,-131.69278,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:26:34,311082000,55.34997167,-131.69278,313.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:26:24,311082000,55.34971833,-131.69232,312.5,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:26:15,311082000,55.34949333,-131.6919083,312.2,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:26:05,311082000,55.34924667,-131.6914383,312.2,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:25:54,311082000,55.34898167,-131.690925,311.2,7.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:25:44,311082000,55.34874833,-131.6904517,311.2,7.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:25:34,311082000,55.34851167,-131.689985,310.4,7.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:25:24,311082000,55.34828167,-131.6895167,311.2,7.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:25:15,311082000,55.34809667,-131.6891467,310.4,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:25:05,311082000,55.34787,-131.6886833,311.2,7.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:24:54,311082000,55.34762,-131.68818,311.2,7.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:24:44,311082000,55.34736833,-131.6876883,310.2,7.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:24:34,311082000,55.347145,-131.6872383,309.4,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:24:24,311082000,55.346925,-131.6867883,308.4,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:24:15,311082000,55.346735,-131.68638,308.3,7.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:24:05,311082000,55.34652667,-131.68593,308.3,7.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:23:54,311082000,55.34632,-131.685485,308.3,7.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:23:44,311082000,55.34611833,-131.6850417,307.4,6.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:23:34,311082000,55.34589833,-131.6845583,306.6,6.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:23:24,311082000,55.345725,-131.684165,307.5,6.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:23:15,311082000,55.34553333,-131.6837333,307.5,6.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:23:05,311082000,55.34535,-131.6833017,307.4,6.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:22:54,311082000,55.34514833,-131.6828367,307.4,6.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:22:44,311082000,55.34496667,-131.68242,306.4,6.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:22:35,311082000,55.34480333,-131.68205,305.4,6.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:22:24,311082000,55.34460667,-131.6815917,303.4,6.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:22:15,311082000,55.34445333,-131.6812083,301.4,6.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:22:05,311082000,55.34430667,-131.68082,300.4,6.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:21:54,311082000,55.344135,-131.6803317,298.4,6.5,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:21:44,311082000,55.34398667,-131.67988,295.6,6.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:21:35,311082000,55.343845,-131.6794167,294.6,6.5,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:21:24,311082000,55.34371,-131.6789433,292.6,6.5,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:21:15,311082000,55.34358667,-131.6784617,292.6,6.5,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:21:04,311082000,55.34345667,-131.67793,291.6,6.5,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:20:54,311082000,55.34334167,-131.6774383,290.6,6.5,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:20:44,311082000,55.34324167,-131.6769967,289.6,6.6,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:20:35,311082000,55.34313667,-131.6764983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:20:35,311082000,55.34313667,-131.6764983,288.6,6.6,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:20:24,311082000,55.34303333,-131.6759983,287.6,6.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:20:15,311082000,55.342935,-131.6754933,286.6,6.6,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:20:04,311082000,55.34283167,-131.674935,285.6,6.6,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:19:54,311082000,55.34275,-131.6744717,284.6,6.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:19:47,311082000,55.342,-131.671333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:19:44,311082000,55.342665,-131.6739533,283.7,6.7,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:19:35,311082000,55.34258333,-131.6734317,284.5,6.7,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:19:24,311082000,55.3425,-131.6728533,282.7,6.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:19:15,311082000,55.34243167,-131.6723767,282.6,6.9,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:19:04,311082000,55.34235667,-131.6717833,281.7,7.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:18:54,311082000,55.34229333,-131.6712933,280.7,7.1,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:18:44,311082000,55.34222667,-131.670735,280.6,7.2,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:18:35,311082000,55.34216,-131.6701683,279.6,7.2,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:18:24,311082000,55.34209333,-131.66959,279.6,7.3,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:18:15,311082000,55.34203333,-131.6690117,278.6,7.3,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:18:04,311082000,55.34197833,-131.6684317,277.6,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:17:54,311082000,55.34192667,-131.6677833,278.4,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:17:44,311082000,55.341875,-131.667195,278.4,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:17:35,311082000,55.34183167,-131.666665,278.4,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:17:24,311082000,55.341775,-131.6660183,278.4,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:17:15,311082000,55.34172667,-131.6654883,279.2,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:17:04,311082000,55.34167,-131.664835,279.2,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:16:54,311082000,55.34161833,-131.6643033,280.0,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:16:44,311082000,55.34155833,-131.6636483,280.0,7.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:16:35,311082000,55.34150167,-131.6631133,280.7,7.3,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:16:24,311082000,55.34144167,-131.6625233,280.7,7.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:16:13,311082000,55.341365,-131.6618317,280.8,7.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:16:04,311082000,55.34131167,-131.6613217,280.8,6.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:15:54,311082000,55.34125,-131.6607667,280.8,6.7,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:15:44,311082000,55.34119,-131.6602233,280.8,6.5,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:15:34,311082000,55.34113667,-131.659695,280.0,6.3,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:15:24,311082000,55.341075,-131.6591817,280.0,6.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:15:13,311082000,55.34102667,-131.6586767,279.0,6.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:15:04,311082000,55.34097667,-131.6581917,279.0,5.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:14:54,311082000,55.34093667,-131.657765,278.9,5.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:14:44,311082000,55.340895,-131.657305,277.8,5.3,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:14:34,311082000,55.34084667,-131.6567767,277.7,5.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:14:33,311082000,55.34081333,-131.6563967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:14:24,311082000,55.34081333,-131.6563967,276.5,5.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:14:13,311082000,55.34077667,-131.6559517,276.4,4.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:14:05,311082000,55.34075833,-131.6556317,277.4,4.8,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:13:57,311082000,55.34073667,-131.6553167,277.3,4.7,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:13:54,311082000,55.34073333,-131.6552383,277.3,4.7,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:13:44,311082000,55.34070833,-131.654815,278.2,4.6,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:13:34,311082000,55.34067667,-131.6544367,279.1,4.5,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:13:24,311082000,55.34064667,-131.6540683,279.0,4.4,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:13:13,311082000,55.34061333,-131.6537067,279.0,4.4,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:13:05,311082000,55.34058333,-131.6533917,281.3,4.3,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:12:54,311082000,55.34054833,-131.6530117,281.2,4.2,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:12:44,311082000,55.34050833,-131.6526783,281.2,4.1,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:12:34,311082000,55.340475,-131.6523483,282.1,4.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:12:24,311082000,55.34043833,-131.652025,283.0,3.9,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:12:13,311082000,55.34040333,-131.65171,283.9,3.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:12:05,311082000,55.34037167,-131.6514333,284.9,3.7,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:11:54,311082000,55.34033333,-131.6511317,285.8,3.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:11:49,311082000,55.34029,-131.65081,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:11:44,311082000,55.34029,-131.65081,287.7,3.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:11:34,311082000,55.34024833,-131.650555,289.6,3.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:11:24,311082000,55.3402,-131.650255,290.5,3.3,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:11:14,311082000,55.34015667,-131.6500167,290.6,3.2,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:11:05,311082000,55.340105,-131.649765,291.4,3.1,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:10:54,311082000,55.34005,-131.64949,293.2,3.0,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:10:44,311082000,55.33999667,-131.649255,295.0,2.9,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:10:34,311082000,55.33994667,-131.6490267,295.8,2.8,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:10:24,311082000,55.33989167,-131.6488117,297.6,2.7,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:10:14,311082000,55.33984,-131.648625,296.2,2.6,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:10:05,311082000,55.33978333,-131.64843,293.2,2.5,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:09:54,311082000,55.33973333,-131.6482417,293.7,2.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:09:44,311082000,55.33969167,-131.648055,291.0,2.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:09:34,311082000,55.33965167,-131.6478833,288.7,2.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:09:24,311082000,55.33961333,-131.6477,285.0,2.0,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:09:14,311082000,55.33958333,-131.647545,280.6,1.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:09:05,311082000,55.33956333,-131.6474083,277.3,1.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:08:54,311082000,55.33955167,-131.64724,277.3,1.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:08:44,311082000,55.339545,-131.647115,276.1,1.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:08:34,311082000,55.33954,-131.6469733,272.0,1.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:08:24,311082000,55.33953333,-131.6468533,273.3,1.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:08:14,311082000,55.33953167,-131.6467567,270.9,1.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:08:05,311082000,55.33953,-131.64666,267.1,1.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:07:54,311082000,55.33953167,-131.64657,259.0,0.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:07:44,311082000,55.33953667,-131.646485,253.5,0.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:07:34,311082000,55.33954667,-131.6464017,247.5,0.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:07:24,311082000,55.33955833,-131.6463367,243.9,0.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:07:14,311082000,55.33957167,-131.646285,236.1,0.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:07:05,311082000,55.33959167,-131.6462317,237.1,0.7,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:06:54,311082000,55.33961,-131.6461833,237.1,0.7,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:06:44,311082000,55.33963167,-131.6461317,238.1,0.7,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:06:34,311082000,55.33965,-131.646085,240.4,0.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:06:24,311082000,55.33967,-131.646035,240.4,0.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:06:14,311082000,55.33968333,-131.6459983,243.3,0.5,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:06:06,311082000,55.33969667,-131.6459667,232.0,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:05:45,311082000,55.33971667,-131.645915,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:04:30,311082000,55.33971667,-131.645915,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:04:26,311082000,55.33971667,-131.645915,323.0,0.0,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T23:01:25,311082000,55.33971333,-131.6459283,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:58:24,311082000,55.33972,-131.6459233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:58:22,311082000,55.33972,-131.6459233,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:55:20,311082000,55.3397,-131.6459217,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:52:26,311082000,55.33968667,-131.6459467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:52:21,311082000,55.33968667,-131.6459467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:49:18,311082000,55.339685,-131.6459367,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:46:26,311082000,55.33968333,-131.6459467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:46:18,311082000,55.33968333,-131.6459467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:43:18,311082000,55.339715,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:40:25,311082000,55.33970167,-131.6459483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:40:13,311082000,55.33970167,-131.6459483,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:37:13,311082000,55.33970667,-131.64595,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:34:22,311082000,55.33971167,-131.6459483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:34:13,311082000,55.33971167,-131.6459483,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:31:12,311082000,55.33971,-131.6459433,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:28:26,311082000,55.33970333,-131.6459417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:28:10,311082000,55.33970333,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:25:08,311082000,55.33969667,-131.64595,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:22:24,311082000,55.33969,-131.645945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:22:07,311082000,55.33969,-131.645945,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:19:06,311082000,55.33969,-131.645955,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:19:01,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:16:22,311082000,55.33969333,-131.6459417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:16:03,311082000,55.33969333,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:13:02,311082000,55.33968667,-131.645935,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:10:21,311082000,55.33967833,-131.6459417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:10:00,311082000,55.33967833,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:07:01,311082000,55.33968167,-131.6459367,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:04:22,311082000,55.33969667,-131.6459333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:03:58,311082000,55.33969667,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T22:00:57,311082000,55.33968,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T21:58:22,311082000,55.33967,-131.645925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T21:57:55,311082000,55.33967,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T21:54:57,311082000,55.33966667,-131.64593,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T21:52:23,311082000,55.33966833,-131.645925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T21:52:07,311082000,55.33966833,-131.645925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-04T21:51:52,311082000,55.33966833,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:48:51,311082000,55.33968667,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:46:24,311082000,55.33969167,-131.6459083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:45:50,311082000,55.33969167,-131.6459083,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:42:49,311082000,55.33969667,-131.6459083,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:40:22,311082000,55.33970333,-131.645905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:39:48,311082000,55.33970333,-131.645905,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:36:47,311082000,55.33967833,-131.6458917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:34:22,311082000,55.33967833,-131.6459083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:33:45,311082000,55.33967833,-131.6459083,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:30:46,311082000,55.339695,-131.64591,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:28:22,311082000,55.33970667,-131.6459133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:27:44,311082000,55.33970667,-131.6459133,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:24:41,311082000,55.33970167,-131.6459233,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:22:20,311082000,55.33969167,-131.6459117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:21:41,311082000,55.33969167,-131.6459117,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:18:38,311082000,55.339685,-131.6459167,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:18:32,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:16:21,311082000,55.33967333,-131.645895,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T21:15:39,311082000,55.33967333,-131.645895,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
