bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-11T13:15:43,MILLENNIUM,HUBBARD GLACIER,59.63528333,-139.91695,29,26.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:15:37,MILLENNIUM,HUBBARD GLACIER,59.63485,-139.9173667,29,26.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:15:30,MILLENNIUM,HUBBARD GLACIER,59.63441667,-139.9177667,28,25.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:15:18,MILLENNIUM,HUBBARD GLACIER,59.63348333,-139.9186667,27,25.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:15:12,MILLENNIUM,HUBBARD GLACIER,59.63303333,-139.9190833,27,23.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:15:06,MILLENNIUM,HUBBARD GLACIER,59.6327,-139.9193833,26,25.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:15:01,MILLENNIUM,HUBBARD GLACIER,59.63226667,-139.9197833,26,24.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:53,MILLENNIUM,HUBBARD GLACIER,59.63173333,-139.9202333,25,21.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:48,MILLENNIUM,HUBBARD GLACIER,59.63138333,-139.9205333,25,25.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:43,MILLENNIUM,HUBBARD GLACIER,59.63095,-139.9209667,25,22.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:37,MILLENNIUM,HUBBARD GLACIER,59.63058333,-139.9212167,25,21.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:30,MILLENNIUM,HUBBARD GLACIER,59.63006667,-139.9216667,25,24.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:24,MILLENNIUM,HUBBARD GLACIER,59.62961667,-139.92205,24,20.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:19,MILLENNIUM,HUBBARD GLACIER,59.62918333,-139.9224167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:19,MILLENNIUM,HUBBARD GLACIER,59.62918333,-139.9224167,24,24.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:12,MILLENNIUM,HUBBARD GLACIER,59.62873333,-139.9227833,24,20.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:07,MILLENNIUM,HUBBARD GLACIER,59.62838333,-139.92305,25,23.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:14:01,MILLENNIUM,HUBBARD GLACIER,59.62793333,-139.9234667,25,24.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:53,MILLENNIUM,HUBBARD GLACIER,59.62731667,-139.9239167,25,20.7,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:48,MILLENNIUM,HUBBARD GLACIER,59.62705,-139.92415,25,23.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:43,MILLENNIUM,HUBBARD GLACIER,59.62651667,-139.9246167,25,24.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:37,MILLENNIUM,HUBBARD GLACIER,59.62608333,-139.9249833,25,21.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:30,MILLENNIUM,HUBBARD GLACIER,59.62563333,-139.92535,26,23.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:24,MILLENNIUM,HUBBARD GLACIER,59.62511667,-139.9258,25,23.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:18,MILLENNIUM,HUBBARD GLACIER,59.62476667,-139.9261,25,22.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:12,MILLENNIUM,HUBBARD GLACIER,59.62423333,-139.9265333,25,22.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:07,MILLENNIUM,HUBBARD GLACIER,59.62388333,-139.9268333,25,23.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:13:01,MILLENNIUM,HUBBARD GLACIER,59.62345,-139.9272,25,22.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:53,MILLENNIUM,HUBBARD GLACIER,59.62293333,-139.92765,25,23.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:48,MILLENNIUM,HUBBARD GLACIER,59.62258333,-139.92795,25,22.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:43,MILLENNIUM,HUBBARD GLACIER,59.62223333,-139.9282333,25,22.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:37,MILLENNIUM,HUBBARD GLACIER,59.6218,-139.9286167,25,23.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:30,MILLENNIUM,HUBBARD GLACIER,59.62126667,-139.92905,25,21.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:24,MILLENNIUM,HUBBARD GLACIER,59.62083333,-139.9294,25,23.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:19,MILLENNIUM,HUBBARD GLACIER,59.62048333,-139.9297,25,23.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:12,MILLENNIUM,HUBBARD GLACIER,59.61995,-139.9301167,25,22.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:06,MILLENNIUM,HUBBARD GLACIER,59.61953333,-139.9304833,25,25.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:12:01,MILLENNIUM,HUBBARD GLACIER,59.61918333,-139.9308167,25,22.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:53,MILLENNIUM,HUBBARD GLACIER,59.61856667,-139.9313,25,23.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:49,MILLENNIUM,HUBBARD GLACIER,59.61821667,-139.9315833,25,24.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:43,MILLENNIUM,HUBBARD GLACIER,59.61778333,-139.9319667,25,21.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:37,MILLENNIUM,HUBBARD GLACIER,59.61735,-139.9323,25,23.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:31,MILLENNIUM,HUBBARD GLACIER,59.61691667,-139.9326833,25,22.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:24,MILLENNIUM,HUBBARD GLACIER,59.61648333,-139.9330333,25,22.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:19,MILLENNIUM,HUBBARD GLACIER,59.61615,-139.9333667,25,24.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:12,MILLENNIUM,HUBBARD GLACIER,59.61561667,-139.9337833,25,21.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:06,MILLENNIUM,HUBBARD GLACIER,59.61516667,-139.9341167,25,22.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:11:01,MILLENNIUM,HUBBARD GLACIER,59.61481667,-139.9344167,25,22.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:53,MILLENNIUM,HUBBARD GLACIER,59.61418333,-139.9349,25,21.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:49,MILLENNIUM,HUBBARD GLACIER,59.61391667,-139.9351167,25,21.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:42,MILLENNIUM,HUBBARD GLACIER,59.6134,-139.93555,25,21.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:37,MILLENNIUM,HUBBARD GLACIER,59.61305,-139.9358,25,21.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:31,MILLENNIUM,HUBBARD GLACIER,59.61261667,-139.9361833,24,22.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:24,MILLENNIUM,HUBBARD GLACIER,59.61216667,-139.9365,24,19.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:19,MILLENNIUM,HUBBARD GLACIER,59.61173333,-139.9368333,24,21.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:12,MILLENNIUM,HUBBARD GLACIER,59.6112,-139.9372167,23,20.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:06,MILLENNIUM,HUBBARD GLACIER,59.61085,-139.9374833,23,19.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:10:01,MILLENNIUM,HUBBARD GLACIER,59.61041667,-139.9377833,22,18.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:53,MILLENNIUM,HUBBARD GLACIER,59.60986667,-139.9381333,21,17.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:50,MILLENNIUM,HUBBARD GLACIER,59.60951667,-139.9383667,21,17.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:42,MILLENNIUM,HUBBARD GLACIER,59.60896667,-139.9387167,20,17.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:37,MILLENNIUM,HUBBARD GLACIER,59.60861667,-139.9389333,20,15.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:31,MILLENNIUM,HUBBARD GLACIER,59.60815,-139.9391833,20,17.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:24,MILLENNIUM,HUBBARD GLACIER,59.60763333,-139.9395,19,16.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:19,MILLENNIUM,HUBBARD GLACIER,59.60726667,-139.9397333,18,14.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:13,MILLENNIUM,HUBBARD GLACIER,59.60681667,-139.93995,18,14.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:06,MILLENNIUM,HUBBARD GLACIER,59.60628333,-139.9402833,17,15.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:09:01,MILLENNIUM,HUBBARD GLACIER,59.60591667,-139.9404667,16,11.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:54,MILLENNIUM,HUBBARD GLACIER,59.60538333,-139.9407167,16,14.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:49,MILLENNIUM,HUBBARD GLACIER,59.605,-139.9409,16,13.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:42,MILLENNIUM,HUBBARD GLACIER,59.60453333,-139.9411,16,12.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:37,MILLENNIUM,HUBBARD GLACIER,59.60406667,-139.9412833,16,12.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:31,MILLENNIUM,HUBBARD GLACIER,59.6036,-139.9415,16,13.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:25,MILLENNIUM,HUBBARD GLACIER,59.60313333,-139.9417167,16,12.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:19,MILLENNIUM,HUBBARD GLACIER,59.60266667,-139.9419333,16,12.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:13,MILLENNIUM,HUBBARD GLACIER,59.60221667,-139.94215,16,13.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:13,MILLENNIUM,HUBBARD GLACIER,59.60175,-139.9423667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:06,MILLENNIUM,HUBBARD GLACIER,59.60175,-139.9423667,16,12.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:08:01,MILLENNIUM,HUBBARD GLACIER,59.6013,-139.9425667,16,12.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:53,MILLENNIUM,HUBBARD GLACIER,59.60075,-139.94285,16,13.5,16.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:49,MILLENNIUM,HUBBARD GLACIER,59.60038333,-139.943,16,14.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:43,MILLENNIUM,HUBBARD GLACIER,59.59983333,-139.94325,16,11.5,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:37,MILLENNIUM,HUBBARD GLACIER,59.59946667,-139.9434,16,13.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:31,MILLENNIUM,HUBBARD GLACIER,59.59901667,-139.9436333,16,14.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:24,MILLENNIUM,HUBBARD GLACIER,59.59855,-139.9438167,16,11.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:19,MILLENNIUM,HUBBARD GLACIER,59.59811667,-139.9439833,16,13.6,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:13,MILLENNIUM,HUBBARD GLACIER,59.59766667,-139.9442167,15,13.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:06,MILLENNIUM,HUBBARD GLACIER,59.59711667,-139.94445,15,11.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:07:01,MILLENNIUM,HUBBARD GLACIER,59.59675,-139.9445833,16,10.8,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:54,MILLENNIUM,HUBBARD GLACIER,59.59621667,-139.94485,16,14.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:49,MILLENNIUM,HUBBARD GLACIER,59.59585,-139.9450333,16,13.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:43,MILLENNIUM,HUBBARD GLACIER,59.59538333,-139.9452,16,11.5,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:37,MILLENNIUM,HUBBARD GLACIER,59.59501667,-139.9453667,17,14.6,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:30,MILLENNIUM,HUBBARD GLACIER,59.59448333,-139.9456333,16,12.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:25,MILLENNIUM,HUBBARD GLACIER,59.59401667,-139.9458333,17,12.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:19,MILLENNIUM,HUBBARD GLACIER,59.59356667,-139.94605,17,13.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:13,MILLENNIUM,HUBBARD GLACIER,59.59311667,-139.9462833,16,14.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:06,MILLENNIUM,HUBBARD GLACIER,59.59266667,-139.9464833,16,12.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:06:02,MILLENNIUM,HUBBARD GLACIER,59.5922,-139.9466667,16,11.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:54,MILLENNIUM,HUBBARD GLACIER,59.59175,-139.9468833,16,12.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:49,MILLENNIUM,HUBBARD GLACIER,59.59128333,-139.9470833,15,10.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:43,MILLENNIUM,HUBBARD GLACIER,59.59083333,-139.9472667,16,13.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:37,MILLENNIUM,HUBBARD GLACIER,59.59036667,-139.9474667,16,11.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:30,MILLENNIUM,HUBBARD GLACIER,59.58981667,-139.9477,16,12.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:24,MILLENNIUM,HUBBARD GLACIER,59.58946667,-139.9478667,16,12.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:18,MILLENNIUM,HUBBARD GLACIER,59.589,-139.9480833,16,11.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:13,MILLENNIUM,HUBBARD GLACIER,59.58853333,-139.9482667,16,12.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:06,MILLENNIUM,HUBBARD GLACIER,59.58806667,-139.9484667,16,12.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:05:01,MILLENNIUM,HUBBARD GLACIER,59.58761667,-139.9487,16,12.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:54,MILLENNIUM,HUBBARD GLACIER,59.58715,-139.9488667,16,10.8,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:49,MILLENNIUM,HUBBARD GLACIER,59.5867,-139.9490833,16,15.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:43,MILLENNIUM,HUBBARD GLACIER,59.58635,-139.9492667,16,10.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:37,MILLENNIUM,HUBBARD GLACIER,59.58588333,-139.9494167,16,12.5,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:31,MILLENNIUM,HUBBARD GLACIER,59.58533333,-139.9497,16,11.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:25,MILLENNIUM,HUBBARD GLACIER,59.58485,-139.9498667,17,13.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:18,MILLENNIUM,HUBBARD GLACIER,59.5844,-139.9500833,16,13.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:14,MILLENNIUM,HUBBARD GLACIER,59.5793333,-139.952,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-11T13:04:13,MILLENNIUM,HUBBARD GLACIER,59.58396667,-139.9502833,17,16.6,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:06,MILLENNIUM,HUBBARD GLACIER,59.5835,-139.9505167,16,9.5,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:04:00,MILLENNIUM,HUBBARD GLACIER,59.58305,-139.9507,16,16.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:54,MILLENNIUM,HUBBARD GLACIER,59.5825,-139.951,16,10.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:49,MILLENNIUM,HUBBARD GLACIER,59.58213333,-139.9511333,16,11.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:43,MILLENNIUM,HUBBARD GLACIER,59.58168333,-139.9513333,16,13.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:38,MILLENNIUM,HUBBARD GLACIER,59.58121667,-139.9515333,16,12.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:24,MILLENNIUM,HUBBARD GLACIER,59.5803,-139.9519333,16,12.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:18,MILLENNIUM,HUBBARD GLACIER,59.57985,-139.95215,16,12.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:13,MILLENNIUM,HUBBARD GLACIER,59.57938333,-139.9523667,16,13.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:06,MILLENNIUM,HUBBARD GLACIER,59.57893333,-139.9525667,16,12.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:03:01,MILLENNIUM,HUBBARD GLACIER,59.57848333,-139.9527833,16,13.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:53,MILLENNIUM,HUBBARD GLACIER,59.57795,-139.9530333,16,11.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:49,MILLENNIUM,HUBBARD GLACIER,59.57766667,-139.9531667,16,14.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:42,MILLENNIUM,HUBBARD GLACIER,59.57711667,-139.9534,16,12.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:37,MILLENNIUM,HUBBARD GLACIER,59.57675,-139.9535667,16,12.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:30,MILLENNIUM,HUBBARD GLACIER,59.57616667,-139.9538167,16,13.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:24,MILLENNIUM,HUBBARD GLACIER,59.57581667,-139.9539667,16,10.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:18,MILLENNIUM,HUBBARD GLACIER,59.57523333,-139.9542167,16,13.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:13,MILLENNIUM,HUBBARD GLACIER,59.57473333,-139.9544333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:12,MILLENNIUM,HUBBARD GLACIER,59.57473333,-139.9544333,16,11.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:06,MILLENNIUM,HUBBARD GLACIER,59.5743,-139.9546333,17,14.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:02:00,MILLENNIUM,HUBBARD GLACIER,59.57175,-139.9557833,17,13.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:57,MILLENNIUM,HUBBARD GLACIER,59.57175,-139.9557833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:53,MILLENNIUM,HUBBARD GLACIER,59.57175,-139.9557833,17,13.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:49,MILLENNIUM,HUBBARD GLACIER,59.57175,-139.9557833,17,13.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:43,MILLENNIUM,HUBBARD GLACIER,59.57175,-139.9557833,16,13.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:37,MILLENNIUM,HUBBARD GLACIER,59.57175,-139.9557833,16,13.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:30,MILLENNIUM,HUBBARD GLACIER,59.57146667,-139.9559167,16,11.7,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:24,MILLENNIUM,HUBBARD GLACIER,59.571,-139.9561167,16,13.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:19,MILLENNIUM,HUBBARD GLACIER,59.57045,-139.9563,16,14.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:12,MILLENNIUM,HUBBARD GLACIER,59.5699,-139.9565333,16,10.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:06,MILLENNIUM,HUBBARD GLACIER,59.56943333,-139.95675,16,14.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:01:00,MILLENNIUM,HUBBARD GLACIER,59.56893333,-139.95695,16,12.4,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:53,MILLENNIUM,HUBBARD GLACIER,59.56836667,-139.9572,16,12.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:48,MILLENNIUM,HUBBARD GLACIER,59.568,-139.9573667,16,11.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:42,MILLENNIUM,HUBBARD GLACIER,59.56775,-139.9575833,16,13.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:37,MILLENNIUM,HUBBARD GLACIER,59.56738333,-139.95775,17,14.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:30,MILLENNIUM,HUBBARD GLACIER,59.56683333,-139.9580167,16,12.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:24,MILLENNIUM,HUBBARD GLACIER,59.56645,-139.9581667,16,13.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:19,MILLENNIUM,HUBBARD GLACIER,59.566,-139.9584,16,13.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:12,MILLENNIUM,HUBBARD GLACIER,59.56545,-139.9586667,16,13.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:07,MILLENNIUM,HUBBARD GLACIER,59.56496667,-139.9588667,16,11.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T13:00:01,MILLENNIUM,HUBBARD GLACIER,59.56448333,-139.9590833,16,14.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:53,MILLENNIUM,HUBBARD GLACIER,59.56401667,-139.9593167,16,13.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:48,MILLENNIUM,HUBBARD GLACIER,59.56356667,-139.9594833,17,11.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:36,MILLENNIUM,HUBBARD GLACIER,59.56263333,-139.9599333,17,14.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:30,MILLENNIUM,HUBBARD GLACIER,59.56215,-139.96015,17,14.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:24,MILLENNIUM,HUBBARD GLACIER,59.56168333,-139.9603667,17,12.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:19,MILLENNIUM,HUBBARD GLACIER,59.56128333,-139.9605333,17,14.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:12,MILLENNIUM,HUBBARD GLACIER,59.56081667,-139.9607833,17,13.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:06,MILLENNIUM,HUBBARD GLACIER,59.56028333,-139.9609833,17,12.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T12:59:00,MILLENNIUM,HUBBARD GLACIER,59.55978333,-139.9612,17,13.7,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:53,MILLENNIUM,HUBBARD GLACIER,59.55931667,-139.9614167,17,13.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:49,MILLENNIUM,HUBBARD GLACIER,59.55885,-139.9616333,17,13.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:43,MILLENNIUM,HUBBARD GLACIER,59.55838333,-139.9618333,17,12.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:36,MILLENNIUM,HUBBARD GLACIER,59.55801667,-139.962,17,13.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:30,MILLENNIUM,HUBBARD GLACIER,59.55745,-139.9622333,17,13.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:24,MILLENNIUM,HUBBARD GLACIER,59.55706667,-139.9624333,16,12.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:19,MILLENNIUM,HUBBARD GLACIER,59.55661667,-139.9626333,16,12.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:12,MILLENNIUM,HUBBARD GLACIER,59.55615,-139.9628333,17,12.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:06,MILLENNIUM,HUBBARD GLACIER,59.5557,-139.963,17,12.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T12:58:00,MILLENNIUM,HUBBARD GLACIER,59.55511667,-139.9632833,17,13.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T12:57:53,MILLENNIUM,HUBBARD GLACIER,59.55466667,-139.9634667,17,13.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T12:57:48,MILLENNIUM,HUBBARD GLACIER,59.5542,-139.9636667,17,13.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T12:57:42,MILLENNIUM,HUBBARD GLACIER,59.55373333,-139.9638833,17,12.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T12:57:37,MILLENNIUM,HUBBARD GLACIER,59.55326667,-139.9641333,17,13.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T12:57:30,MILLENNIUM,HUBBARD GLACIER,59.5528,-139.9643333,17,12.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T12:57:25,MILLENNIUM,HUBBARD GLACIER,59.55243333,-139.9645,17,13.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T12:57:19,MILLENNIUM,HUBBARD GLACIER,59.55196667,-139.9647167,17,13.0,17.2,0,9189419,9HJF9,249055000,16
