name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-12T07:05:48,57.87298667,-136.7907783,0,0.3,21.1,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:03:57,57.85969,-136.7908083,0,0.3,21.1,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:01:59,57.8507,-136.7909267,0,0.3,21.0,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:03:47,58.149485,-135.0329817,0,59.6,17.4,58,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:03:23,58.14851667,-135.0361633,0,61.6,17.4,60,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:03:17,58.14832333,-135.0368317,0,62.6,17.4,61,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:02:54,58.14748333,-135.039975,0,65.6,17.4,63,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:02:23,58.14646,-135.0442483,0,68.6,17.3,67,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:01:54,58.145595,-135.04849,0,71.6,17.3,70,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:01:24,58.14487333,-135.052655,0,74.6,17.3,73,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:00:54,58.14423833,-135.0572017,0,77.6,17.3,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:00:23,58.14375667,-135.0616717,0,81.6,17.4,79,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:00:00,58.14348,-135.0651217,0,83.6,17.4,82,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:59:29,58.14322167,-135.069805,0,86.3,17.4,85,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:59:00,58.14309,-135.0743633,0,89.3,17.4,88,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:57:23,58.14316,-135.0889617,0,90.9,17.5,90,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:56:11,58.14338,-135.0998567,0,93.3,17.5,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:55:23,58.14361,-135.1073683,0,93.3,17.5,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:52:18,58.14452667,-135.1356483,0,93.3,17.6,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:49:11,58.14554167,-135.1642367,0,93.6,17.6,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:47:17,58.14618833,-135.1817133,0,94.9,17.5,94,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:45:29,58.14714,-135.1982317,0,97.6,17.6,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:42:29,58.14885167,-135.2255267,0,96.6,17.5,96,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:58:48,58.14968167,-136.6345717,0,29.6,19.2,32,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:57:23,58.14306,-136.6415417,0,28.3,19.4,31,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:55:18,58.13314667,-136.651675,0,28.9,19.6,31,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:54:00,58.12688,-136.6580167,0,27.6,19.7,30,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:52:23,58.11907,-136.6658217,0,28.3,19.8,31,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:49:23,58.10456333,-136.68037,0,28.2,19.7,30,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:37:35,58.04775667,-136.7335833,0,19.4,18.1,21,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:36:54,58.04460167,-136.7356117,0,18.0,17.9,20,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:36:19,58.041675,-136.7373267,0,15.3,17.9,17,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:35:24,58.03734333,-136.739515,0,13.6,18.0,14,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:32:30,58.02315,-136.7467067,0,15.3,18.8,15,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:30:18,58.01187833,-136.7524033,0,15.0,19.8,15,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:18:48,57.94831833,-136.7844883,0,13.7,20.9,14,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:18:17,57.94540667,-136.7858133,0,12.4,20.8,13,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:17:23,57.94019,-136.78771,0,9.7,20.9,10,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:16:41,57.936185,-136.7889833,0,9.2,20.9,9,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:16:00,57.93235333,-136.7900633,0,7.7,20.9,8,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:15:36,57.92995333,-136.7906617,0,6.1,20.9,7,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:15:17,57.92832,-136.7909817,0,3.4,20.9,4,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:15:00,57.92667667,-136.791175,0,1.4,20.9,2,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:13:00,57.91504167,-136.7911317,0,0.0,20.9,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:12:32,57.9018333,-136.785167,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:49:13,58.19939167,-134.2383333,0,356.9,15.4,354,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:48:59,58.198405,-134.2382217,0,0.9,15.5,357,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:48:57,58.198265,-134.2382117,0,0.9,15.5,358,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:48:47,58.19761833,-134.2382083,0,3.9,15.6,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:48:35,58.19668167,-134.2382783,0,6.5,15.7,3,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:48:17,58.19539333,-134.2385333,0,10.1,15.8,8,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:48:06,58.19452667,-134.23879,0,12.4,15.8,11,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:47:53,58.19364833,-134.23912,0,14.4,15.8,13,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:47:29,58.19202833,-134.239925,0,18.0,15.9,17,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:47:11,58.19076,-134.240675,0,21.0,15.8,20,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:46:53,58.18945833,-134.2416067,0,23.7,15.8,23,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:46:35,58.18825167,-134.2426,0,27.4,15.8,26,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:46:06,58.18637333,-134.2444633,0,30.7,15.7,30,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:45:53,58.18555667,-134.2452933,0,33.7,15.7,33,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:45:29,58.184165,-134.247075,0,37.3,15.7,37,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:45:06,58.18272667,-134.2491667,0,41.3,15.7,41,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:44:40,58.18137667,-134.251445,0,45.0,15.7,45,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:44:18,58.18025833,-134.25361,0,49.3,15.7,49,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:43:53,58.17912833,-134.2561067,0,52.7,15.7,52,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:43:35,58.17829833,-134.258185,0,57.0,15.7,56,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:43:12,58.17734333,-134.260935,0,60.3,15.7,60,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:42:35,58.176075,-134.2652467,0,63.3,15.6,63,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:42:29,58.17591167,-134.2658533,0,63.3,15.6,63,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:42:05,58.17516167,-134.2688067,0,66.7,15.5,66,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:41:40,58.17445333,-134.271925,0,69.4,15.5,68,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:41:35,58.17432333,-134.27256,0,70.1,15.5,69,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:41:18,58.17389,-134.27486,0,73.4,15.5,72,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:41:00,58.17352167,-134.2772017,0,76.4,15.5,75,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:40:35,58.17314333,-134.28038,0,80.8,15.5,79,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:40:11,58.172905,-134.2834717,0,85.2,15.6,83,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:39:17,58.17280333,-134.2909733,0,95.5,15.8,92,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:39:53,58.17279667,-134.2860517,0,88.2,15.6,86,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:39:40,58.17276667,-134.2878233,0,91.5,15.6,89,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:39:35,58.172765,-134.2885083,0,91.5,15.7,89,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:38:24,58.17332,-134.2982533,0,103.7,16.0,102,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:38:47,58.17302667,-134.2950967,0,100.5,15.9,98,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:35:29,58.17673167,-134.322615,0,104.6,17.1,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:32:29,58.18051333,-134.3493467,0,104.9,18.1,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:29:17,58.18473167,-134.3788617,0,105.2,18.1,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:28:53,58.18525833,-134.3825317,0,105.2,18.0,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:25:47,58.18936833,-134.41078,0,105.6,17.9,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:23:59,58.19178,-134.4270983,0,105.2,17.9,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:20:53,58.19587333,-134.45507,0,105.6,17.9,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:19:53,58.19718167,-134.4640217,0,105.2,18.0,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:15:06,58.19594833,-134.993115,0,346.3,17.3,345,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:14:41,58.194,-134.992235,0,348.3,17.3,346,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:14:23,58.192675,-134.99171,0,350.6,17.3,348,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:14:06,58.19125667,-134.9912733,0,353.6,17.3,351,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:14:19,58.1845,-134.985167,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:13:45,58.18968167,-134.9909667,0,357.6,17.3,355,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:13:33,58.18871833,-134.99087,0,359.6,17.4,357,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:13:17,58.18751167,-134.9908533,0,2.3,17.4,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:13:00,58.18606,-134.9909667,0,4.3,17.4,2,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:12:41,58.18453,-134.99119,0,6.3,17.4,4,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:12:17,58.18268833,-134.9915867,0,8.9,17.5,7,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:12:00,58.18125833,-134.9919883,0,9.9,17.5,8,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:11:41,58.17974667,-134.9925217,0,11.9,17.5,10,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:11:23,58.17840167,-134.9930733,0,13.9,17.5,12,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:11:00,58.17652333,-134.993975,0,16.9,17.5,14,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:10:41,58.17505,-134.9947967,0,18.9,17.5,16,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:10:17,58.17328667,-134.99593,0,20.9,17.5,19,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:09:53,58.17148333,-134.9972583,0,22.9,17.5,21,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:09:29,58.16963833,-134.9987867,0,25.9,17.5,24,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:09:06,58.16798167,-135.00032,0,27.9,17.5,26,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:08:53,58.167055,-135.0012517,0,28.9,17.4,27,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:08:17,58.16465333,-135.0039417,0,32.6,17.4,31,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:08:00,58.16345333,-135.0053217,0,34.6,17.4,33,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:07:29,58.16135833,-135.008155,0,37.6,17.4,36,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:06:59,58.15952833,-135.0109117,0,40.6,17.4,39,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:06:29,58.15770667,-135.013935,0,43.6,17.4,42,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:05:59,58.15590833,-135.0172333,0,46.6,17.4,45,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:05:35,58.15464167,-135.0198,0,48.6,17.4,47,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:05:05,58.15308167,-135.0232783,0,51.6,17.4,50,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:04:41,58.1519,-135.0261733,0,54.6,17.4,53,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:04:11,58.15047333,-135.0300167,0,57.6,17.4,55,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:39:29,58.15061667,-135.2529383,0,96.6,17.3,96,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:38:11,58.151385,-135.26466,0,97.9,17.2,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:38:17,58.15132,-135.2637633,0,97.9,17.2,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:37:17,58.15207,-135.2724617,0,104.3,17.0,102,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:37:36,58.15180333,-135.2698467,0,101.0,17.0,99,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:37:41,58.15173833,-135.2691167,0,101.0,17.1,99,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:36:17,58.15350667,-135.2810833,0,114.6,17.1,112,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:36:36,58.15298167,-135.2784783,0,111.3,17.1,109,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:36:59,58.15243333,-135.27521,0,107.3,17.0,105,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:35:47,58.15456333,-135.2851983,0,118.9,17.2,117,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:35:53,58.15430667,-135.2842617,0,118.3,17.2,116,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:32:41,58.16233667,-135.3088933,0,121.6,17.2,121,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:30:47,58.167055,-135.323495,0,121.3,17.3,121,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:29:41,58.16983,-135.3322083,0,122.6,17.2,122,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:28:40,58.17236167,-135.33971,0,124.3,17.2,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:26:06,58.17911667,-135.359255,0,123.3,17.2,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:23:06,58.18693333,-135.38191,0,123.0,17.2,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:19:59,58.194945,-135.4054183,0,122.6,17.3,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:11:54,58.19989333,-136.54695,0,45.7,18.6,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:11:41,58.19904333,-136.548455,0,45.7,18.6,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:09:00,58.189535,-136.5670717,0,45.8,18.6,44,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:06:18,58.17948,-136.5856817,0,43.9,19.0,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:04:12,58.171505,-136.60011,0,43.2,19.1,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:02:06,58.16343167,-136.6143317,0,42.6,19.0,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:01:06,58.15946667,-136.621185,0,41.4,19.0,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:00:36,58.15746833,-136.6244667,0,38.9,19.1,41,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:00:11,58.15574,-136.627065,0,36.9,19.1,39,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:59:49,58.15410167,-136.6293317,0,33.6,19.1,36,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:59:23,58.15226833,-136.6316467,0,31.3,19.1,34,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:35:53,57.69924,-136.7904983,0,359.2,20.8,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:32:40,57.68069,-136.7902333,0,359.5,20.9,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:28:18,57.65538,-136.7898133,0,359.2,20.8,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:28:11,57.65470667,-136.7897867,0,358.5,20.8,358,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:28:06,57.65412667,-136.78977,0,358.5,20.8,358,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:11:46,57.5526667,-136.736833,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:09:17,57.552385,-136.73794,0,328.8,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:15:06,57.581455,-136.77028,0,329.3,20.8,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:12:36,57.56887333,-136.7563733,0,328.5,20.9,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:50:47,57.45986667,-136.6371867,0,330.1,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:50:35,57.458855,-136.63611,0,329.6,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:58:05,57.49659667,-136.6768333,0,329.6,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:56:47,57.49008833,-136.6696617,0,329.9,20.9,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:53:47,57.47508667,-136.6535333,0,329.6,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:41:30,57.73166167,-136.7907233,0,359.8,20.9,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:38:17,57.71299,-136.7906017,0,359.5,20.8,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:21:30,57.61645667,-136.7889017,0,359.0,20.8,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:00:29,57.50862333,-136.6898683,0,329.9,20.9,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:07:23,57.54293833,-136.7273817,0,329.0,20.9,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:06:53,57.54053167,-136.7247217,0,329.3,20.9,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T06:03:53,57.52554,-136.7082883,0,330.1,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:34:18,57.37678167,-136.5468467,0,329.6,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:32:11,57.365895,-136.5351417,0,329.0,21.3,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:29:11,57.35077833,-136.51855,0,329.6,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:37:18,57.39189,-136.56326,0,329.6,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:16:47,57.28791333,-136.449955,0,329.0,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:13:40,57.27220833,-136.43261,0,328.2,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:11:26,57.2518333,-136.404,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:10:35,57.25667833,-136.4152917,0,328.8,21.1,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:09:23,57.25057333,-136.4084967,0,328.8,21.1,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:18:53,57.298585,-136.4615983,0,329.3,21.3,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:56:23,57.18550333,-136.3373417,0,328.3,21.2,327,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:53:18,57.16980833,-136.3204733,0,329.3,21.2,328,9188647.0,3FPR9,JUNEAU AK
