bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T02:54:40,311082000,56.121225,-132.817885,335.4,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:54:33,311082000,56.12070833,-132.8174617,335.4,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:54:29,311082000,56.12019167,-132.81703,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:54:22,311082000,56.119675,-132.8166017,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:54:16,311082000,56.11907333,-132.816095,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:54:11,311082000,56.11864667,-132.8157383,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:57,311082000,56.11754833,-132.8148183,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:52,311082000,56.11711667,-132.8144533,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:47,311082000,56.116595,-132.8140183,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:40,311082000,56.11599667,-132.8135133,334.1,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:35,311082000,56.11548833,-132.8130833,334.4,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:16,311082000,56.11395667,-132.81179,335.1,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:10,311082000,56.11344167,-132.8113533,335.1,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:53:04,311082000,56.11293167,-132.8109167,334.8,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:58,311082000,56.11242,-132.81049,335.1,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:49,311082000,56.11130833,-132.809555,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:47,311082000,56.11130833,-132.809555,334.1,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:40,311082000,56.11079667,-132.8091183,335.1,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:29,311082000,56.10979,-132.8082633,334.8,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:22,311082000,56.109195,-132.8077683,334.8,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:16,311082000,56.108765,-132.8073983,333.8,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:10,311082000,56.10815167,-132.8068667,333.8,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:52:04,311082000,56.10764667,-132.80643,333.6,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:51:52,311082000,56.10670333,-132.80562,333.6,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:51:47,311082000,56.10618833,-132.8051733,333.6,20.6,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:51:40,311082000,56.10568,-132.80473,333.6,20.6,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:51:22,311082000,56.10407667,-132.8033017,332.6,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:51:16,311082000,56.10356667,-132.8028367,332.1,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:51:10,311082000,56.10306167,-132.802365,332.1,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:50:48,311082000,56.10113667,-132.80057,332.1,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:50:40,311082000,56.10054833,-132.8000217,332.4,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:50:28,311082000,56.09954,-132.7990817,333.1,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:50:10,311082000,56.09794,-132.7976083,332.4,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:50:05,311082000,56.09752167,-132.79722,332.4,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:49:57,311082000,56.09692833,-132.79667,332.4,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:49:47,311082000,56.096,-132.7958117,332.4,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:49:35,311082000,56.09490833,-132.7948033,332.4,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:49:29,311082000,56.09440167,-132.794335,332.4,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:49:16,311082000,56.093395,-132.7934017,332.1,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:49:10,311082000,56.09289167,-132.7929367,332.1,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:48:53,311082000,56.09137,-132.791525,332.1,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:48:47,311082000,56.09086167,-132.7910533,331.8,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:48:41,311082000,56.09027667,-132.7905083,331.8,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:48:22,311082000,56.08885167,-132.7891717,331.6,20.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:48:18,311082000,56.08835667,-132.7887083,331.6,20.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:48:06,311082000,56.08735833,-132.787755,330.7,20.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:57,311082000,56.08676333,-132.787175,330.7,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:51,311082000,56.08625833,-132.786685,330.7,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:47,311082000,56.085755,-132.7861917,329.7,20.7,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:35,311082000,56.08485333,-132.785275,327.9,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:29,311082000,56.08436167,-132.7847533,327.2,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:16,311082000,56.08338833,-132.7836667,326.5,20.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:10,311082000,56.08274167,-132.782915,325.2,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:47:04,311082000,56.08234333,-132.7824367,324.2,20.8,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:46:58,311082000,56.08179167,-132.7817617,324.2,20.8,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:46:51,311082000,56.08132667,-132.7811733,323.2,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:46:46,311082000,56.08094167,-132.7806767,322.2,20.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:46:21,311082000,56.07904333,-132.7780917,320.3,20.8,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:46:17,311082000,56.07874333,-132.777665,320.3,20.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:46:05,311082000,56.07771,-132.776145,319.8,20.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:58,311082000,56.07727,-132.7754933,319.8,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:52,311082000,56.07683,-132.77484,319.8,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:46,311082000,56.07646333,-132.7742917,319.8,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:36,311082000,56.07558667,-132.7729783,319.8,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:28,311082000,56.07514833,-132.7723283,319.8,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:21,311082000,56.07463667,-132.7715683,320.1,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:17,311082000,56.07427,-132.7710233,320.1,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:10,311082000,56.07375833,-132.770265,320.1,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:04,311082000,56.07331667,-132.7696133,320.1,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:45:00,311082000,56.07287833,-132.7689683,320.1,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:44:51,311082000,56.07243667,-132.7683183,320.1,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:44:40,311082000,56.07155667,-132.7670283,321.4,20.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:44:34,311082000,56.07119,-132.7664933,320.4,20.9,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:44:17,311082000,56.06978,-132.764445,320.7,20.9,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:44:10,311082000,56.06926333,-132.7636967,321.7,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:44:05,311082000,56.068895,-132.7631667,321.7,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:43:52,311082000,56.06792667,-132.76178,321.7,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:43:40,311082000,56.06695333,-132.76039,321.7,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:43:35,311082000,56.06658167,-132.7598533,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:43:28,311082000,56.06613667,-132.7592133,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:43:22,311082000,56.06561333,-132.7584633,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:43:16,311082000,56.06524667,-132.7579383,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:43:11,311082000,56.06479833,-132.7572967,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:58,311082000,56.06384,-132.7559117,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:52,311082000,56.06339667,-132.7552683,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:46,311082000,56.06295167,-132.7546233,321.1,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:39,311082000,56.06250833,-132.753985,321.1,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:34,311082000,56.06205833,-132.7533333,321.4,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:29,311082000,56.06168667,-132.752795,320.4,20.9,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:22,311082000,56.06117,-132.7520433,320.4,20.9,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:11,311082000,56.06029,-132.7507567,320.4,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:42:06,311082000,56.05985167,-132.7501183,320.4,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:41:51,311082000,56.05887833,-132.7487067,320.7,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:41:17,311082000,56.05631,-132.7449867,321.0,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:41:11,311082000,56.05578,-132.7442233,320.7,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:40:52,311082000,56.054355,-132.7421733,321.7,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:40:52,311082000,56.05390667,-132.7415283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:40:46,311082000,56.05390667,-132.7415283,321.7,21.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:40:40,311082000,56.05345833,-132.7408883,321.7,21.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:40:28,311082000,56.052635,-132.7397067,321.0,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:40:16,311082000,56.05173833,-132.7384183,321.7,21.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:39:47,311082000,56.04941333,-132.7350783,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:39:34,311082000,56.04854167,-132.7338233,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:39:28,311082000,56.04815167,-132.7332717,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:39:22,311082000,56.04761833,-132.7325067,320.7,21.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:39:16,311082000,56.047165,-132.7318583,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:38:58,311082000,56.04572667,-132.7298067,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:38:46,311082000,56.04489833,-132.7286283,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:38:41,311082000,56.04436833,-132.7278717,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:38:28,311082000,56.043535,-132.726685,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:38:16,311082000,56.042555,-132.7252817,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:38:04,311082000,56.04166167,-132.7240067,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:37:58,311082000,56.04120667,-132.7233567,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:37:46,311082000,56.04030333,-132.722075,321.7,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:37:34,311082000,56.03939333,-132.7207783,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:37:22,311082000,56.03848667,-132.7194833,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:37:16,311082000,56.03803,-132.718835,321.0,21.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:36:52,311082000,56.03620833,-132.7162383,322.0,21.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:36:16,311082000,56.03338167,-132.7122417,322.0,21.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:59,311082000,56.03200667,-132.710285,322.0,21.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:47,311082000,56.031175,-132.7091017,321.0,21.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:40,311082000,56.03064167,-132.7083383,321.0,21.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:35,311082000,56.030265,-132.7078,322.0,21.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:24,311082000,56.029355,-132.7065,321.0,21.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:16,311082000,56.02875167,-132.705635,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:11,311082000,56.02837,-132.7050933,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:35:04,311082000,56.02784,-132.7043383,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:34:48,311082000,56.026555,-132.7025167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:34:46,311082000,56.026555,-132.7025167,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:34:41,311082000,56.0261,-132.70187,322.0,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:34:35,311082000,56.02565333,-132.7012367,321.2,21.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:34:16,311082000,56.02421833,-132.69921,322.8,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:34:13,311082000,56.02376833,-132.6985833,322.8,21.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:33:40,311082000,56.02149167,-132.69553,325.0,21.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:33:35,311082000,56.02102333,-132.69493,326.0,21.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:33:23,311082000,56.01999333,-132.69365,326.5,21.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:32:53,311082000,56.017585,-132.69079,326.2,21.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:32:46,311082000,56.01710167,-132.69022,326.2,21.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:32:35,311082000,56.01605333,-132.6889833,327.2,21.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:32:22,311082000,56.01509167,-132.6878533,327.0,21.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:32:16,311082000,56.014605,-132.6872833,327.0,21.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:32:10,311082000,56.01412,-132.6867133,326.0,21.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:32:04,311082000,56.01363167,-132.6861383,326.2,21.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:31:52,311082000,56.01266833,-132.6849983,327.0,21.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:31:46,311082000,56.01218833,-132.6844317,326.0,21.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:31:34,311082000,56.01122,-132.68329,326.2,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:31:28,311082000,56.01073833,-132.6827183,326.0,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:31:10,311082000,56.00928667,-132.6810183,327.0,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:31:04,311082000,56.00880333,-132.6804517,326.0,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:30:52,311082000,56.007835,-132.6793067,326.2,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:30:41,311082000,56.00687333,-132.6781583,326.2,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:30:34,311082000,56.00639167,-132.67759,326.5,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:30:28,311082000,56.00583,-132.676925,326.2,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:30:20,311082000,56.00487333,-132.675795,326.2,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:30:12,311082000,56.00447333,-132.6753233,326.2,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:29:53,311082000,56.00296833,-132.6735417,326.2,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:29:49,311082000,56.00248667,-132.67297,326.2,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:29:41,311082000,56.00202167,-132.6724217,326.2,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:29:34,311082000,56.00154,-132.6718583,326.2,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:29:22,311082000,56.00056167,-132.6706967,326.2,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:28:46,311082000,55.99768667,-132.6673083,326.2,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:28:34,311082000,55.99672667,-132.66618,326.2,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:28:22,311082000,55.995765,-132.66505,326.2,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:28:16,311082000,55.99520833,-132.6643933,326.2,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:28:11,311082000,55.99472667,-132.66383,326.2,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:59,311082000,55.99376833,-132.66271,326.2,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:46,311082000,55.99290333,-132.6616933,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:41,311082000,55.99234333,-132.6610383,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:34,311082000,55.99194833,-132.6605767,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:22,311082000,55.99082667,-132.6592667,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:16,311082000,55.99038833,-132.658755,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:10,311082000,55.98994833,-132.6582433,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:27:04,311082000,55.98947333,-132.6576867,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:26:59,311082000,55.98899333,-132.6571283,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:26:46,311082000,55.98804333,-132.656015,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:26:40,311082000,55.987485,-132.6553617,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:26:28,311082000,55.98660667,-132.6543417,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:26:17,311082000,55.98557833,-132.65314,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:26:05,311082000,55.984715,-132.6521267,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:25:53,311082000,55.98368,-132.65092,326.8,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:25:29,311082000,55.98177833,-132.6486867,327.5,20.8,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:25:16,311082000,55.980745,-132.6474933,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:24:22,311082000,55.976455,-132.6425,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:24:16,311082000,55.97598,-132.641945,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:24:10,311082000,55.97550333,-132.6413917,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:24:05,311082000,55.97501833,-132.6408417,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:23:58,311082000,55.97445333,-132.640195,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:23:53,311082000,55.974055,-132.6397317,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:23:47,311082000,55.97358,-132.6391817,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:23:34,311082000,55.97262833,-132.6380767,326.5,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:23:23,311082000,55.97167167,-132.6369717,326.5,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:23:04,311082000,55.97016,-132.6352017,326.5,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:22:46,311082000,55.96871333,-132.63354,326.8,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:22:40,311082000,55.96823167,-132.6329917,326.8,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:22:11,311082000,55.965775,-132.630135,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:22:04,311082000,55.96537833,-132.6296733,326.5,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:21:59,311082000,55.96490833,-132.6291183,326.5,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T02:21:40,311082000,55.9634,-132.62737,327.5,20.7,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
