bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T23:32:04,311082000,55.369435,-131.7253083,315.2,7.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:31:55,311082000,55.36919167,-131.7248883,315.2,7.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:31:44,311082000,55.36894667,-131.72447,315.2,7.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:31:35,311082000,55.36870167,-131.7240533,315.2,7.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:31:25,311082000,55.36848167,-131.7236783,315.2,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:31:15,311082000,55.368215,-131.7232233,315.2,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:31:05,311082000,55.36794833,-131.7227667,316.2,7.3,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:30:55,311082000,55.36773167,-131.7223933,316.2,7.3,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:30:44,311082000,55.36746333,-131.7219383,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:30:35,311082000,55.36724833,-131.7215683,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:30:25,311082000,55.36703167,-131.7212,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:30:15,311082000,55.36679167,-131.72079,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:30:06,311082000,55.36654833,-131.7203783,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:29:55,311082000,55.36628333,-131.71993,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:29:44,311082000,55.36604167,-131.7195217,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:29:38,311082000,55.36577333,-131.7190767,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:29:35,311082000,55.36577333,-131.7190767,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:29:25,311082000,55.365555,-131.71871,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:29:15,311082000,55.36531167,-131.718305,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:29:06,311082000,55.36509333,-131.7179383,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:28:54,311082000,55.36480167,-131.7174533,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:28:44,311082000,55.36456167,-131.71705,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:28:35,311082000,55.364345,-131.716685,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:28:25,311082000,55.36412667,-131.7163217,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:28:15,311082000,55.36388667,-131.715915,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:28:06,311082000,55.36366667,-131.7155533,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:27:54,311082000,55.36335667,-131.715025,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:27:45,311082000,55.36311667,-131.7146217,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:27:35,311082000,55.3629,-131.714255,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:27:25,311082000,55.36266,-131.71385,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:27:16,311082000,55.36244333,-131.71349,316.7,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:27:06,311082000,55.362205,-131.7130833,316.7,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:26:54,311082000,55.361935,-131.71265,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:26:45,311082000,55.361695,-131.71225,316.7,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:26:35,311082000,55.36145333,-131.7118517,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:26:25,311082000,55.361235,-131.7114917,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:26:16,311082000,55.361,-131.7110867,317.7,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:26:06,311082000,55.36075667,-131.7106883,317.0,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:25:54,311082000,55.36046667,-131.71021,318.0,7.2,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:25:45,311082000,55.360245,-131.70986,318.0,7.2,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:25:35,311082000,55.36,-131.7094683,318.0,7.2,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:25:25,311082000,55.359755,-131.7090783,318.0,7.2,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:25:16,311082000,55.35953333,-131.7087283,318.0,7.2,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:25:06,311082000,55.35928833,-131.7083367,318.0,7.2,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:24:56,311082000,55.35904167,-131.7079433,317.0,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:24:45,311082000,55.358775,-131.7075083,317.0,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:24:35,311082000,55.358505,-131.7070767,317.0,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:24:25,311082000,55.35828833,-131.7067167,317.0,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:24:16,311082000,55.35806833,-131.70636,316.2,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:24:06,311082000,55.357825,-131.7059617,317.0,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:23:56,311082000,55.35758,-131.7055617,317.0,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:23:45,311082000,55.357335,-131.7051667,316.2,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:23:40,311082000,55.35707167,-131.704725,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:23:35,311082000,55.35707167,-131.704725,316.2,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:23:25,311082000,55.35685333,-131.7043633,316.0,7.2,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:23:14,311082000,55.35659,-131.703915,315.2,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:23:05,311082000,55.35637333,-131.7035483,315.2,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:22:56,311082000,55.35613167,-131.70314,315.2,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:22:45,311082000,55.35586833,-131.7026867,315.2,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:22:35,311082000,55.35562833,-131.7022767,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:22:25,311082000,55.35539,-131.7018633,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:22:14,311082000,55.355125,-131.701415,316.0,7.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:22:06,311082000,55.35492833,-131.7010883,315.0,7.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:21:56,311082000,55.354685,-131.700675,315.0,7.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:21:45,311082000,55.354445,-131.7002567,314.0,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:21:36,311082000,55.35423,-131.6998733,314.0,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:21:25,311082000,55.35397,-131.6994,314.0,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:21:14,311082000,55.35368167,-131.6988867,314.0,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:21:06,311082000,55.35347,-131.6984967,314.0,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:20:56,311082000,55.35325333,-131.69811,313.2,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:20:45,311082000,55.35299333,-131.69763,313.2,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:20:36,311082000,55.35278,-131.69724,313.2,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:20:25,311082000,55.35251833,-131.6967633,314.0,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:20:14,311082000,55.35228333,-131.6963267,313.2,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:20:06,311082000,55.35206833,-131.6959417,313.2,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:19:56,311082000,55.35183167,-131.6955067,312.2,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:19:56,311082000,55.3501667,-131.685667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:19:45,311082000,55.351595,-131.695065,311.2,7.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:19:36,311082000,55.35136667,-131.6946183,310.2,7.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:19:25,311082000,55.35109333,-131.6940767,310.2,7.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:19:15,311082000,55.35087,-131.6936167,310.0,7.5,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:19:06,311082000,55.35067,-131.6932,310.0,7.5,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:18:55,311082000,55.35045,-131.6927367,309.0,7.5,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:18:45,311082000,55.35025,-131.6923167,308.0,7.5,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:18:36,311082000,55.35003,-131.6918517,307.0,7.5,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:18:25,311082000,55.349795,-131.6913233,306.0,7.5,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:18:14,311082000,55.34958667,-131.6908317,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:18:06,311082000,55.349385,-131.69033,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:17:55,311082000,55.34918333,-131.6898333,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:17:45,311082000,55.34896167,-131.689285,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:17:37,311082000,55.3488,-131.688885,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:17:36,311082000,55.3488,-131.688885,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:17:25,311082000,55.34857833,-131.6883383,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:17:14,311082000,55.34835667,-131.68779,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:17:05,311082000,55.348175,-131.6873433,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:16:55,311082000,55.347975,-131.6868467,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:16:45,311082000,55.347775,-131.6863483,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:16:36,311082000,55.347615,-131.6859483,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:16:25,311082000,55.347355,-131.6853033,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:16:14,311082000,55.34715667,-131.6848083,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:16:05,311082000,55.34695667,-131.68431,305.0,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:15:55,311082000,55.34678,-131.6838617,304.2,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:15:45,311082000,55.346585,-131.6833617,304.2,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:15:36,311082000,55.34640667,-131.6829117,304.2,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:15:25,311082000,55.34619333,-131.68236,304.2,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:15:16,311082000,55.34601833,-131.6819083,303.4,7.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:15:05,311082000,55.34580833,-131.681355,303.4,7.4,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:14:55,311082000,55.345615,-131.6808567,302.6,7.4,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:14:45,311082000,55.34540833,-131.6803017,302.4,7.4,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:14:36,311082000,55.34526167,-131.6798933,301.4,7.4,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:14:25,311082000,55.34504167,-131.6792817,301.4,7.4,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:14:16,311082000,55.34489667,-131.6788733,299.6,7.4,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:14:05,311082000,55.34469833,-131.67831,297.6,7.3,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:13:55,311082000,55.34453333,-131.6777867,296.4,7.2,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:13:45,311082000,55.344375,-131.6772667,294.5,7.1,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:13:36,311082000,55.34424,-131.6767983,292.5,7.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:13:25,311082000,55.34409167,-131.6762233,290.4,6.8,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:13:16,311082000,55.34397667,-131.6757583,289.4,6.7,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:13:05,311082000,55.34384167,-131.6751417,288.2,6.6,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:12:55,311082000,55.34374667,-131.674685,286.3,6.4,289,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:12:45,311082000,55.34365,-131.6741833,285.1,6.3,287,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:12:36,311082000,55.34357667,-131.6737367,284.1,6.2,286,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:12:25,311082000,55.34349167,-131.6731983,282.1,6.2,284,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:12:16,311082000,55.34343167,-131.6727617,282.0,6.1,283,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:12:05,311082000,55.34336333,-131.672225,280.0,6.1,281,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:11:56,311082000,55.34331167,-131.671785,278.0,6.1,279,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:11:45,311082000,55.34325833,-131.6712483,277.0,6.1,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:11:39,311082000,55.34322,-131.6708083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:11:36,311082000,55.34322,-131.6708083,274.1,6.1,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:11:25,311082000,55.34318667,-131.6702683,275.0,6.1,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:11:14,311082000,55.34316,-131.6697283,273.0,6.0,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:11:05,311082000,55.34314167,-131.6692383,274.0,6.0,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:10:56,311082000,55.34312833,-131.6688483,274.0,5.9,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:10:45,311082000,55.34310667,-131.6683183,274.0,5.8,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:10:36,311082000,55.34309167,-131.6678883,274.0,5.8,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:10:25,311082000,55.34307167,-131.66737,273.9,5.7,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:10:14,311082000,55.34305333,-131.6669017,273.9,5.7,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:10:04,311082000,55.343035,-131.6664367,273.9,5.6,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:09:56,311082000,55.34301833,-131.666025,273.9,5.5,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:09:45,311082000,55.34300333,-131.6655283,273.9,5.5,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:09:36,311082000,55.34298333,-131.6650817,273.9,5.4,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:09:25,311082000,55.34297,-131.66464,273.9,5.3,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:09:14,311082000,55.34295167,-131.6641617,273.8,5.2,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:09:04,311082000,55.34293667,-131.6637317,273.8,5.2,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:08:56,311082000,55.34292333,-131.6633917,273.8,5.1,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:08:45,311082000,55.34290667,-131.6629317,273.8,5.0,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:08:34,311082000,55.34289,-131.6624817,273.8,4.9,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:08:25,311082000,55.342875,-131.6621567,273.8,4.9,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:08:15,311082000,55.342855,-131.6616783,273.8,4.8,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:08:04,311082000,55.342835,-131.6612883,273.7,4.7,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:07:54,311082000,55.34281667,-131.660905,273.7,4.6,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:07:45,311082000,55.3428,-131.6605667,273.7,4.5,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:07:34,311082000,55.34278,-131.6601617,274.6,4.3,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:07:25,311082000,55.342765,-131.6598367,276.0,4.3,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:07:14,311082000,55.34274667,-131.65945,276.0,4.1,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:07:04,311082000,55.34273333,-131.6591417,276.0,4.0,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:06:54,311082000,55.34271667,-131.6588117,276.0,3.9,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:06:46,311082000,55.3427,-131.6585217,274.4,3.8,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:06:34,311082000,55.34268167,-131.658145,272.9,3.7,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:06:25,311082000,55.34267333,-131.65787,272.8,3.6,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:06:14,311082000,55.34266333,-131.6575433,276.3,3.4,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:06:04,311082000,55.34265667,-131.6572567,277.2,3.3,279,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:05:54,311082000,55.34264,-131.65698,278.2,3.2,280,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:05:46,311082000,55.34262667,-131.6567683,278.0,3.0,280,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:05:37,311082000,55.34259833,-131.656465,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:05:34,311082000,55.34259833,-131.656465,278.0,2.9,280,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:05:25,311082000,55.34258167,-131.6562467,278.8,2.7,280,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:05:14,311082000,55.34256333,-131.6560133,276.6,2.6,281,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:05:05,311082000,55.34254667,-131.6557733,276.2,2.4,281,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:04:54,311082000,55.342535,-131.6555717,271.1,2.3,281,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:04:46,311082000,55.34252667,-131.6554,268.6,2.2,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:04:34,311082000,55.342525,-131.6551983,265.3,2.1,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:04:25,311082000,55.34253,-131.65504,259.0,2.0,283,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:04:15,311082000,55.34254167,-131.6548717,256.1,1.9,284,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:04:05,311082000,55.34255833,-131.6547167,251.3,1.8,285,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:03:54,311082000,55.34259167,-131.6545517,249.4,1.6,287,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:03:46,311082000,55.34261667,-131.6544433,245.7,1.5,288,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:03:34,311082000,55.34265833,-131.654285,243.9,1.3,289,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:03:25,311082000,55.34268,-131.6542,241.6,1.2,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:03:15,311082000,55.34271167,-131.6540967,237.8,1.1,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:03:05,311082000,55.34273667,-131.6540117,237.8,1.0,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:02:54,311082000,55.34276333,-131.653935,233.0,0.9,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:02:46,311082000,55.34278833,-131.65387,233.0,0.9,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:02:34,311082000,55.34281833,-131.6538,228.5,0.9,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:02:25,311082000,55.34284333,-131.6537483,225.1,0.8,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:02:15,311082000,55.34287167,-131.6536983,217.9,0.7,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-14T23:02:05,311082000,55.34289833,-131.6536517,221.4,0.6,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
