bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T00:53:43,311082000,55.61857,-132.2548367,332.7,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:53:37,311082000,55.618035,-132.25434,333.0,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:53:31,311082000,55.617495,-132.253845,333.0,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:53:25,311082000,55.61695833,-132.2533483,333.0,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:53:18,311082000,55.61632667,-132.2527683,333.0,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:53:13,311082000,55.61587833,-132.25236,333.0,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:53:07,311082000,55.61525333,-132.2517883,332.7,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:53:01,311082000,55.61471333,-132.2513,332.7,21.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:55,311082000,55.61426333,-132.2508917,333.5,21.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:48,311082000,55.61363333,-132.2503267,333.5,21.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:43,311082000,55.61318333,-132.249925,333.5,21.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:37,311082000,55.612555,-132.249365,333.5,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:31,311082000,55.61201333,-132.2488767,333.5,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:25,311082000,55.61156,-132.2484733,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:22,311082000,55.61092833,-132.2479067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:18,311082000,55.61092833,-132.2479067,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:13,311082000,55.61047833,-132.2475017,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:07,311082000,55.60985167,-132.2469367,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:52:01,311082000,55.60931167,-132.2464483,333.0,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:55,311082000,55.60868,-132.2458783,333.0,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:48,311082000,55.60813833,-132.2453933,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:43,311082000,55.60759833,-132.2449033,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:37,311082000,55.60715167,-132.244495,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:31,311082000,55.60661167,-132.2440033,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:25,311082000,55.60606833,-132.24351,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:18,311082000,55.60544,-132.24294,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:13,311082000,55.60498833,-132.242525,333.0,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:07,311082000,55.60444833,-132.2420367,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:51:01,311082000,55.60390667,-132.24155,333.2,22.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:55,311082000,55.60336667,-132.2410567,333.2,22.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:48,311082000,55.60282333,-132.2405683,333.2,22.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:43,311082000,55.60219167,-132.2399983,333.5,22.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:37,311082000,55.60165,-132.2395117,333.5,22.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:31,311082000,55.60110833,-132.2390233,333.2,22.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:25,311082000,55.600655,-132.2386183,334.0,22.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:18,311082000,55.60001833,-132.23806,333.2,22.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:13,311082000,55.59956167,-132.2376583,334.0,22.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:07,311082000,55.59901167,-132.2371767,334.0,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:50:01,311082000,55.59846333,-132.236695,334.0,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:55,311082000,55.59782333,-132.2361367,334.0,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:48,311082000,55.59727667,-132.2356583,334.0,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:43,311082000,55.59681833,-132.235255,333.0,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:37,311082000,55.59627,-132.234775,333.0,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:30,311082000,55.59572,-132.2342883,334.0,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:25,311082000,55.59508167,-132.2337283,334.0,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:18,311082000,55.594535,-132.2332467,334.0,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:13,311082000,55.594075,-132.2328433,333.7,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:07,311082000,55.593435,-132.23228,333.7,22.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:49:01,311082000,55.59288333,-132.231795,333.0,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:55,311082000,55.59233667,-132.2313117,332.7,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:49,311082000,55.59188,-132.2309067,332.7,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:43,311082000,55.59124,-132.2303383,332.7,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:37,311082000,55.59069167,-132.2298517,332.4,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:30,311082000,55.59014667,-132.22936,332.4,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:25,311082000,55.58969167,-132.22895,332.4,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:18,311082000,55.589055,-132.2283733,332.4,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:13,311082000,55.58850833,-132.2278717,332.2,22.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:07,311082000,55.58796333,-132.2273633,331.2,22.2,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:48:01,311082000,55.58741833,-132.226855,331.2,22.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:55,311082000,55.586875,-132.2263383,331.2,22.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:49,311082000,55.58634,-132.2258233,330.2,22.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:43,311082000,55.58580333,-132.2252983,330.2,22.3,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:37,311082000,55.58526333,-132.224765,330.2,22.3,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:30,311082000,55.58472833,-132.22423,330.2,22.3,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:25,311082000,55.58419333,-132.22369,328.9,22.3,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:18,311082000,55.583665,-132.2231483,328.9,22.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:13,311082000,55.58321833,-132.22269,328.9,22.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:07,311082000,55.5826,-132.222045,328.9,22.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:47:01,311082000,55.58207,-132.2214833,327.9,22.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:55,311082000,55.581455,-132.220825,327.9,22.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:49,311082000,55.58101667,-132.2203517,327.9,22.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:43,311082000,55.58040833,-132.219685,327.9,22.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:37,311082000,55.57997333,-132.2192083,326.9,22.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:30,311082000,55.57936333,-132.21853,327.2,22.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:25,311082000,55.57893,-132.2180467,326.9,22.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:20,311082000,55.57832,-132.2173567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:19,311082000,55.57832,-132.2173567,326.9,22.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:13,311082000,55.57788833,-132.216865,326.9,22.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:07,311082000,55.57737333,-132.2162733,325.9,22.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:46:01,311082000,55.57685833,-132.215675,325.9,22.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:55,311082000,55.57635,-132.2150783,325.9,22.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:49,311082000,55.57592333,-132.2145683,324.9,22.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:43,311082000,55.57532667,-132.2138533,324.9,22.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:37,311082000,55.57482167,-132.2132383,324.9,22.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:30,311082000,55.57422667,-132.2125083,324.9,22.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:25,311082000,55.573805,-132.2119883,323.9,22.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:19,311082000,55.57330167,-132.2113617,323.9,22.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:13,311082000,55.5728,-132.21073,323.9,22.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:07,311082000,55.57229833,-132.2100917,323.9,22.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:45:01,311082000,55.57172,-132.209345,322.9,22.3,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:55,311082000,55.571225,-132.2087033,323.2,22.3,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:49,311082000,55.57081167,-132.2081617,323.2,22.3,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:43,311082000,55.57031833,-132.20751,323.2,22.3,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:37,311082000,55.56982667,-132.2068533,322.2,22.3,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:31,311082000,55.569335,-132.2061967,321.9,22.3,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:25,311082000,55.56892667,-132.20565,321.9,22.3,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:19,311082000,55.56843833,-132.2049883,321.9,22.3,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:13,311082000,55.56786833,-132.2042133,321.9,22.3,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:07,311082000,55.56730333,-132.2034333,320.9,22.3,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:44:01,311082000,55.566815,-132.2027583,320.9,22.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:55,311082000,55.566335,-132.2020817,320.9,22.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:49,311082000,55.565935,-132.2015133,320.9,22.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:43,311082000,55.56537667,-132.200715,319.7,22.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:37,311082000,55.56489833,-132.2000233,319.7,22.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:31,311082000,55.56450333,-132.1994483,319.7,22.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:25,311082000,55.56403,-132.1987533,319.7,22.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:19,311082000,55.56355833,-132.198055,318.7,22.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:13,311082000,55.56308833,-132.19735,318.7,22.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:07,311082000,55.56262333,-132.19664,318.7,22.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:43:01,311082000,55.56215833,-132.195925,317.7,22.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:55,311082000,55.56161833,-132.195085,317.7,22.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:48,311082000,55.56115833,-132.19436,317.9,22.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:43,311082000,55.5607,-132.19363,316.9,22.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:37,311082000,55.560245,-132.192895,316.7,22.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:31,311082000,55.55979167,-132.19216,316.9,22.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:25,311082000,55.55941333,-132.1915467,316.9,22.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:20,311082000,55.55896333,-132.190805,316.9,22.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:13,311082000,55.55844167,-132.1899333,315.9,22.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:07,311082000,55.55799333,-132.189185,315.9,22.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:42:01,311082000,55.55755,-132.1884333,315.7,22.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:55,311082000,55.557105,-132.1876767,314.9,22.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:48,311082000,55.55666333,-132.1869183,314.9,22.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:43,311082000,55.55622167,-132.1861533,314.9,22.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:37,311082000,55.555785,-132.185385,314.9,22.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:31,311082000,55.55535,-132.1846133,313.7,22.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:25,311082000,55.55492,-132.1838467,313.7,22.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:19,311082000,55.55449,-132.1830683,313.7,22.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:13,311082000,55.55406,-132.1822867,313.7,22.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:41:01,311082000,55.55321,-132.1807183,312.7,22.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:55,311082000,55.55278667,-132.179925,312.7,22.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:48,311082000,55.55236667,-132.1791267,311.7,22.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:43,311082000,55.55194833,-132.17832,311.7,22.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:37,311082000,55.55153333,-132.1775167,311.7,22.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:31,311082000,55.55118833,-132.1768433,311.7,22.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:25,311082000,55.55077667,-132.1760283,310.7,22.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:21,311082000,55.5503,-132.175085,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:19,311082000,55.5503,-132.175085,310.9,22.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:13,311082000,55.54982333,-132.1741283,310.7,22.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:07,311082000,55.54948333,-132.1734383,310.7,22.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:40:01,311082000,55.54907833,-132.1726117,309.7,22.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:55,311082000,55.54867667,-132.1717833,309.7,22.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:48,311082000,55.54820833,-132.1708067,309.7,22.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:43,311082000,55.54787667,-132.1701083,308.7,22.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:37,311082000,55.54748167,-132.1692683,308.9,22.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:31,311082000,55.54709,-132.1684217,308.7,22.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:25,311082000,55.54676333,-132.1677167,308.7,22.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:18,311082000,55.54630833,-132.166725,307.9,22.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:13,311082000,55.54592333,-132.1658767,307.9,22.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:39:01,311082000,55.54515667,-132.1641683,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:55,311082000,55.54471667,-132.1631633,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:48,311082000,55.54433833,-132.1623,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:43,311082000,55.54402667,-132.161575,307.2,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:37,311082000,55.54359333,-132.1605667,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:31,311082000,55.54329,-132.1598383,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:26,311082000,55.54298833,-132.1590983,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:18,311082000,55.54250833,-132.1579117,306.7,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:13,311082000,55.54220167,-132.1571817,306.7,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:07,311082000,55.54183333,-132.1563117,306.7,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:38:01,311082000,55.54146667,-132.1554383,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:55,311082000,55.54109833,-132.15456,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:48,311082000,55.54073167,-132.15369,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:37,311082000,55.53993333,-132.1517883,306.9,22.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:31,311082000,55.539565,-132.150915,306.9,22.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:26,311082000,55.53925667,-132.1501833,306.9,22.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:18,311082000,55.53882833,-132.149165,306.9,22.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:12,311082000,55.53846,-132.1482917,306.9,22.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:07,311082000,55.538095,-132.14742,306.9,22.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:37:01,311082000,55.53772667,-132.1465467,306.9,22.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:55,311082000,55.53735833,-132.145675,306.9,22.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:48,311082000,55.53699,-132.1448017,306.9,22.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:37,311082000,55.536255,-132.1430633,306.9,22.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:31,311082000,55.53595,-132.1423333,306.9,22.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:26,311082000,55.53558,-132.141465,305.9,22.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:18,311082000,55.535095,-132.1403033,306.9,22.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:12,311082000,55.53473167,-132.139435,306.9,22.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:07,311082000,55.53442667,-132.1387117,306.9,22.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:36:01,311082000,55.53406167,-132.1378467,306.9,22.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:55,311082000,55.53369667,-132.13698,306.9,22.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:49,311082000,55.53339167,-132.136255,306.9,22.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:37,311082000,55.53261,-132.1343833,306.9,22.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:31,311082000,55.53224667,-132.1335217,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:26,311082000,55.53194333,-132.1328017,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:18,311082000,55.53152167,-132.1318,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:12,311082000,55.53115667,-132.1309383,307.2,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:07,311082000,55.53079667,-132.1300867,307.2,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:35:01,311082000,55.53037333,-132.1290833,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:55,311082000,55.53007167,-132.12837,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:49,311082000,55.52970833,-132.1275117,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:43,311082000,55.529345,-132.1266517,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:37,311082000,55.528985,-132.1257983,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:31,311082000,55.52862,-132.12494,306.9,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:20,311082000,55.52789,-132.12322,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:18,311082000,55.52789,-132.12322,307.2,22.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:34:07,311082000,55.527165,-132.1214983,306.2,22.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:33:55,311082000,55.526375,-132.1196317,306.7,22.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:33:49,311082000,55.52607167,-132.1189167,307.0,22.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:33:43,311082000,55.52570333,-132.1180533,307.0,22.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T00:33:37,311082000,55.52527333,-132.1170483,307.2,22.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
