bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-02T17:42:35,MILLENNIUM,ICY POINT,58.12835,-135.4702,56,56.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:41:56,MILLENNIUM,ICY POINT,58.12835,-135.4702,56,56.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:41:35,MILLENNIUM,ICY POINT,58.12835,-135.4702,56,56.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:41:16,MILLENNIUM,ICY POINT,58.12836667,-135.4702,56,56.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:40:35,MILLENNIUM,ICY POINT,58.12838333,-135.4702,57,57.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:39:56,MILLENNIUM,ICY POINT,58.12838333,-135.4702,57,147.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:39:17,MILLENNIUM,ICY POINT,58.12838333,-135.4702,57,57.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:38:56,MILLENNIUM,ICY POINT,58.1284,-135.4701833,57,57.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:38:36,MILLENNIUM,ICY POINT,58.1284,-135.4701833,58,58.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:38:15,MILLENNIUM,ICY POINT,58.1284,-135.4701833,58,58.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:37:56,MILLENNIUM,ICY POINT,58.1284,-135.4701833,58,58.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:37:38,MILLENNIUM,ICY POINT,58.12838333,-135.4701667,58,58.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:37:15,MILLENNIUM,ICY POINT,58.12838333,-135.4701667,58,58.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:36:56,MILLENNIUM,ICY POINT,58.12838333,-135.4701667,58,58.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:36:36,MILLENNIUM,ICY POINT,58.12838333,-135.4701667,58,58.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:35:36,MILLENNIUM,ICY POINT,58.1284,-135.4701833,59,59.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:34:15,MILLENNIUM,ICY POINT,58.1284,-135.4702167,60,60.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:33:55,MILLENNIUM,ICY POINT,58.1284,-135.4702333,60,60.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:33:35,MILLENNIUM,ICY POINT,58.1284,-135.4702333,60,60.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:32:55,MILLENNIUM,ICY POINT,58.12841667,-135.47025,60,60.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:32:37,MILLENNIUM,ICY POINT,58.12841667,-135.4702667,60,60.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:32:15,MILLENNIUM,ICY POINT,58.1284,-135.47025,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:32:15,MILLENNIUM,ICY POINT,58.1284,-135.47025,60,60.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:31:54,MILLENNIUM,ICY POINT,58.12841667,-135.47025,60,60.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:31:35,MILLENNIUM,ICY POINT,58.1284,-135.47025,61,61.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:31:14,MILLENNIUM,ICY POINT,58.12841667,-135.4702333,61,61.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:30:35,MILLENNIUM,ICY POINT,58.12841667,-135.4702333,61,61.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:30:15,MILLENNIUM,ICY POINT,58.12841667,-135.4702333,61,61.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:29:55,MILLENNIUM,ICY POINT,58.12843333,-135.4702333,61,61.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:29:36,MILLENNIUM,ICY POINT,58.12843333,-135.4702333,61,61.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:29:14,MILLENNIUM,ICY POINT,58.12843333,-135.47025,62,62.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:28:15,MILLENNIUM,ICY POINT,58.12845,-135.4702167,62,62.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:27:55,MILLENNIUM,ICY POINT,58.12843333,-135.4701833,63,63.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:27:36,MILLENNIUM,ICY POINT,58.12848333,-135.4701833,63,63.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:26:54,MILLENNIUM,ICY POINT,58.1284,-135.4702333,63,63.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:26:36,MILLENNIUM,ICY POINT,58.12841667,-135.4702333,64,64.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:26:19,MILLENNIUM,ICY POINT,58.12836667,-135.4702,64,244.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:25:55,MILLENNIUM,ICY POINT,58.12843333,-135.4702333,64,64.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:25:15,MILLENNIUM,ICY POINT,58.12843333,-135.4702333,65,65.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:24:55,MILLENNIUM,ICY POINT,58.12843333,-135.4702333,65,65.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:24:16,MILLENNIUM,ICY POINT,58.12843333,-135.4702,65,155.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:23:54,MILLENNIUM,ICY POINT,58.12843333,-135.4702,65,65.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:23:36,MILLENNIUM,ICY POINT,58.12841667,-135.4702,65,65.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:23:23,MILLENNIUM,ICY POINT,58.128,-135.471333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T17:23:16,MILLENNIUM,ICY POINT,58.12843333,-135.4701833,65,65.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:22:54,MILLENNIUM,ICY POINT,58.12843333,-135.4701833,65,65.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:22:15,MILLENNIUM,ICY POINT,58.12841667,-135.4701833,66,66.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:21:54,MILLENNIUM,ICY POINT,58.12841667,-135.4701667,66,66.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:21:36,MILLENNIUM,ICY POINT,58.1284,-135.4701667,66,66.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:21:15,MILLENNIUM,ICY POINT,58.1284,-135.47015,66,66.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:20:54,MILLENNIUM,ICY POINT,58.1284,-135.4701667,67,67.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:20:38,MILLENNIUM,ICY POINT,58.1284,-135.47015,67,67.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:20:18,MILLENNIUM,ICY POINT,58.1284,-135.47015,67,67.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:20:10,MILLENNIUM,ICY POINT,58.1284,-135.4701667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:19:56,MILLENNIUM,ICY POINT,58.1284,-135.4701667,68,68.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:19:36,MILLENNIUM,ICY POINT,58.12841667,-135.4701667,68,68.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:19:15,MILLENNIUM,ICY POINT,58.12841667,-135.4701667,68,68.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:18:55,MILLENNIUM,ICY POINT,58.12841667,-135.4701667,68,69.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:18:36,MILLENNIUM,ICY POINT,58.12841667,-135.4701667,69,69.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:18:15,MILLENNIUM,ICY POINT,58.12841667,-135.4701667,69,69.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:17:54,MILLENNIUM,ICY POINT,58.12841667,-135.4701833,69,69.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:17:37,MILLENNIUM,ICY POINT,58.12841667,-135.4701833,69,69.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:17:15,MILLENNIUM,ICY POINT,58.1284,-135.4701833,69,159.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:16:56,MILLENNIUM,ICY POINT,58.1284,-135.4701833,70,70.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:16:15,MILLENNIUM,ICY POINT,58.12846667,-135.4701667,70,70.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:15:56,MILLENNIUM,ICY POINT,58.12858333,-135.4701,70,70.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:15:35,MILLENNIUM,ICY POINT,58.12853333,-135.47015,71,71.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:14:13,MILLENNIUM,ICY POINT,58.12848333,-135.4701167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:13:35,MILLENNIUM,ICY POINT,58.12848333,-135.4701167,73,253.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:13:15,MILLENNIUM,ICY POINT,58.1285,-135.4701167,73,253.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:12:56,MILLENNIUM,ICY POINT,58.1285,-135.4701,73,253.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:12:36,MILLENNIUM,ICY POINT,58.1285,-135.4700833,74,254.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:11:57,MILLENNIUM,ICY POINT,58.12851667,-135.4700667,74,254.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:11:34,MILLENNIUM,ICY POINT,58.12851667,-135.47005,75,255.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:10:22,MILLENNIUM,ICY POINT,58.12851667,-135.4700333,75,255.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:08:35,MILLENNIUM,ICY POINT,58.12855,-135.46995,77,257.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:08:16,MILLENNIUM,ICY POINT,58.12855,-135.4699333,77,257.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:08:10,MILLENNIUM,ICY POINT,58.12855,-135.4699,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:07:16,MILLENNIUM,ICY POINT,58.12855,-135.4699,78,258.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:04:15,MILLENNIUM,ICY POINT,58.12855,-135.4698333,79,79.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:02:56,MILLENNIUM,ICY POINT,58.12853333,-135.4698167,79,79.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:02:12,MILLENNIUM,ICY POINT,58.12853333,-135.46985,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T17:01:36,MILLENNIUM,ICY POINT,58.12853333,-135.46985,80,80.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:01:14,MILLENNIUM,ICY POINT,58.12851667,-135.46985,80,80.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T17:00:35,MILLENNIUM,ICY POINT,58.1285,-135.4698667,80,80.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:59:16,MILLENNIUM,ICY POINT,58.12848333,-135.4699,81,81.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:58:35,MILLENNIUM,ICY POINT,58.12848333,-135.4699333,81,35.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:57:54,MILLENNIUM,ICY POINT,58.12848333,-135.46995,81,81.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:54:37,MILLENNIUM,ICY POINT,58.12848333,-135.46995,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:53:17,MILLENNIUM,ICY POINT,58.1285,-135.4699,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:52:55,MILLENNIUM,ICY POINT,58.1285,-135.4698833,83,217.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:52:37,MILLENNIUM,ICY POINT,58.1285,-135.4698667,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:52:15,MILLENNIUM,ICY POINT,58.12851667,-135.46985,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:51:54,MILLENNIUM,ICY POINT,58.12851667,-135.4698333,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:51:18,MILLENNIUM,ICY POINT,58.12851667,-135.4698,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:50:54,MILLENNIUM,ICY POINT,58.12851667,-135.4697833,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:50:36,MILLENNIUM,ICY POINT,58.12851667,-135.4697667,83,263.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:50:15,MILLENNIUM,ICY POINT,58.12851667,-135.46975,83,264.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:50:10,MILLENNIUM,ICY POINT,58.12851667,-135.4697167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:49:54,MILLENNIUM,ICY POINT,58.12851667,-135.4697167,84,264.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:49:37,MILLENNIUM,ICY POINT,58.12851667,-135.4697167,84,264.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:49:15,MILLENNIUM,ICY POINT,58.12851667,-135.4697,84,264.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:48:55,MILLENNIUM,ICY POINT,58.12851667,-135.4697,84,218.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:48:36,MILLENNIUM,ICY POINT,58.12851667,-135.4696833,84,84.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:48:15,MILLENNIUM,ICY POINT,58.12853333,-135.4697,84,84.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:47:35,MILLENNIUM,ICY POINT,58.12855,-135.4697,84,84.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:46:54,MILLENNIUM,ICY POINT,58.12853333,-135.4697,85,85.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:46:35,MILLENNIUM,ICY POINT,58.12855,-135.4697167,85,85.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:45:36,MILLENNIUM,ICY POINT,58.12853333,-135.4697333,86,86.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:45:15,MILLENNIUM,ICY POINT,58.12855,-135.46975,86,86.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:44:56,MILLENNIUM,ICY POINT,58.12855,-135.4697667,86,86.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:44:36,MILLENNIUM,ICY POINT,58.12855,-135.4697667,86,86.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:44:14,MILLENNIUM,ICY POINT,58.12851667,-135.4697667,87,87.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:44:11,MILLENNIUM,ICY POINT,58.1285,-135.4697667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:43:57,MILLENNIUM,ICY POINT,58.1285,-135.4697667,87,87.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:43:35,MILLENNIUM,ICY POINT,58.12851667,-135.4698167,87,87.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:43:15,MILLENNIUM,ICY POINT,58.12853333,-135.4698667,87,87.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:42:55,MILLENNIUM,ICY POINT,58.12853333,-135.4698833,88,88.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:42:35,MILLENNIUM,ICY POINT,58.1285,-135.4698667,88,88.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:42:14,MILLENNIUM,ICY POINT,58.12853333,-135.4699167,88,88.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:41:35,MILLENNIUM,ICY POINT,58.12853333,-135.4699667,89,43.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:40:36,MILLENNIUM,ICY POINT,58.12851667,-135.47,90,44.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:39:55,MILLENNIUM,ICY POINT,58.12851667,-135.4700167,90,90.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:39:17,MILLENNIUM,ICY POINT,58.12851667,-135.4700333,90,90.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:38:55,MILLENNIUM,ICY POINT,58.12851667,-135.4700333,90,180.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:38:35,MILLENNIUM,ICY POINT,58.12851667,-135.4700167,90,90.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:38:16,MILLENNIUM,ICY POINT,58.12851667,-135.4700167,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:38:09,MILLENNIUM,ICY POINT,58.12851667,-135.47,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:37:58,MILLENNIUM,ICY POINT,58.12851667,-135.47,90,224.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:37:16,MILLENNIUM,ICY POINT,58.12853333,-135.4699667,90,224.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:36:55,MILLENNIUM,ICY POINT,58.12853333,-135.4699333,90,224.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:36:16,MILLENNIUM,ICY POINT,58.12853333,-135.4699,89,269.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:35:55,MILLENNIUM,ICY POINT,58.12853333,-135.4698833,89,269.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:35:16,MILLENNIUM,ICY POINT,58.12853333,-135.46985,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:34:55,MILLENNIUM,ICY POINT,58.12853333,-135.4698333,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:34:37,MILLENNIUM,ICY POINT,58.12853333,-135.4698167,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:34:16,MILLENNIUM,ICY POINT,58.12851667,-135.4697833,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:33:55,MILLENNIUM,ICY POINT,58.12851667,-135.4697667,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:33:35,MILLENNIUM,ICY POINT,58.12851667,-135.46975,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:32:55,MILLENNIUM,ICY POINT,58.12851667,-135.4697167,90,270.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:32:34,MILLENNIUM,ICY POINT,58.12853333,-135.4697167,90,90.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:32:15,MILLENNIUM,ICY POINT,58.12853333,-135.4697167,90,180.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:32:05,MILLENNIUM,ICY POINT,58.12855,-135.4697,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:31:55,MILLENNIUM,ICY POINT,58.12855,-135.4697,90,90.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:31:35,MILLENNIUM,ICY POINT,58.12855,-135.4697,90,180.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:30:55,MILLENNIUM,ICY POINT,58.12855,-135.4697,91,91.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:30:34,MILLENNIUM,ICY POINT,58.12855,-135.4697,91,91.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:29:55,MILLENNIUM,ICY POINT,58.12855,-135.4697167,92,92.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:29:35,MILLENNIUM,ICY POINT,58.12855,-135.4697167,92,92.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:29:15,MILLENNIUM,ICY POINT,58.12855,-135.4697167,92,92.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:28:55,MILLENNIUM,ICY POINT,58.12855,-135.4697333,93,93.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:28:36,MILLENNIUM,ICY POINT,58.12855,-135.46975,93,93.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:28:15,MILLENNIUM,ICY POINT,58.12855,-135.46975,93,93.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:27:55,MILLENNIUM,ICY POINT,58.12855,-135.4697667,94,94.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:27:35,MILLENNIUM,ICY POINT,58.12855,-135.4697667,94,94.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:26:55,MILLENNIUM,ICY POINT,58.12855,-135.4697667,94,274.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:26:35,MILLENNIUM,ICY POINT,58.12855,-135.4697667,95,275.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:26:15,MILLENNIUM,ICY POINT,58.12855,-135.46975,95,275.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:26:09,MILLENNIUM,ICY POINT,58.12855,-135.46975,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:25:55,MILLENNIUM,ICY POINT,58.12855,-135.46975,95,275.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:24:56,MILLENNIUM,ICY POINT,58.12856667,-135.4697333,95,229.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:24:35,MILLENNIUM,ICY POINT,58.12856667,-135.4697167,95,275.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:23:35,MILLENNIUM,ICY POINT,58.12856667,-135.4696667,96,276.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:23:16,MILLENNIUM,ICY POINT,58.12855,-135.46965,96,276.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:23:03,MILLENNIUM,ICY POINT,58.1286667,-135.470667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T16:22:56,MILLENNIUM,ICY POINT,58.12856667,-135.4696333,96,276.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:22:34,MILLENNIUM,ICY POINT,58.12855,-135.4696167,96,276.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:22:15,MILLENNIUM,ICY POINT,58.12856667,-135.4696,96,276.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:21:56,MILLENNIUM,ICY POINT,58.12856667,-135.4695833,96,276.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:21:34,MILLENNIUM,ICY POINT,58.12858333,-135.4695833,96,276.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:20:56,MILLENNIUM,ICY POINT,58.12858333,-135.46955,97,187.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:20:34,MILLENNIUM,ICY POINT,58.12858333,-135.4695333,97,97.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:20:15,MILLENNIUM,ICY POINT,58.12858333,-135.4695333,97,97.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:20:03,MILLENNIUM,ICY POINT,58.12858333,-135.4695333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:19:56,MILLENNIUM,ICY POINT,58.12858333,-135.4695333,97,97.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:18:34,MILLENNIUM,ICY POINT,58.12856667,-135.4695667,98,8.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:17:34,MILLENNIUM,ICY POINT,58.12856667,-135.4695833,99,99.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:17:16,MILLENNIUM,ICY POINT,58.12856667,-135.4696,99,99.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:15:56,MILLENNIUM,ICY POINT,58.12856667,-135.4696,100,190.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:15:35,MILLENNIUM,ICY POINT,58.12856667,-135.4696,100,100.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:14:55,MILLENNIUM,ICY POINT,58.12858333,-135.4695833,101,281.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:14:35,MILLENNIUM,ICY POINT,58.12858333,-135.4695667,101,235.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:14:19,MILLENNIUM,ICY POINT,58.12858333,-135.46955,101,281.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:14:05,MILLENNIUM,ICY POINT,58.1286,-135.46955,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:13:56,MILLENNIUM,ICY POINT,58.1286,-135.46955,101,235.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:13:37,MILLENNIUM,ICY POINT,58.12851667,-135.4694667,102,282.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:11:56,MILLENNIUM,ICY POINT,58.12858333,-135.4694167,103,283.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:11:37,MILLENNIUM,ICY POINT,58.12858333,-135.4694167,103,283.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:10:35,MILLENNIUM,ICY POINT,58.12856667,-135.4693667,103,103.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:10:14,MILLENNIUM,ICY POINT,58.12856667,-135.4693667,103,103.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:09:54,MILLENNIUM,ICY POINT,58.12856667,-135.4693667,104,104.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:09:16,MILLENNIUM,ICY POINT,58.12858333,-135.4693833,104,104.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:08:54,MILLENNIUM,ICY POINT,58.12861667,-135.4694,104,104.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:08:36,MILLENNIUM,ICY POINT,58.12861667,-135.4694,104,104.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:08:09,MILLENNIUM,ICY POINT,58.1286,-135.4694,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:07:54,MILLENNIUM,ICY POINT,58.1286,-135.4694,104,104.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:07:36,MILLENNIUM,ICY POINT,58.1286,-135.4694,104,104.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:07:17,MILLENNIUM,ICY POINT,58.12856667,-135.4693833,104,104.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:06:54,MILLENNIUM,ICY POINT,58.1286,-135.4694,104,104.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T16:06:34,MILLENNIUM,ICY POINT,58.1286,-135.4694,105,105.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T16:03:36,MILLENNIUM,ICY POINT,58.12858333,-135.46945,104,104.0,0.0,0,9189419,9HJF9,249055000,16
