bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T21:40:08,309653000,58.291565,-134.4001317,156.4,1.8,147,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:39:59,309653000,58.29163167,-134.4001817,157.0,1.7,147,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:39:50,309653000,58.29169833,-134.4002317,156.0,1.7,146,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:39:39,309653000,58.291765,-134.4002983,152.1,1.6,145,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:39:29,309653000,58.29184833,-134.4003817,151.5,1.5,144,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:39:18,309653000,58.29189833,-134.4004483,151.5,1.5,144,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:39:08,309653000,58.291965,-134.400515,147.3,1.3,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:38:59,309653000,58.292015,-134.4005817,147.3,1.3,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:38:50,309653000,58.29204833,-134.4006317,147.7,1.2,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:38:39,309653000,58.292115,-134.4006983,146.7,1.2,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:38:29,309653000,58.29214833,-134.4007483,157.2,1.1,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:38:18,309653000,58.29219833,-134.4007817,147.7,1.0,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:38:09,309653000,58.29224833,-134.4008317,158.6,1.0,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:37:58,309653000,58.29229833,-134.400865,158.6,1.0,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:37:50,309653000,58.29233167,-134.4008817,158.6,1.0,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:37:39,309653000,58.29238167,-134.4009333,163.8,1.1,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:37:28,309653000,58.29243167,-134.4009483,158.6,1.0,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:37:27,309653000,58.29248167,-134.4009833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:37:18,309653000,58.29248167,-134.4009833,163.8,1.1,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:37:09,309653000,58.29253167,-134.4010167,163.8,1.1,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:36:58,309653000,58.29258167,-134.4010333,163.8,1.1,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:36:50,309653000,58.292615,-134.40105,168.5,1.1,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:36:39,309653000,58.292665,-134.4010817,158.6,1.0,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:36:29,309653000,58.292715,-134.401115,146.7,1.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:36:18,309653000,58.292765,-134.4011483,152.3,1.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:36:09,309653000,58.29279833,-134.4011983,141.0,1.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:35:58,309653000,58.29284833,-134.401265,128.6,1.0,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:35:50,309653000,58.29286667,-134.401315,123.3,1.0,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:35:39,309653000,58.2929,-134.40138,105.0,1.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:35:29,309653000,58.29291667,-134.4014633,105.0,1.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:35:18,309653000,58.29293333,-134.40158,98.3,1.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:35:09,309653000,58.29293333,-134.40168,91.6,1.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:34:58,309653000,58.29293333,-134.4017967,91.6,1.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:34:50,309653000,58.29295,-134.40188,87.8,1.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:34:39,309653000,58.29295,-134.4019967,94.9,1.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:34:29,309653000,58.29295,-134.4020967,90.1,1.1,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:34:18,309653000,58.29295,-134.40218,85.8,1.0,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:34:09,309653000,58.29295,-134.4022633,88.6,0.9,138,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:33:58,309653000,58.29295,-134.4023317,91.9,0.8,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:33:50,309653000,58.29295,-134.4023983,91.9,0.7,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:33:39,309653000,58.29295,-134.402465,104.0,0.6,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:33:29,309653000,58.29296667,-134.402515,107.4,0.4,134,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:33:18,309653000,58.29296667,-134.402565,101.0,0.6,132,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:33:09,309653000,58.29298333,-134.4025983,103.4,0.4,130,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:32:58,309653000,58.29298333,-134.4026483,97.0,0.6,128,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:32:50,309653000,58.29298333,-134.4026817,95.0,0.6,126,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:32:39,309653000,58.293,-134.4027317,93.0,0.6,124,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:32:29,309653000,58.29301667,-134.4027817,91.0,0.6,122,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:32:18,309653000,58.29301667,-134.4028317,101.5,0.6,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:32:08,309653000,58.29303333,-134.4028817,108.5,0.6,118,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:31:58,309653000,58.29303333,-134.402915,96.5,0.6,115,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:31:50,309653000,58.29303333,-134.4029317,94.5,0.6,114,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:31:39,309653000,58.29305,-134.4029817,95.0,0.7,111,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:31:29,309653000,58.29305,-134.403015,93.0,0.7,109,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:31:26,309653000,58.29305,-134.4030817,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:31:18,309653000,58.29305,-134.4030817,91.0,0.7,107,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:31:08,309653000,58.29305,-134.4031633,88.0,0.7,105,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:59,309653000,58.29305,-134.4032467,81.4,0.9,103,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:50,309653000,58.29305,-134.40333,85.0,0.7,101,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:38,309653000,58.29305,-134.4034133,83.9,0.8,98,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:36,309653000,58.29305,-134.4034133,83.9,0.8,98,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:31,309653000,58.29305,-134.4034633,81.9,0.8,97,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:29,309653000,58.29305,-134.40348,81.9,0.8,96,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:24,309653000,58.29303333,-134.4035133,80.9,0.8,95,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:23,309653000,58.29303333,-134.40353,80.9,0.8,95,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:19,309653000,58.29303333,-134.4035467,79.9,0.8,94,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:16,309653000,58.29303333,-134.40358,78.9,0.8,94,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:11,309653000,58.29303333,-134.4036133,77.9,0.8,92,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:08,309653000,58.29303333,-134.4036467,77.9,0.8,92,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:05,309653000,58.29303333,-134.4036633,83.8,0.8,91,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:30:03,309653000,58.29303333,-134.40368,82.8,0.8,91,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:59,309653000,58.29301667,-134.4037133,90.0,0.8,90,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:56,309653000,58.29301667,-134.40373,89.0,0.9,89,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:51,309653000,58.29301667,-134.4037633,94.3,0.9,88,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:50,309653000,58.29301667,-134.40378,93.3,0.9,88,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:44,309653000,58.29301667,-134.40383,92.3,0.9,86,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:43,309653000,58.29301667,-134.4038467,92.3,0.9,86,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:38,309653000,58.29303333,-134.40388,90.3,0.9,84,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:36,309653000,58.29303333,-134.4038967,90.3,0.9,84,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:31,309653000,58.29303333,-134.40393,89.3,0.9,83,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:29,309653000,58.29303333,-134.4039467,87.7,1.0,82,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:24,309653000,58.29303333,-134.4040133,92.3,1.0,81,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:23,309653000,58.29303333,-134.4040133,91.3,1.0,80,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:19,309653000,58.29303333,-134.4040633,95.6,1.0,79,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:16,309653000,58.29305,-134.4040783,93.2,1.1,78,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:11,309653000,58.29305,-134.4041283,98.8,1.1,77,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:08,309653000,58.29305,-134.4041633,97.8,1.1,76,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:05,309653000,58.29305,-134.404195,98.9,1.0,75,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:29:03,309653000,58.29306667,-134.4042117,95.8,1.1,74,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:59,309653000,58.29306667,-134.4042617,89.6,1.0,73,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:56,309653000,58.29306667,-134.404295,87.2,1.1,72,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:51,309653000,58.29306667,-134.4043283,80.3,1.1,71,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:50,309653000,58.29308333,-134.404345,85.2,1.1,70,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:45,309653000,58.29306667,-134.404395,84.2,1.1,69,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:42,309653000,58.29306667,-134.4044117,83.2,1.1,68,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:38,309653000,58.29306667,-134.404445,81.2,1.1,67,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:36,309653000,58.29306667,-134.4044617,81.2,1.1,66,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:32,309653000,58.29306667,-134.404495,79.0,1.2,65,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:29,309653000,58.29305,-134.4045117,78.0,1.2,64,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:25,309653000,58.29305,-134.4045617,75.9,1.3,63,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:22,309653000,58.29305,-134.4045783,74.9,1.3,62,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:19,309653000,58.29305,-134.4046117,73.9,1.3,61,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:16,309653000,58.29305,-134.4046617,74.0,1.2,60,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:12,309653000,58.29303333,-134.404695,71.9,1.3,59,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:08,309653000,58.29303333,-134.4047283,70.9,1.3,58,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:05,309653000,58.29303333,-134.4047617,69.9,1.3,57,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:28:02,309653000,58.29303333,-134.4047783,68.9,1.3,56,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:59,309653000,58.29303333,-134.4048283,73.4,1.3,55,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:55,309653000,58.29303333,-134.4048617,72.4,1.3,54,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:52,309653000,58.29301833,-134.404895,71.4,1.3,53,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:49,309653000,58.29301833,-134.4049283,69.1,1.4,52,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:45,309653000,58.29300167,-134.4049783,69.4,1.3,51,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:42,309653000,58.29300167,-134.4050117,68.4,1.3,50,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:38,309653000,58.29300167,-134.40506,70.0,1.4,49,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:35,309653000,58.292985,-134.4050933,69.0,1.4,48,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:32,309653000,58.292985,-134.4051267,68.0,1.4,47,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:29,309653000,58.29296833,-134.40516,67.0,1.4,46,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:25,309653000,58.29296833,-134.40521,66.0,1.4,45,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:22,309653000,58.29295167,-134.4052433,63.6,1.5,44,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:19,309653000,58.29295167,-134.4052767,62.6,1.5,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:15,309653000,58.292935,-134.4053267,65.1,1.5,42,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:12,309653000,58.292935,-134.4053767,67.5,1.6,41,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:08,309653000,58.29291833,-134.4054267,66.5,1.6,40,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:05,309653000,58.29291833,-134.4054433,68.7,1.6,39,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:27:02,309653000,58.29290167,-134.4054933,67.7,1.6,38,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:58,309653000,58.292885,-134.4055433,66.7,1.6,37,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:55,309653000,58.292885,-134.4055933,64.7,1.6,35,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:52,309653000,58.29286833,-134.4056433,63.7,1.6,34,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:49,309653000,58.29286833,-134.4056767,61.0,1.7,33,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:45,309653000,58.29285167,-134.4057267,60.0,1.7,32,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:42,309653000,58.292835,-134.4057767,59.0,1.7,31,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:38,309653000,58.29281833,-134.40581,55.0,1.7,30,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:35,309653000,58.29282,-134.40586,52.6,1.7,29,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:32,309653000,58.29280333,-134.4058933,51.6,1.7,28,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:29,309653000,58.29278667,-134.4059433,50.6,1.7,27,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:25,309653000,58.29277,-134.4059933,52.5,1.8,26,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:22,309653000,58.29275333,-134.4060267,48.6,1.7,25,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:19,309653000,58.29273667,-134.40606,47.6,1.7,24,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:15,309653000,58.29272,-134.4061267,48.5,1.8,23,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:08,309653000,58.29267,-134.4062433,42.3,1.8,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:05,309653000,58.29265333,-134.40626,42.3,1.8,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:26:02,309653000,58.29265333,-134.40631,40.2,1.9,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:25:58,309653000,58.29262,-134.40636,36.4,1.9,18,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:25:49,309653000,58.29255333,-134.4064617,33.4,1.9,15,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:25:38,309653000,58.29248833,-134.4065617,27.5,1.9,12,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:25:29,309653000,58.29242167,-134.4066467,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:25:28,309653000,58.29242167,-134.4066467,20.3,2.0,9,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:25:19,309653000,58.292355,-134.4066967,18.3,2.0,8,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:25:08,309653000,58.292255,-134.40678,15.7,2.1,5,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:24:58,309653000,58.29217167,-134.4068317,11.1,2.1,3,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:24:49,309653000,58.29207167,-134.406865,8.7,2.2,1,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:24:38,309653000,58.29197333,-134.406915,8.8,2.3,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:24:28,309653000,58.29185667,-134.4069483,4.4,2.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:24:18,309653000,58.29175667,-134.406965,2.1,2.4,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:24:09,309653000,58.29165667,-134.4069667,0.1,2.4,353,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:23:59,309653000,58.29154,-134.4069833,356.5,2.5,352,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:23:49,309653000,58.29140667,-134.4069833,356.8,2.5,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:23:38,309653000,58.29129,-134.4069683,353.5,2.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:23:28,309653000,58.29115833,-134.4069517,349.2,2.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:23:18,309653000,58.29104167,-134.4069183,350.3,2.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:23:09,309653000,58.29094167,-134.4068867,348.1,2.8,342,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:22:59,309653000,58.29080833,-134.4068367,346.1,2.8,340,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:22:49,309653000,58.29069167,-134.4067867,343.9,2.9,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:22:38,309653000,58.29050833,-134.406705,339.8,3.0,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:22:28,309653000,58.29039167,-134.4066383,341.3,3.1,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:22:18,309653000,58.29025833,-134.40654,337.3,3.2,332,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:22:09,309653000,58.290125,-134.4064583,334.4,3.3,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:21:59,309653000,58.28999333,-134.4063417,332.3,3.4,330,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:21:49,309653000,58.28985833,-134.40621,330.6,3.4,329,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:21:38,309653000,58.28970833,-134.4060433,329.6,3.4,328,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:21:28,309653000,58.289575,-134.4058933,328.6,3.4,327,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:21:18,309653000,58.28944167,-134.4057617,327.0,3.4,327,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:21:09,309653000,58.28932667,-134.4056117,327.6,3.5,326,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:20:59,309653000,58.28916,-134.4054117,327.6,3.5,326,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:20:49,309653000,58.28904167,-134.405245,326.0,3.5,326,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:20:37,309653000,58.28889167,-134.4050617,324.3,3.5,326,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:20:29,309653000,58.28879167,-134.4049283,323.3,3.5,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:20:18,309653000,58.28862667,-134.4047117,325.0,3.5,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:20:09,309653000,58.28851,-134.4045467,325.0,3.6,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:19:58,309653000,58.28837667,-134.4043633,325.0,3.7,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:19:49,309653000,58.28826,-134.4041967,325.0,3.6,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:19:38,309653000,58.28809333,-134.40398,325.0,3.7,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:19:30,309653000,58.28799333,-134.40383,325.0,3.7,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:19:26,309653000,58.28782667,-134.4036133,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T21:19:18,309653000,58.28782667,-134.4036133,323.4,3.6,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
