bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-05T22:04:09,OOSTERDAM,245417000,55.20314,-131.318925,0,111.0,11.9,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:04:49,OOSTERDAM,245417000,55.20230667,-131.3151567,0,111.2,13.1,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:03:30,OOSTERDAM,245417000,55.20391,-131.3223183,0,111.3,10.7,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:02:00,OOSTERDAM,245417000,55.20547667,-131.3292517,0,111.8,10.1,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:01:39,OOSTERDAM,245417000,55.20580833,-131.3308033,0,116.0,9.5,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:00:30,OOSTERDAM,245417000,55.20710833,-131.3362817,0,111.9,11.1,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:59:18,OOSTERDAM,245417000,55.208525,-131.3424783,0,112.0,12.2,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:58:12,OOSTERDAM,245417000,55.20995833,-131.3487433,0,111.7,13.3,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:57:07,OOSTERDAM,245417000,55.21147333,-131.3554217,0,111.8,14.4,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:56:12,OOSTERDAM,245417000,55.21290667,-131.3616383,0,111.8,15.5,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:55:18,OOSTERDAM,245417000,55.21438667,-131.367945,0,111.9,16.6,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:54:36,OOSTERDAM,245417000,55.21562,-131.3732417,0,112.3,17.3,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:53:00,OOSTERDAM,245417000,55.21878167,-131.3862417,0,113.3,19.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:53:36,OOSTERDAM,245417000,55.2175,-131.3810017,0,113.0,18.4,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:50:42,OOSTERDAM,245417000,55.22374,-131.4061433,0,113.8,20.1,113,9221281,PBKH,VICTORIA  CA
2008-06-05T21:49:00,OOSTERDAM,245417000,55.22769833,-131.4212,0,117.7,20.1,116,9221281,PBKH,VICTORIA  CA
2008-06-05T21:49:42,OOSTERDAM,245417000,55.22597,-131.4149183,0,115.4,20.1,114,9221281,PBKH,VICTORIA  CA
2008-06-05T21:48:13,OOSTERDAM,245417000,55.22982333,-131.427865,0,124.2,20.1,121,9221281,PBKH,VICTORIA  CA
2008-06-05T21:48:37,OOSTERDAM,245417000,55.22869333,-131.4245133,0,120.2,20.1,118,9221281,PBKH,VICTORIA  CA
2008-06-05T21:47:12,OOSTERDAM,245417000,55.23317167,-131.4358467,0,132.2,20.2,130,9221281,PBKH,VICTORIA  CA
2008-06-05T21:47:36,OOSTERDAM,245417000,55.23176167,-131.4328467,0,129.5,20.1,127,9221281,PBKH,VICTORIA  CA
2008-06-05T21:47:54,OOSTERDAM,245417000,55.23083333,-131.4305933,0,126.2,20.1,124,9221281,PBKH,VICTORIA  CA
2008-06-05T21:46:06,OOSTERDAM,245417000,55.237555,-131.44355,0,141.2,20.4,139,9221281,PBKH,VICTORIA  CA
2008-06-05T21:46:25,OOSTERDAM,245417000,55.236225,-131.4414533,0,138.9,20.4,136,9221281,PBKH,VICTORIA  CA
2008-06-05T21:46:49,OOSTERDAM,245417000,55.23463167,-131.43868,0,135.2,20.3,133,9221281,PBKH,VICTORIA  CA
2008-06-05T21:45:30,OOSTERDAM,245417000,55.240215,-131.447245,0,145.1,20.6,144,9221281,PBKH,VICTORIA  CA
2008-06-05T21:45:42,OOSTERDAM,245417000,55.23930167,-131.4460633,0,143.6,20.5,142,9221281,PBKH,VICTORIA  CA
2008-06-05T22:19:06,OOSTERDAM,245417000,55.159485,-131.2139117,0,136.8,20.3,138,9221281,PBKH,VICTORIA  CA
2008-06-05T22:19:48,OOSTERDAM,245417000,55.15654833,-131.20938,0,138.7,20.3,139,9221281,PBKH,VICTORIA  CA
2008-06-05T22:18:00,OOSTERDAM,245417000,55.16386167,-131.2213367,0,135.0,20.2,135,9221281,PBKH,VICTORIA  CA
2008-06-05T22:16:11,OOSTERDAM,245417000,55.17098167,-131.233925,0,134.1,20.1,135,9221281,PBKH,VICTORIA  CA
2008-06-05T22:13:11,OOSTERDAM,245417000,55.182535,-131.2542917,0,134.1,19.1,135,9221281,PBKH,VICTORIA  CA
2008-06-05T22:12:00,OOSTERDAM,245417000,55.18683667,-131.2621717,0,130.1,18.6,132,9221281,PBKH,VICTORIA  CA
2008-06-05T22:12:30,OOSTERDAM,245417000,55.18508167,-131.258815,0,132.4,18.8,134,9221281,PBKH,VICTORIA  CA
2008-06-05T22:11:06,OOSTERDAM,245417000,55.18970667,-131.268525,0,124.8,18.4,127,9221281,PBKH,VICTORIA  CA
2008-06-05T22:11:42,OOSTERDAM,245417000,55.18788833,-131.264325,0,128.1,18.4,130,9221281,PBKH,VICTORIA  CA
2008-06-05T22:10:11,OOSTERDAM,245417000,55.19225667,-131.275105,0,120.1,18.1,122,9221281,PBKH,VICTORIA  CA
2008-06-05T22:10:48,OOSTERDAM,245417000,55.19060667,-131.2706067,0,124.1,18.3,126,9221281,PBKH,VICTORIA  CA
2008-06-05T22:09:06,OOSTERDAM,245417000,55.19492333,-131.28363,0,115.0,17.9,117,9221281,PBKH,VICTORIA  CA
2008-06-05T22:09:42,OOSTERDAM,245417000,55.19352333,-131.2788683,0,118.1,18.1,120,9221281,PBKH,VICTORIA  CA
2008-06-05T22:08:42,OOSTERDAM,245417000,55.19577333,-131.286725,0,113.0,17.8,115,9221281,PBKH,VICTORIA  CA
2008-06-05T22:07:36,OOSTERDAM,245417000,55.19780333,-131.2953783,0,112.0,17.2,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:06:30,OOSTERDAM,245417000,55.199755,-131.30387,0,111.9,16.1,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:31:18,OOSTERDAM,245417000,55.10403,-131.1494983,0,178.8,20.2,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:31:48,OOSTERDAM,245417000,55.10132667,-131.1493667,0,179.4,20.4,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:30:30,OOSTERDAM,245417000,55.10847667,-131.1498817,0,171.3,19.8,174,9221281,PBKH,VICTORIA  CA
2008-06-05T22:30:53,OOSTERDAM,245417000,55.10638167,-131.149515,0,174.7,20.0,177,9221281,PBKH,VICTORIA  CA
2008-06-05T22:30:59,OOSTERDAM,245417000,55.10583,-131.149465,0,175.9,20.0,178,9221281,PBKH,VICTORIA  CA
2008-06-05T22:30:18,OOSTERDAM,245417000,55.10966333,-131.1500817,0,169.3,19.8,172,9221281,PBKH,VICTORIA  CA
2008-06-05T22:29:18,OOSTERDAM,245417000,55.114935,-131.1522983,0,158.8,19.8,162,9221281,PBKH,VICTORIA  CA
2008-06-05T22:29:23,OOSTERDAM,245417000,55.11448667,-131.1521183,0,159.8,19.8,163,9221281,PBKH,VICTORIA  CA
2008-06-05T22:29:48,OOSTERDAM,245417000,55.11228,-131.150965,0,164.1,19.8,167,9221281,PBKH,VICTORIA  CA
2008-06-05T22:29:59,OOSTERDAM,245417000,55.11129833,-131.1505833,0,166.1,19.8,169,9221281,PBKH,VICTORIA  CA
2008-06-05T22:28:18,OOSTERDAM,245417000,55.12006333,-131.15628,0,149.8,20.0,153,9221281,PBKH,VICTORIA  CA
2008-06-05T22:28:42,OOSTERDAM,245417000,55.118005,-131.1544333,0,152.5,19.9,157,9221281,PBKH,VICTORIA  CA
2008-06-05T22:28:48,OOSTERDAM,245417000,55.11750333,-131.1540183,0,154.5,19.8,158,9221281,PBKH,VICTORIA  CA
2008-06-05T22:28:59,OOSTERDAM,245417000,55.11657,-131.153375,0,155.8,19.8,160,9221281,PBKH,VICTORIA  CA
2008-06-05T22:27:06,OOSTERDAM,245417000,55.12559167,-131.1623567,0,142.7,20.0,145,9221281,PBKH,VICTORIA  CA
2008-06-05T22:27:30,OOSTERDAM,245417000,55.12377167,-131.1601433,0,144.9,20.0,147,9221281,PBKH,VICTORIA  CA
2008-06-05T22:27:54,OOSTERDAM,245417000,55.12198333,-131.15816,0,146.7,20.0,149,9221281,PBKH,VICTORIA  CA
2008-06-05T22:26:36,OOSTERDAM,245417000,55.12790167,-131.165415,0,140.9,20.0,143,9221281,PBKH,VICTORIA  CA
2008-06-05T22:25:41,OOSTERDAM,245417000,55.13168833,-131.1711633,0,137.8,20.1,139,9221281,PBKH,VICTORIA  CA
2008-06-05T22:24:36,OOSTERDAM,245417000,55.136265,-131.1782783,0,137.5,20.2,139,9221281,PBKH,VICTORIA  CA
2008-06-05T22:21:54,OOSTERDAM,245417000,55.14754333,-131.19563,0,138.4,20.3,139,9221281,PBKH,VICTORIA  CA
2008-06-05T22:36:00,OOSTERDAM,245417000,55.07666167,-131.1496667,0,180.2,21.4,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:36:36,OOSTERDAM,245417000,55.07320167,-131.1497517,0,180.2,21.5,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:33:06,OOSTERDAM,245417000,55.09385333,-131.1495,0,180.2,21.0,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:33:23,OOSTERDAM,245417000,55.09210167,-131.1494683,0,180.2,21.0,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:33:53,OOSTERDAM,245417000,55.089185,-131.1495167,0,180.2,21.2,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:32:36,OOSTERDAM,245417000,55.096655,-131.149385,0,180.0,20.8,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:37:48,OOSTERDAM,245417000,55.06603167,-131.1500533,0,181.7,21.6,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:48:24,OOSTERDAM,245417000,55.00117667,-131.1505833,0,179.9,22.6,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:47:00,OOSTERDAM,245417000,55.009855,-131.1508,0,179.4,22.5,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:47:12,OOSTERDAM,245417000,55.008635,-131.1505983,0,179.4,22.5,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:47:47,OOSTERDAM,245417000,55.00486833,-131.1507,0,179.4,22.4,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:47:53,OOSTERDAM,245417000,55.00424833,-131.1508167,0,179.7,22.5,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:46:24,OOSTERDAM,245417000,55.01348167,-131.1508,0,179.2,22.4,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:46:47,OOSTERDAM,245417000,55.01113,-131.150665,0,179.7,22.4,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:45:12,OOSTERDAM,245417000,55.02104667,-131.1508667,0,179.1,22.1,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:45:59,OOSTERDAM,245417000,55.016085,-131.15075,0,179.7,22.3,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:44:41,OOSTERDAM,245417000,55.02414667,-131.151,0,179.1,22.2,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:44:59,OOSTERDAM,245417000,55.02228,-131.1509333,0,179.4,22.0,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:43:12,OOSTERDAM,245417000,55.03342667,-131.1510167,0,179.6,21.9,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:42:06,OOSTERDAM,245417000,55.04014667,-131.1510333,0,181.0,22.0,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:41:30,OOSTERDAM,245417000,55.04383333,-131.1510017,0,180.7,21.8,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:40:35,OOSTERDAM,245417000,55.04916167,-131.1508683,0,181.2,21.8,181,9221281,PBKH,VICTORIA  CA
2008-06-05T22:55:30,OOSTERDAM,245417000,54.95682667,-131.1489833,0,178.1,22.2,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:53:35,OOSTERDAM,245417000,54.96866833,-131.149545,0,178.2,22.5,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:52:00,OOSTERDAM,245417000,54.97863833,-131.1498967,0,178.4,22.5,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:50:12,OOSTERDAM,245417000,54.98991333,-131.1502983,0,178.9,22.6,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:49:06,OOSTERDAM,245417000,54.99662833,-131.1505833,0,178.9,22.4,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:49:24,OOSTERDAM,245417000,54.99475833,-131.1503983,0,178.7,22.6,180,9221281,PBKH,VICTORIA  CA
2008-06-05T22:49:36,OOSTERDAM,245417000,54.99364,-131.1503983,0,178.9,22.6,180,9221281,PBKH,VICTORIA  CA
2008-06-05T23:03:30,OOSTERDAM,245417000,54.90811833,-131.1487517,0,180.6,21.7,182,9221281,PBKH,VICTORIA  CA
2008-06-05T23:02:30,OOSTERDAM,245417000,54.914,-131.1486167,0,180.4,21.7,182,9221281,PBKH,VICTORIA  CA
2008-06-05T23:00:17,OOSTERDAM,245417000,54.92738333,-131.148485,0,180.4,21.8,182,9221281,PBKH,VICTORIA  CA
2008-06-05T22:59:11,OOSTERDAM,245417000,54.934045,-131.1483833,0,179.9,21.9,182,9221281,PBKH,VICTORIA  CA
2008-06-05T22:59:42,OOSTERDAM,245417000,54.93104,-131.1484833,0,180.1,22.0,182,9221281,PBKH,VICTORIA  CA
2008-06-05T22:58:17,OOSTERDAM,245417000,54.93952833,-131.1484,0,179.6,21.9,182,9221281,PBKH,VICTORIA  CA
2008-06-05T22:57:54,OOSTERDAM,245417000,54.94187833,-131.1483833,0,178.9,22.0,181,9221281,PBKH,VICTORIA  CA
2008-06-05T23:10:12,OOSTERDAM,245417000,54.867625,-131.1495333,0,180.6,21.7,182,9221281,PBKH,VICTORIA  CA
2008-06-05T23:10:59,OOSTERDAM,245417000,54.86274167,-131.149785,0,182.1,21.8,184,9221281,PBKH,VICTORIA  CA
2008-06-05T23:09:12,OOSTERDAM,245417000,54.87360167,-131.149435,0,180.4,21.6,182,9221281,PBKH,VICTORIA  CA
2008-06-05T23:08:18,OOSTERDAM,245417000,54.87907333,-131.1492333,0,180.1,21.5,182,9221281,PBKH,VICTORIA  CA
2008-06-05T23:06:36,OOSTERDAM,245417000,54.88948667,-131.1491517,0,180.6,21.9,182,9221281,PBKH,VICTORIA  CA
2008-06-05T23:12:54,OOSTERDAM,245417000,54.85112,-131.1509733,0,183.6,22.0,185,9221281,PBKH,VICTORIA  CA
2008-06-05T23:20:24,OOSTERDAM,245417000,54.80544833,-131.1648133,0,191.7,22.9,195,9221281,PBKH,VICTORIA  CA
2008-06-05T23:19:36,OOSTERDAM,245417000,54.81029,-131.1629767,0,192.7,22.8,195,9221281,PBKH,VICTORIA  CA
2008-06-05T23:17:18,OOSTERDAM,245417000,54.82449167,-131.15722,0,193.6,22.4,196,9221281,PBKH,VICTORIA  CA
2008-06-05T23:16:18,OOSTERDAM,245417000,54.83041833,-131.15477,0,192.4,22.2,195,9221281,PBKH,VICTORIA  CA
2008-06-05T23:15:00,OOSTERDAM,245417000,54.83840333,-131.15238,0,184.1,22.1,188,9221281,PBKH,VICTORIA  CA
2008-06-05T23:15:18,OOSTERDAM,245417000,54.836565,-131.152735,0,186.8,22.0,190,9221281,PBKH,VICTORIA  CA
2008-06-05T23:15:35,OOSTERDAM,245417000,54.83483167,-131.1532233,0,188.8,22.1,192,9221281,PBKH,VICTORIA  CA
2008-06-05T23:15:54,OOSTERDAM,245417000,54.83284167,-131.1538633,0,190.1,22.2,193,9221281,PBKH,VICTORIA  CA
2008-06-05T23:14:00,OOSTERDAM,245417000,54.844525,-131.151625,0,183.7,22.1,185,9221281,PBKH,VICTORIA  CA
2008-06-05T23:27:24,OOSTERDAM,245417000,54.76297167,-131.1829533,0,195.4,22.5,199,9221281,PBKH,VICTORIA  CA
2008-06-05T23:25:24,OOSTERDAM,245417000,54.775,-131.17728,0,194.8,22.4,199,9221281,PBKH,VICTORIA  CA
2008-06-05T23:23:42,OOSTERDAM,245417000,54.78523333,-131.172755,0,193.6,22.6,198,9221281,PBKH,VICTORIA  CA
2008-06-05T23:21:17,OOSTERDAM,245417000,54.79986,-131.1667633,0,191.4,22.9,196,9221281,PBKH,VICTORIA  CA
2008-06-05T23:21:48,OOSTERDAM,245417000,54.79681333,-131.16798,0,192.4,22.8,197,9221281,PBKH,VICTORIA  CA
2008-06-05T23:43:12,OOSTERDAM,245417000,54.67006333,-131.2386367,0,202.2,22.2,203,9221281,PBKH,VICTORIA  CA
2008-06-05T23:40:00,OOSTERDAM,245417000,54.68850667,-131.2258367,0,201.9,22.4,203,9221281,PBKH,VICTORIA  CA
2008-06-05T23:40:06,OOSTERDAM,245417000,54.687935,-131.22624,0,201.9,22.4,203,9221281,PBKH,VICTORIA  CA
2008-06-05T23:39:18,OOSTERDAM,245417000,54.69255667,-131.2230183,0,201.4,22.6,203,9221281,PBKH,VICTORIA  CA
2008-06-05T23:39:54,OOSTERDAM,245417000,54.68899,-131.2255033,0,201.7,22.5,203,9221281,PBKH,VICTORIA  CA
2008-06-05T23:46:18,OOSTERDAM,245417000,54.65231833,-131.2510767,0,202.4,22.2,203,9221281,PBKH,VICTORIA  CA
2008-06-05T23:54:24,OOSTERDAM,245417000,54.60410667,-131.2654783,0,184.8,22.3,182,9221281,PBKH,VICTORIA  CA
2008-06-05T23:54:47,OOSTERDAM,245417000,54.60165833,-131.265675,0,183.5,22.1,181,9221281,PBKH,VICTORIA  CA
2008-06-05T23:52:05,OOSTERDAM,245417000,54.61820833,-131.2628967,0,185.7,21.8,185,9221281,PBKH,VICTORIA  CA
2008-06-05T23:50:12,OOSTERDAM,245417000,54.62956167,-131.2607933,0,187.0,21.9,186,9221281,PBKH,VICTORIA  CA
2008-06-05T23:50:47,OOSTERDAM,245417000,54.62605333,-131.261445,0,186.0,22.2,185,9221281,PBKH,VICTORIA  CA
2008-06-05T23:49:06,OOSTERDAM,245417000,54.63616,-131.2593617,0,189.3,21.7,188,9221281,PBKH,VICTORIA  CA
2008-06-05T23:49:30,OOSTERDAM,245417000,54.63367,-131.2599267,0,188.3,21.8,187,9221281,PBKH,VICTORIA  CA
2008-06-05T23:48:00,OOSTERDAM,245417000,54.64257333,-131.2571633,0,196.0,21.9,194,9221281,PBKH,VICTORIA  CA
2008-06-05T23:48:24,OOSTERDAM,245417000,54.64022,-131.2581283,0,193.5,21.8,192,9221281,PBKH,VICTORIA  CA
2008-06-05T23:48:42,OOSTERDAM,245417000,54.63854667,-131.258695,0,190.7,21.6,190,9221281,PBKH,VICTORIA  CA
2008-06-05T23:47:24,OOSTERDAM,245417000,54.646145,-131.2552967,0,200.0,22.1,199,9221281,PBKH,VICTORIA  CA
2008-06-05T23:47:42,OOSTERDAM,245417000,54.644325,-131.2563133,0,198.5,22.0,197,9221281,PBKH,VICTORIA  CA
2008-06-06T00:00:06,OOSTERDAM,245417000,54.56892833,-131.2675,0,180.3,22.3,176,9221281,PBKH,VICTORIA  CA
2008-06-06T00:00:17,OOSTERDAM,245417000,54.56783167,-131.267465,0,179.1,22.1,175,9221281,PBKH,VICTORIA  CA
2008-06-06T00:00:48,OOSTERDAM,245417000,54.56473167,-131.2672633,0,177.6,22.0,174,9221281,PBKH,VICTORIA  CA
2008-06-05T23:59:00,OOSTERDAM,245417000,54.57573333,-131.26722,0,182.5,22.1,180,9221281,PBKH,VICTORIA  CA
2008-06-05T23:59:53,OOSTERDAM,245417000,54.57022833,-131.2675333,0,181.1,22.4,177,9221281,PBKH,VICTORIA  CA
2008-06-05T23:57:30,OOSTERDAM,245417000,54.58494667,-131.2665517,0,182.0,22.4,180,9221281,PBKH,VICTORIA  CA
2008-06-05T23:55:35,OOSTERDAM,245417000,54.59683333,-131.265955,0,182.0,22.2,180,9221281,PBKH,VICTORIA  CA
