bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T17:35:32,311082000,59.44858833,-135.330255,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:32:44,311082000,59.44858833,-135.330255,243.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:29:42,311082000,59.44858333,-135.3302467,320.1,1.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:29:31,311082000,59.44858,-135.3302433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:26:39,311082000,59.44858,-135.3302433,326.3,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:23:40,311082000,59.448565,-135.3302667,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:23:32,311082000,59.448565,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:20:38,311082000,59.448565,-135.3302667,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:17:37,311082000,59.44858167,-135.33026,315.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:17:30,311082000,59.44857333,-135.3302717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:14:34,311082000,59.44857333,-135.3302717,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:11:32,311082000,59.44856667,-135.3302733,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:11:31,311082000,59.448565,-135.3302883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:08:35,311082000,59.448565,-135.3302883,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:05:30,311082000,59.44856,-135.33027,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:05:28,311082000,59.44855667,-135.3302683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T17:02:30,311082000,59.44855667,-135.3302683,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:59:30,311082000,59.44858667,-135.330245,90.0,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:59:27,311082000,59.44859333,-135.3302467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:56:28,311082000,59.44859333,-135.3302467,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:53:29,311082000,59.44859167,-135.330265,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:53:25,311082000,59.44859167,-135.330265,251.5,0.9,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:50:26,311082000,59.448585,-135.3302583,11.3,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:47:28,311082000,59.448605,-135.33027,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:47:25,311082000,59.448605,-135.33027,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:44:21,311082000,59.448605,-135.3302667,191.3,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:41:25,311082000,59.448625,-135.330255,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:41:21,311082000,59.448625,-135.330255,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:38:21,311082000,59.44863167,-135.3302567,63.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:35:28,311082000,59.44862,-135.33025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:35:20,311082000,59.44862,-135.33025,81.8,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:32:17,311082000,59.44863167,-135.33024,270.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:29:22,311082000,59.44865,-135.3302517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:29:17,311082000,59.44865,-135.3302517,296.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:26:14,311082000,59.448645,-135.3302483,239.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:23:26,311082000,59.44863667,-135.3302467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:23:14,311082000,59.44863667,-135.3302467,52.1,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:20:14,311082000,59.448635,-135.3302667,45.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:17:25,311082000,59.448645,-135.3302783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:17:10,311082000,59.448645,-135.3302783,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:14:08,311082000,59.44863833,-135.330265,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:13:28,311082000,59.44864,-135.3302633,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:11:24,311082000,59.44864667,-135.3302367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:08:08,311082000,59.44864667,-135.3302367,59.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:05:24,311082000,59.44866,-135.3302383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:05:04,311082000,59.44866,-135.3302383,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T16:02:04,311082000,59.44865833,-135.3302583,71.5,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:59:20,311082000,59.44864333,-135.3302767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:59:02,311082000,59.44864333,-135.3302767,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:56:00,311082000,59.44865167,-135.330295,333.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:53:21,311082000,59.44864833,-135.3303017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:53:01,311082000,59.44864833,-135.3303017,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:49:57,311082000,59.44865,-135.3303067,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:47:23,311082000,59.44864667,-135.330315,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:46:56,311082000,59.44864667,-135.330315,108.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:43:56,311082000,59.44863333,-135.3302933,135.0,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:41:23,311082000,59.44862333,-135.3302683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:40:56,311082000,59.44862333,-135.3302683,300.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:37:55,311082000,59.44863833,-135.33029,307.8,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:35:20,311082000,59.44865,-135.3303017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:34:52,311082000,59.44865,-135.3303017,315.0,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:31:52,311082000,59.44862833,-135.3302567,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:29:19,311082000,59.448645,-135.3302717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:28:50,311082000,59.448645,-135.3302717,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:25:48,311082000,59.44863,-135.3302583,125.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:23:21,311082000,59.44862833,-135.330265,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:22:45,311082000,59.44862833,-135.330265,135.0,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:19:47,311082000,59.44861333,-135.3302467,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:17:20,311082000,59.44862333,-135.3302583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:16:45,311082000,59.44862333,-135.3302583,305.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:13:45,311082000,59.44862167,-135.330245,125.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:11:18,311082000,59.448605,-135.330235,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:10:40,311082000,59.448605,-135.330235,125.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:07:40,311082000,59.44859333,-135.3302383,125.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:05:17,311082000,59.44860333,-135.330235,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:04:41,311082000,59.44860333,-135.330235,353.6,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T15:01:40,311082000,59.44859833,-135.330245,11.3,0.7,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:59:15,311082000,59.44860667,-135.33025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:58:35,311082000,59.44860667,-135.33025,359.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:55:34,311082000,59.448595,-135.3302433,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:53:20,311082000,59.44860167,-135.3302383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:52:32,311082000,59.44860167,-135.3302383,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:49:32,311082000,59.44859333,-135.3302367,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:47:14,311082000,59.44859167,-135.3302333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:46:32,311082000,59.44859167,-135.3302333,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:43:29,311082000,59.44859,-135.3302283,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:41:14,311082000,59.44858833,-135.330245,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:40:28,311082000,59.44858833,-135.330245,179.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:37:26,311082000,59.448585,-135.3302467,45.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:35:13,311082000,59.44858,-135.3302117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:35:02,311082000,59.44858,-135.3302117,45.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:31:23,311082000,59.44858333,-135.3302467,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:29:12,311082000,59.44857667,-135.33024,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:28:22,311082000,59.44857667,-135.33024,315.0,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:25:22,311082000,59.44856333,-135.3302367,135.0,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:23:14,311082000,59.44701,-135.3310267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:22:21,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:22:20,311082000,59.44701,-135.3310267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:19:21,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:19:19,311082000,59.44701,-135.3310267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:17:05,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:16:55,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:16:44,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:16:35,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:16:25,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:16:16,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:16:05,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:15:56,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:15:44,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:15:35,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:15:24,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:15:15,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:15:05,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:14:55,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:14:44,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:14:35,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:14:24,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:14:15,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:14:05,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:13:56,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:13:44,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:13:34,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:13:24,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:13:19,311082000,59.44701,-135.3310267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:13:15,311082000,59.44701,-135.3310267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:13:04,311082000,59.44857,-135.3302633,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:12:38,311082000,59.44857,-135.3302633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:12:30,311082000,59.44856167,-135.3302533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:09:39,311082000,59.44856167,-135.3302533,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:08:35,311082000,59.44855667,-135.3302483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:07:54,311082000,59.44855667,-135.3302483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:06:36,311082000,59.44855667,-135.3302483,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T14:03:33,311082000,59.448555,-135.330255,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:57:34,311082000,59.44855833,-135.3302633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:57:26,311082000,59.44856,-135.3302817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:54:30,311082000,59.44856,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:51:29,311082000,59.44857333,-135.3302867,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:51:24,311082000,59.448575,-135.33029,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:49:18,311082000,59.448575,-135.33029,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:49:07,311082000,59.448575,-135.330285,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:48:57,311082000,59.44857333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:48:48,311082000,59.44857333,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:48:38,311082000,59.44857333,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:48:27,311082000,59.44857333,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:48:17,311082000,59.44857333,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:48:07,311082000,59.448575,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:47:57,311082000,59.44857333,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:47:48,311082000,59.44857333,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:47:38,311082000,59.44857333,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:47:27,311082000,59.44857333,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:47:17,311082000,59.448575,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:47:07,311082000,59.44857667,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:46:57,311082000,59.44857667,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:46:48,311082000,59.44857833,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:46:38,311082000,59.44857667,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:46:27,311082000,59.44857833,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:46:17,311082000,59.44858,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:46:07,311082000,59.44858167,-135.330285,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:45:56,311082000,59.44858167,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:45:48,311082000,59.44858,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:45:38,311082000,59.44858,-135.3302767,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:45:27,311082000,59.44858,-135.330275,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:45:20,311082000,59.44857667,-135.3302733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:45:17,311082000,59.44857667,-135.3302733,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:45:06,311082000,59.44857667,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:44:56,311082000,59.44857667,-135.3302867,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:44:48,311082000,59.44857667,-135.33029,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:44:38,311082000,59.44857833,-135.3302933,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:44:27,311082000,59.44857833,-135.330295,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:44:17,311082000,59.44857833,-135.3302967,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:44:11,311082000,59.44857833,-135.3302967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:44:06,311082000,59.44857833,-135.3302967,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:43:56,311082000,59.44857667,-135.3302967,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:43:48,311082000,59.448575,-135.3302933,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:43:37,311082000,59.448575,-135.3302967,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:43:27,311082000,59.44857,-135.33029,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:43:17,311082000,59.44857,-135.33029,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:43:06,311082000,59.44857167,-135.330295,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:42:56,311082000,59.44856833,-135.33029,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:42:37,311082000,59.44855833,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:42:27,311082000,59.44856167,-135.3302867,316.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:42:17,311082000,59.44856167,-135.3302867,334.4,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:42:06,311082000,59.44855333,-135.3302717,333.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:41:56,311082000,59.44854,-135.3302583,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:41:47,311082000,59.448525,-135.3302417,70.5,0.2,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:41:37,311082000,59.44851333,-135.3302383,89.0,0.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:41:27,311082000,59.44851333,-135.3302617,62.4,0.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:41:17,311082000,59.44851333,-135.3302883,44.0,0.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:41:07,311082000,59.44850833,-135.3303217,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:40:58,311082000,59.44849667,-135.33034,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:40:48,311082000,59.44848167,-135.3303567,32.6,0.5,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:40:37,311082000,59.44846,-135.3303833,34.5,0.6,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:40:28,311082000,59.44844167,-135.3304117,34.5,0.6,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:40:17,311082000,59.44841833,-135.3304433,34.5,0.6,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T13:40:07,311082000,59.448395,-135.3304783,34.5,0.6,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
