bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-28T11:52:55,ISLAND PRINCESS,310384000,JUNEAU,347,57.67308,-133.778595,347.0,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T11:52:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.672095,-133.7781833,347.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T11:52:25,ISLAND PRINCESS,310384000,JUNEAU,347,57.67061167,-133.7775617,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:52:13,ISLAND PRINCESS,310384000,JUNEAU,347,57.66962667,-133.7771417,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:52:07,ISLAND PRINCESS,310384000,JUNEAU,347,57.66904167,-133.7769017,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:51:55,ISLAND PRINCESS,310384000,JUNEAU,347,57.668145,-133.7765267,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:51:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.66706833,-133.7760867,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:51:30,ISLAND PRINCESS,310384000,JUNEAU,347,57.66608,-133.7756733,347.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T11:51:19,ISLAND PRINCESS,310384000,JUNEAU,348,57.665185,-133.77531,348.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:51:13,ISLAND PRINCESS,310384000,JUNEAU,348,57.66461333,-133.7750733,348.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:51:01,ISLAND PRINCESS,310384000,JUNEAU,348,57.66362833,-133.7746733,348.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:49,ISLAND PRINCESS,310384000,JUNEAU,347,57.66264167,-133.7742683,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.66215,-133.774065,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:37,ISLAND PRINCESS,310384000,JUNEAU,347,57.66165833,-133.77386,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:30,ISLAND PRINCESS,310384000,JUNEAU,347,57.661075,-133.7736183,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:24,ISLAND PRINCESS,310384000,JUNEAU,347,57.660595,-133.7734167,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:19,ISLAND PRINCESS,310384000,JUNEAU,347,57.66018333,-133.773245,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:13,ISLAND PRINCESS,310384000,JUNEAU,347,57.65969,-133.7730367,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:50:01,ISLAND PRINCESS,310384000,JUNEAU,347,57.65870667,-133.7726267,347.0,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T11:49:49,ISLAND PRINCESS,310384000,JUNEAU,347,57.65763833,-133.7721833,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:49:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.65713667,-133.7719733,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:49:37,ISLAND PRINCESS,310384000,JUNEAU,347,57.65665333,-133.7717733,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:49:30,ISLAND PRINCESS,310384000,JUNEAU,347,57.65615167,-133.7715633,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:49:19,ISLAND PRINCESS,310384000,JUNEAU,347,57.65525833,-133.7711917,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:49:13,ISLAND PRINCESS,310384000,JUNEAU,347,57.65476667,-133.77099,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:49:07,ISLAND PRINCESS,310384000,JUNEAU,347,57.65427833,-133.7707783,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:48:55,ISLAND PRINCESS,310384000,JUNEAU,347,57.65312833,-133.7703067,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:48:49,ISLAND PRINCESS,310384000,JUNEAU,347,57.65272167,-133.7701333,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:48:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.65222,-133.7699233,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:48:37,ISLAND PRINCESS,310384000,JUNEAU,347,57.65173833,-133.769725,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:48:30,ISLAND PRINCESS,310384000,JUNEAU,347,57.65116333,-133.769485,347.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:48:20,ISLAND PRINCESS,310384000,JUNEAU,347,57.65025833,-133.7691067,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:48:01,ISLAND PRINCESS,310384000,JUNEAU,347,57.64878167,-133.7685,347.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T11:47:49,ISLAND PRINCESS,310384000,JUNEAU,347,57.64786833,-133.76813,347.0,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:47:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.64730833,-133.767895,347.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:47:24,ISLAND PRINCESS,310384000,JUNEAU,347,57.645755,-133.7672583,347.0,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T11:47:12,ISLAND PRINCESS,310384000,JUNEAU,347,57.64477167,-133.7668533,347.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:47:10,ISLAND PRINCESS,310384000,JUNEAU,0,57.642405,-133.76587,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:46:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.642405,-133.76587,346.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:46:36,ISLAND PRINCESS,310384000,JUNEAU,347,57.64175833,-133.7655917,347.0,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:46:24,ISLAND PRINCESS,310384000,JUNEAU,347,57.640865,-133.76522,347.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:46:19,ISLAND PRINCESS,310384000,JUNEAU,347,57.64029667,-133.764985,346.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:46:07,ISLAND PRINCESS,310384000,JUNEAU,347,57.63939333,-133.7646,347.0,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:46:01,ISLAND PRINCESS,310384000,JUNEAU,347,57.63891333,-133.7644017,347.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T11:45:55,ISLAND PRINCESS,310384000,JUNEAU,347,57.63841833,-133.7641983,346.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:45:49,ISLAND PRINCESS,310384000,JUNEAU,347,57.63793667,-133.76399,346.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:45:31,ISLAND PRINCESS,310384000,JUNEAU,347,57.63639,-133.7633317,346.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T11:44:55,ISLAND PRINCESS,310384000,JUNEAU,347,57.63355167,-133.7621183,346.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-28T11:44:43,ISLAND PRINCESS,310384000,JUNEAU,347,57.63249333,-133.7616667,346.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-28T11:44:06,ISLAND PRINCESS,310384000,JUNEAU,347,57.62951667,-133.7603883,346.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:43:54,ISLAND PRINCESS,310384000,JUNEAU,347,57.62862333,-133.760005,346.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:43:48,ISLAND PRINCESS,310384000,JUNEAU,347,57.62814833,-133.7598017,346.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:43:42,ISLAND PRINCESS,310384000,JUNEAU,347,57.62765667,-133.75959,346.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:43:36,ISLAND PRINCESS,310384000,JUNEAU,347,57.6271,-133.7593467,346.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:43:24,ISLAND PRINCESS,310384000,JUNEAU,347,57.626135,-133.758935,346.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:43:12,ISLAND PRINCESS,310384000,JUNEAU,347,57.62517167,-133.7585133,346.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:43:06,ISLAND PRINCESS,310384000,JUNEAU,347,57.62469,-133.758305,346.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:54,ISLAND PRINCESS,310384000,JUNEAU,347,57.62371833,-133.7578783,346.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:49,ISLAND PRINCESS,310384000,JUNEAU,347,57.62324667,-133.7576733,346.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:42,ISLAND PRINCESS,310384000,JUNEAU,347,57.62275667,-133.75746,346.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:36,ISLAND PRINCESS,310384000,JUNEAU,347,57.62228167,-133.7572533,346.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:30,ISLAND PRINCESS,310384000,JUNEAU,347,57.62179333,-133.7570383,346.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:24,ISLAND PRINCESS,310384000,JUNEAU,347,57.62132,-133.75683,346.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:18,ISLAND PRINCESS,310384000,JUNEAU,347,57.62083,-133.7566183,346.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:42:06,ISLAND PRINCESS,310384000,JUNEAU,347,57.61987,-133.756195,346.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:41:48,ISLAND PRINCESS,310384000,JUNEAU,348,57.61844,-133.7555667,347.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:41:36,ISLAND PRINCESS,310384000,JUNEAU,348,57.61740333,-133.7551117,347.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:41:30,ISLAND PRINCESS,310384000,JUNEAU,347,57.61699833,-133.7549367,346.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:41:10,ISLAND PRINCESS,310384000,JUNEAU,0,57.61453167,-133.7538417,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:41:00,ISLAND PRINCESS,310384000,JUNEAU,347,57.61453167,-133.7538417,346.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:40:54,ISLAND PRINCESS,310384000,JUNEAU,347,57.614125,-133.7536583,346.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:40:48,ISLAND PRINCESS,310384000,JUNEAU,347,57.61357333,-133.7534,346.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:40:42,ISLAND PRINCESS,310384000,JUNEAU,346,57.61316667,-133.7532133,345.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:40:24,ISLAND PRINCESS,310384000,JUNEAU,346,57.61174,-133.7525367,345.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:40:06,ISLAND PRINCESS,310384000,JUNEAU,346,57.61021833,-133.7518133,345.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:39:54,ISLAND PRINCESS,310384000,JUNEAU,346,57.60925667,-133.7513533,345.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:39:18,ISLAND PRINCESS,310384000,JUNEAU,346,57.60638667,-133.7499867,345.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:39:00,ISLAND PRINCESS,310384000,JUNEAU,346,57.60487833,-133.7492583,345.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:38:48,ISLAND PRINCESS,310384000,JUNEAU,346,57.603995,-133.748835,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:38:36,ISLAND PRINCESS,310384000,JUNEAU,346,57.603035,-133.748375,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:38:30,ISLAND PRINCESS,310384000,JUNEAU,346,57.602545,-133.74814,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:38:18,ISLAND PRINCESS,310384000,JUNEAU,346,57.60151667,-133.74765,345.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:38:06,ISLAND PRINCESS,310384000,JUNEAU,346,57.60055833,-133.747185,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:38:00,ISLAND PRINCESS,310384000,JUNEAU,346,57.60008167,-133.74696,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:37:30,ISLAND PRINCESS,310384000,JUNEAU,346,57.59775667,-133.7458383,345.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:37:24,ISLAND PRINCESS,310384000,JUNEAU,346,57.59720667,-133.7455717,345.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:37:18,ISLAND PRINCESS,310384000,JUNEAU,346,57.59672667,-133.7453367,345.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:37:12,ISLAND PRINCESS,310384000,JUNEAU,346,57.59624667,-133.745105,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:36:54,ISLAND PRINCESS,310384000,JUNEAU,346,57.594725,-133.7443683,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:36:42,ISLAND PRINCESS,310384000,JUNEAU,346,57.59376667,-133.7439083,345.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:36:24,ISLAND PRINCESS,310384000,JUNEAU,346,57.59241,-133.7432567,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:36:00,ISLAND PRINCESS,310384000,JUNEAU,346,57.59041,-133.7423033,345.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:35:54,ISLAND PRINCESS,310384000,JUNEAU,346,57.58993333,-133.7420783,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:35:30,ISLAND PRINCESS,310384000,JUNEAU,346,57.58808333,-133.741205,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:35:24,ISLAND PRINCESS,310384000,JUNEAU,346,57.58753167,-133.74094,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:35:18,ISLAND PRINCESS,310384000,JUNEAU,346,57.58705,-133.7407117,345.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:35:12,ISLAND PRINCESS,310384000,JUNEAU,0,57.58560833,-133.74003,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:35:00,ISLAND PRINCESS,310384000,JUNEAU,346,57.58560833,-133.74003,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:34:54,ISLAND PRINCESS,310384000,JUNEAU,346,57.58505,-133.7397667,345.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:34:48,ISLAND PRINCESS,310384000,JUNEAU,346,57.58464833,-133.7395783,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:34:42,ISLAND PRINCESS,310384000,JUNEAU,346,57.58416667,-133.73935,345.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:34:37,ISLAND PRINCESS,310384000,JUNEAU,346,57.58368833,-133.7391267,345.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:34:18,ISLAND PRINCESS,310384000,JUNEAU,346,57.58223833,-133.738445,345.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:34:06,ISLAND PRINCESS,310384000,JUNEAU,346,57.58120833,-133.737965,345.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:34:00,ISLAND PRINCESS,310384000,JUNEAU,346,57.58072,-133.73774,345.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:33:37,ISLAND PRINCESS,310384000,JUNEAU,346,57.578885,-133.7368917,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:33:30,ISLAND PRINCESS,310384000,JUNEAU,346,57.57833167,-133.7366367,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:33:12,ISLAND PRINCESS,310384000,JUNEAU,346,57.57696667,-133.7360083,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:33:06,ISLAND PRINCESS,310384000,JUNEAU,346,57.57632333,-133.735715,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:32:49,ISLAND PRINCESS,310384000,JUNEAU,346,57.57495167,-133.73509,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:32:37,ISLAND PRINCESS,310384000,JUNEAU,346,57.57399,-133.734655,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:32:30,ISLAND PRINCESS,310384000,JUNEAU,346,57.57350833,-133.7344367,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:32:12,ISLAND PRINCESS,310384000,JUNEAU,346,57.57206167,-133.7337817,346.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:32:06,ISLAND PRINCESS,310384000,JUNEAU,346,57.57149833,-133.73353,346.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:32:00,ISLAND PRINCESS,310384000,JUNEAU,346,57.57102,-133.7333167,346.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:31:54,ISLAND PRINCESS,310384000,JUNEAU,347,57.57053667,-133.7331083,347.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:31:42,ISLAND PRINCESS,310384000,JUNEAU,347,57.56957333,-133.7326917,347.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:31:24,ISLAND PRINCESS,310384000,JUNEAU,348,57.56812667,-133.7321133,348.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:31:12,ISLAND PRINCESS,310384000,JUNEAU,349,57.56715,-133.7317567,350.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:31:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.56667,-133.7316,350.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:31:00,ISLAND PRINCESS,310384000,JUNEAU,351,57.566185,-133.73145,351.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:54,ISLAND PRINCESS,310384000,JUNEAU,352,57.56569667,-133.7313133,352.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:48,ISLAND PRINCESS,310384000,JUNEAU,352,57.56520333,-133.731185,352.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:42,ISLAND PRINCESS,310384000,JUNEAU,353,57.56470667,-133.7310683,353.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:36,ISLAND PRINCESS,310384000,JUNEAU,354,57.56422333,-133.7309667,354.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:24,ISLAND PRINCESS,310384000,JUNEAU,355,57.56324,-133.730795,355.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:22,ISLAND PRINCESS,310384000,JUNEAU,355,57.56306833,-133.7307683,356.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:20,ISLAND PRINCESS,310384000,JUNEAU,356,57.56282,-133.7307333,356.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:18,ISLAND PRINCESS,310384000,JUNEAU,356,57.562665,-133.7307133,356.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:16,ISLAND PRINCESS,310384000,JUNEAU,356,57.56249333,-133.7306917,356.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:14,ISLAND PRINCESS,310384000,JUNEAU,356,57.56233833,-133.7306733,356.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:12,ISLAND PRINCESS,310384000,JUNEAU,357,57.56216167,-133.730655,357.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:10,ISLAND PRINCESS,310384000,JUNEAU,357,57.56200667,-133.7306383,357.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:08,ISLAND PRINCESS,310384000,JUNEAU,357,57.56184167,-133.7306217,357.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:06,ISLAND PRINCESS,310384000,JUNEAU,357,57.56167833,-133.7306083,357.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:02,ISLAND PRINCESS,310384000,JUNEAU,358,57.56134833,-133.7305833,358.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:30:00,ISLAND PRINCESS,310384000,JUNEAU,358,57.56125833,-133.7305767,358.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:57,ISLAND PRINCESS,310384000,JUNEAU,358,57.56093167,-133.7305567,358.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:54,ISLAND PRINCESS,310384000,JUNEAU,359,57.56069333,-133.7305467,359.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:52,ISLAND PRINCESS,310384000,JUNEAU,359,57.560605,-133.7305417,359.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:36,ISLAND PRINCESS,310384000,JUNEAU,1,57.55929,-133.7305267,1.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:30,ISLAND PRINCESS,310384000,JUNEAU,1,57.55878833,-133.7305417,1.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:24,ISLAND PRINCESS,310384000,JUNEAU,2,57.55813167,-133.730575,2.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:18,ISLAND PRINCESS,310384000,JUNEAU,2,57.55773667,-133.7306017,2.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:13,ISLAND PRINCESS,310384000,JUNEAU,3,57.55723667,-133.73065,3.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:09,ISLAND PRINCESS,310384000,JUNEAU,0,57.55675333,-133.7307033,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:06,ISLAND PRINCESS,310384000,JUNEAU,4,57.55675333,-133.7307033,4.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:29:00,ISLAND PRINCESS,310384000,JUNEAU,4,57.55625833,-133.73077,4.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:48,ISLAND PRINCESS,310384000,JUNEAU,6,57.55526667,-133.7309333,6.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:36,ISLAND PRINCESS,310384000,JUNEAU,7,57.55436667,-133.7311233,7.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:30,ISLAND PRINCESS,310384000,JUNEAU,8,57.55372167,-133.7312817,8.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:24,ISLAND PRINCESS,310384000,JUNEAU,9,57.55322,-133.73142,9.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:18,ISLAND PRINCESS,310384000,JUNEAU,9,57.55281333,-133.7315367,9.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:13,ISLAND PRINCESS,310384000,JUNEAU,10,57.552325,-133.7316883,10.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:06,ISLAND PRINCESS,310384000,JUNEAU,10,57.551765,-133.7318733,10.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:28:01,ISLAND PRINCESS,310384000,JUNEAU,11,57.55135833,-133.7320133,11.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:48,ISLAND PRINCESS,310384000,JUNEAU,12,57.55037667,-133.732375,12.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:42,ISLAND PRINCESS,310384000,JUNEAU,12,57.549885,-133.7325683,12.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:36,ISLAND PRINCESS,310384000,JUNEAU,13,57.54941667,-133.73276,13.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:30,ISLAND PRINCESS,310384000,JUNEAU,13,57.54885833,-133.732995,13.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:24,ISLAND PRINCESS,310384000,JUNEAU,14,57.548375,-133.7332083,14.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:13,ISLAND PRINCESS,310384000,JUNEAU,14,57.54749,-133.7336133,14.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:06,ISLAND PRINCESS,310384000,JUNEAU,15,57.54692,-133.7338867,15.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:27:01,ISLAND PRINCESS,310384000,JUNEAU,15,57.54652667,-133.73408,15.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:49,ISLAND PRINCESS,310384000,JUNEAU,16,57.54555833,-133.734575,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:43,ISLAND PRINCESS,310384000,JUNEAU,16,57.54508,-133.7348267,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:37,ISLAND PRINCESS,310384000,JUNEAU,16,57.54461,-133.7350817,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:30,ISLAND PRINCESS,310384000,JUNEAU,16,57.543975,-133.735425,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:18,ISLAND PRINCESS,310384000,JUNEAU,16,57.54309167,-133.7359067,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:13,ISLAND PRINCESS,310384000,JUNEAU,16,57.54262167,-133.736165,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:06,ISLAND PRINCESS,310384000,JUNEAU,16,57.54213833,-133.7364267,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:26:01,ISLAND PRINCESS,310384000,JUNEAU,16,57.54166833,-133.7366833,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:55,ISLAND PRINCESS,310384000,JUNEAU,16,57.541185,-133.736945,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:49,ISLAND PRINCESS,310384000,JUNEAU,16,57.54071667,-133.7372,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:43,ISLAND PRINCESS,310384000,JUNEAU,16,57.54032,-133.737415,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:37,ISLAND PRINCESS,310384000,JUNEAU,16,57.53976833,-133.7377167,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:31,ISLAND PRINCESS,310384000,JUNEAU,16,57.53928333,-133.73798,16.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:24,ISLAND PRINCESS,310384000,JUNEAU,16,57.53874,-133.7382767,17.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:18,ISLAND PRINCESS,310384000,JUNEAU,17,57.53825667,-133.7385417,17.0,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T11:25:13,ISLAND PRINCESS,310384000,JUNEAU,17,57.53786833,-133.7387533,17.0,18.0,0,9230402.0,ZCDG4,16.0
