bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T08:58:35,OOSTERDAM,245417000,58.28861167,-135.6651467,0,285.6,18.4,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:57:57,OOSTERDAM,245417000,58.28769167,-135.6595433,0,285.3,18.5,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:06:57,OOSTERDAM,245417000,58.29983,-135.7454133,0,282.6,18.8,283,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:04:33,OOSTERDAM,245417000,58.29685,-135.722285,0,284.2,18.8,283,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:55:22,OOSTERDAM,245417000,58.29587,-136.1998083,0,259.0,17.5,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:54:22,OOSTERDAM,245417000,58.296915,-136.1909783,0,251.4,17.7,255,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:54:46,OOSTERDAM,245417000,58.29645,-136.1943933,0,254.7,17.5,259,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:54:58,OOSTERDAM,245417000,58.29626833,-136.1961817,0,255.7,17.5,261,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:53:10,OOSTERDAM,245417000,58.298875,-136.1803133,0,249.4,18.0,252,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:00:34,OOSTERDAM,245417000,58.29231333,-136.2476567,0,262.9,18.0,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:58:34,OOSTERDAM,245417000,58.29352333,-136.22915,0,262.0,17.7,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:56:46,OOSTERDAM,245417000,58.29481333,-136.2125133,0,261.0,17.5,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:55:34,OOSTERDAM,245417000,58.29570333,-136.2016317,0,260.0,17.4,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:05:22,OOSTERDAM,245417000,58.29083,-136.2947017,0,267.9,19.2,265,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:04:22,OOSTERDAM,245417000,58.29093333,-136.2845683,0,268.9,19.0,265,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:03:22,OOSTERDAM,245417000,58.29103333,-136.2746817,0,268.3,18.6,265,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:03:34,OOSTERDAM,245417000,58.29103333,-136.2766883,0,268.6,18.6,265,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:03:58,OOSTERDAM,245417000,58.29103333,-136.2806517,0,268.6,18.8,265,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:02:10,OOSTERDAM,245417000,58.29151,-136.2629283,0,264.1,18.3,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:02:46,OOSTERDAM,245417000,58.29118333,-136.2686967,0,266.8,18.4,265,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:01:05,OOSTERDAM,245417000,58.29194333,-136.2525167,0,262.0,18.2,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:01:34,OOSTERDAM,245417000,58.29171167,-136.2573167,0,263.8,18.1,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:09:10,OOSTERDAM,245417000,58.28872,-136.3337533,0,261.4,19.9,260,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:08:04,OOSTERDAM,245417000,58.28957333,-136.3223083,0,261.7,19.8,260,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:06:10,OOSTERDAM,245417000,58.29063333,-136.3030083,0,267.2,19.4,264,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:06:58,OOSTERDAM,245417000,58.29026333,-136.311015,0,264.3,19.4,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:15:10,OOSTERDAM,245417000,58.28268167,-136.3975733,0,256.7,21.1,253,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:14:10,OOSTERDAM,245417000,58.283925,-136.386755,0,260.2,20.7,260,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:14:34,OOSTERDAM,245417000,58.28343667,-136.39127,0,258.6,21.0,257,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:13:58,OOSTERDAM,245417000,58.28406,-136.3845517,0,259.7,20.9,260,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:10:58,OOSTERDAM,245417000,58.28705833,-136.352665,0,259.1,20.2,260,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:20:46,OOSTERDAM,245417000,58.26548833,-136.4425333,0,222.4,18.2,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:19:22,OOSTERDAM,245417000,58.27044167,-136.4335017,0,222.5,18.1,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:18:04,OOSTERDAM,245417000,58.27518667,-136.4246133,0,228.7,18.9,223,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:18:22,OOSTERDAM,245417000,58.27411333,-136.42667,0,226.5,18.5,221,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:18:58,OOSTERDAM,245417000,58.27193333,-136.4307367,0,221.8,18.1,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:17:05,OOSTERDAM,245417000,58.2785,-136.416735,0,239.1,20.1,234,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:17:29,OOSTERDAM,245417000,58.277345,-136.4200067,0,235.2,19.6,229,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:17:41,OOSTERDAM,245417000,58.27655833,-136.4217083,0,232.9,19.2,227,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:17:58,OOSTERDAM,245417000,58.27548833,-136.4240133,0,229.7,18.9,224,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:16:10,OOSTERDAM,245417000,58.28079833,-136.4082083,0,250.3,20.8,244,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:16:35,OOSTERDAM,245417000,58.279875,-136.4122183,0,245.6,20.6,239,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:16:52,OOSTERDAM,245417000,58.27913667,-136.4148433,0,241.9,20.4,236,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:15:28,OOSTERDAM,245417000,58.28219333,-136.4007717,0,254.9,21.1,252,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:15:52,OOSTERDAM,245417000,58.28147167,-136.4049683,0,253.2,20.9,247,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:15:58,OOSTERDAM,245417000,58.28123333,-136.4062017,0,251.7,20.9,246,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:23:22,OOSTERDAM,245417000,58.25556167,-136.459425,0,221.0,18.6,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:21:58,OOSTERDAM,245417000,58.26093667,-136.4503967,0,221.7,18.3,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:47:40,OOSTERDAM,245417000,58.26281167,-137.1497783,0,296.0,17.8,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:44:35,OOSTERDAM,245417000,58.25611,-137.1239167,0,295.6,17.6,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:52:04,OOSTERDAM,245417000,58.27232167,-137.18685,0,296.0,18.0,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:51:37,OOSTERDAM,245417000,58.27,-137.176667,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:50:42,OOSTERDAM,245417000,58.26930833,-137.1749633,0,296.0,17.9,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:59:10,OOSTERDAM,245417000,58.287485,-137.2475733,0,294.7,18.0,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:58:28,OOSTERDAM,245417000,58.286045,-137.2415333,0,295.0,18.0,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:55:11,OOSTERDAM,245417000,58.279065,-137.21344,0,295.3,18.0,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:02:54,OOSTERDAM,245417000,58.29541167,-137.279565,0,294.7,18.0,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:01:11,OOSTERDAM,245417000,58.29173,-137.2648733,0,295.3,18.1,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:00:04,OOSTERDAM,245417000,58.28942833,-137.2552967,0,294.7,18.0,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:37:03,OOSTERDAM,245417000,58.18179667,-134.2469417,0,219.0,18.7,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:37:07,OOSTERDAM,245417000,58.18154333,-134.2473983,0,220.0,18.7,221,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:37:23,OOSTERDAM,245417000,58.18047333,-134.2493817,0,223.7,18.9,225,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:36:01,OOSTERDAM,245417000,58.18601667,-134.2412817,0,204.6,18.0,205,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:36:17,OOSTERDAM,245417000,58.18493,-134.242505,0,208.6,18.2,209,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:36:29,OOSTERDAM,245417000,58.18408833,-134.2435333,0,212.0,18.3,212,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:36:41,OOSTERDAM,245417000,58.18320167,-134.24476,0,214.6,18.5,215,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:35:00,OOSTERDAM,245417000,58.19077333,-134.2379267,0,188.6,17.2,190,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:35:14,OOSTERDAM,245417000,58.18971,-134.23847,0,192.3,17.5,194,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:35:33,OOSTERDAM,245417000,58.18823833,-134.2394083,0,197.3,17.7,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:35:44,OOSTERDAM,245417000,58.18730167,-134.2401117,0,200.3,17.9,201,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:35:56,OOSTERDAM,245417000,58.186385,-134.24093,0,203.6,18.0,204,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:34:08,OOSTERDAM,245417000,58.19482167,-134.2371267,0,175.6,16.9,178,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:34:20,OOSTERDAM,245417000,58.19385167,-134.2371667,0,178.9,17.1,181,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:34:34,OOSTERDAM,245417000,58.19276333,-134.2373267,0,182.6,17.1,184,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:34:42,OOSTERDAM,245417000,58.19214333,-134.2374817,0,184.6,17.3,186,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:34:58,OOSTERDAM,245417000,58.19085667,-134.2378917,0,188.6,17.2,190,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:33:13,OOSTERDAM,245417000,58.19912833,-134.2382117,0,163.2,16.4,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:33:26,OOSTERDAM,245417000,58.198205,-134.2377967,0,165.2,16.7,167,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:33:44,OOSTERDAM,245417000,58.196715,-134.2373517,0,169.6,16.8,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:33:55,OOSTERDAM,245417000,58.19586,-134.237205,0,172.6,16.9,175,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:42:08,OOSTERDAM,245417000,58.17529667,-134.2952933,0,279.7,20.8,282,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:41:44,OOSTERDAM,245417000,58.17491,-134.2909817,0,277.9,20.6,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:41:36,OOSTERDAM,245417000,58.174775,-134.2890233,0,276.3,20.4,280,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:41:03,OOSTERDAM,245417000,58.174485,-134.2837367,0,271.5,20.1,276,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:40:00,OOSTERDAM,245417000,58.17456333,-134.2727567,0,258.0,19.7,263,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:40:08,OOSTERDAM,245417000,58.17448,-134.2742917,0,261.3,19.7,266,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:40:16,OOSTERDAM,245417000,58.17443,-134.2755183,0,262.3,19.8,268,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:40:26,OOSTERDAM,245417000,58.17439833,-134.277235,0,265.6,19.9,270,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:40:38,OOSTERDAM,245417000,58.17438333,-134.27939,0,268.5,19.9,272,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:39:03,OOSTERDAM,245417000,58.17583,-134.2633567,0,245.1,19.4,249,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:39:08,OOSTERDAM,245417000,58.17563167,-134.264305,0,245.8,19.5,250,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:39:18,OOSTERDAM,245417000,58.175365,-134.265925,0,249.1,19.4,253,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:39:21,OOSTERDAM,245417000,58.17529833,-134.26626,0,249.8,19.5,254,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:39:34,OOSTERDAM,245417000,58.175015,-134.2683817,0,253.1,19.4,257,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:39:36,OOSTERDAM,245417000,58.17494667,-134.268885,0,252.8,19.6,258,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:39:50,OOSTERDAM,245417000,58.17469667,-134.2712133,0,256.6,19.7,261,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:38:11,OOSTERDAM,245417000,58.17795667,-134.2555167,0,233.6,19.1,237,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:38:22,OOSTERDAM,245417000,58.17740833,-134.2572617,0,236.3,19.1,239,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:38:36,OOSTERDAM,245417000,58.17684333,-134.25917,0,239.0,19.2,243,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:38:46,OOSTERDAM,245417000,58.17641167,-134.26086,0,242.0,19.2,245,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:37:38,OOSTERDAM,245417000,58.179625,-134.2512233,0,226.4,18.8,229,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:37:51,OOSTERDAM,245417000,58.17898833,-134.252755,0,229.1,19.0,232,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:45:08,OOSTERDAM,245417000,58.178495,-134.3286783,0,280.1,21.7,282,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:51:08,OOSTERDAM,245417000,58.18529,-134.3950567,0,282.3,21.3,284,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:49:50,OOSTERDAM,245417000,58.183735,-134.3808433,0,280.9,21.3,282,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:49:01,OOSTERDAM,245417000,58.1813333,-134.360667,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:47:20,OOSTERDAM,245417000,58.18092333,-134.35311,0,280.6,21.6,282,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:55:50,OOSTERDAM,245417000,58.19136,-134.4462317,0,282.6,21.1,284,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:52:44,OOSTERDAM,245417000,58.187365,-134.4125467,0,282.6,21.3,284,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:00:44,OOSTERDAM,245417000,58.19806667,-134.4993383,0,284.1,21.4,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:00:14,OOSTERDAM,245417000,58.19731833,-134.4938067,0,284.1,21.4,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:59:56,OOSTERDAM,245417000,58.19695167,-134.490745,0,284.6,21.3,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:58:38,OOSTERDAM,245417000,58.195025,-134.4766867,0,283.5,21.2,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:57:49,OOSTERDAM,245417000,58.19388667,-134.467725,0,282.3,21.2,284,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:01:32,OOSTERDAM,245417000,58.19919,-134.5081867,0,283.8,21.4,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:44:14,OOSTERDAM,245417000,58.19426167,-134.9977083,0,186.2,22.1,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:44:37,OOSTERDAM,245417000,58.19192,-134.9981767,0,186.5,22.2,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:44:44,OOSTERDAM,245417000,58.1912,-134.9984117,0,186.7,22.2,186,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:44:56,OOSTERDAM,245417000,58.19009667,-134.9987467,0,186.7,22.2,186,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:43:37,OOSTERDAM,245417000,58.19798,-134.9968383,0,186.2,22.1,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:43:50,OOSTERDAM,245417000,58.19679333,-134.997005,0,186.5,22.0,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:43:56,OOSTERDAM,245417000,58.19617333,-134.9972233,0,186.5,22.1,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:52:02,OOSTERDAM,245417000,58.15431667,-135.0404083,0,241.3,22.0,245,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:52:26,OOSTERDAM,245417000,58.15333167,-135.04449,0,244.3,21.9,249,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:52:50,OOSTERDAM,245417000,58.15239833,-135.0489767,0,248.6,22.1,252,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:51:14,OOSTERDAM,245417000,58.156875,-135.0322383,0,233.4,22.2,236,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:51:32,OOSTERDAM,245417000,58.15587333,-135.0351783,0,236.1,22.0,239,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:51:50,OOSTERDAM,245417000,58.15490333,-135.03811,0,240.1,21.9,243,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:51:55,OOSTERDAM,245417000,58.15463667,-135.0390617,0,239.3,21.9,243,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:50:08,OOSTERDAM,245417000,58.161215,-135.02244,0,222.9,22.1,225,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:50:26,OOSTERDAM,245417000,58.15993167,-135.0249867,0,225.9,22.1,228,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:50:38,OOSTERDAM,245417000,58.159115,-135.0267117,0,227.6,22.1,230,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:50:55,OOSTERDAM,245417000,58.157945,-135.02943,0,230.4,22.1,233,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:49:33,OOSTERDAM,245417000,58.1673333,-135.013333,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:49:02,OOSTERDAM,245417000,58.16626833,-135.0144267,0,212.4,22.2,214,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:49:14,OOSTERDAM,245417000,58.16529833,-135.0157683,0,214.4,22.2,216,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:49:37,OOSTERDAM,245417000,58.16345667,-135.0185083,0,218.1,22.2,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:48:02,OOSTERDAM,245417000,58.17164667,-135.0086183,0,203.2,22.4,204,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:48:14,OOSTERDAM,245417000,58.17053667,-135.00966,0,204.9,22.3,206,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:48:26,OOSTERDAM,245417000,58.169465,-135.0107517,0,206.9,22.2,208,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:48:50,OOSTERDAM,245417000,58.16739167,-135.01303,0,210.1,22.2,212,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:47:08,OOSTERDAM,245417000,58.176925,-135.0046883,0,198.2,22.3,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:47:37,OOSTERDAM,245417000,58.17398333,-135.006695,0,200.0,22.4,200,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:46:14,OOSTERDAM,245417000,58.182125,-135.0017417,0,193.5,22.3,193,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:46:37,OOSTERDAM,245417000,58.17986333,-135.0029517,0,195.5,22.3,195,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:45:37,OOSTERDAM,245417000,58.18584167,-135.0000933,0,190.5,22.2,190,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:45:50,OOSTERDAM,245417000,58.18453667,-135.000615,0,191.2,22.3,191,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:57:21,OOSTERDAM,245417000,58.153535,-135.0992567,0,292.2,21.7,297,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:57:08,OOSTERDAM,245417000,58.15304833,-135.0972,0,290.9,21.7,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:56:50,OOSTERDAM,245417000,58.15239,-135.093885,0,287.7,21.7,293,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:56:26,OOSTERDAM,245417000,58.15165,-135.0897533,0,283.9,21.8,289,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:56:02,OOSTERDAM,245417000,58.15106,-135.0853517,0,279.7,21.8,285,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:55:50,OOSTERDAM,245417000,58.15082333,-135.082885,0,277.9,21.8,283,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:55:44,OOSTERDAM,245417000,58.15068833,-135.0817167,0,276.7,21.8,282,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:55:14,OOSTERDAM,245417000,58.15040167,-135.076035,0,271.7,22.0,277,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:54:08,OOSTERDAM,245417000,58.15060167,-135.0633717,0,261.3,22.1,266,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:54:20,OOSTERDAM,245417000,58.15046667,-135.0656967,0,262.0,22.1,268,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:54:38,OOSTERDAM,245417000,58.15033333,-135.069325,0,266.0,22.0,271,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:54:56,OOSTERDAM,245417000,58.15031667,-135.0728033,0,269.0,22.1,274,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:54:44,OOSTERDAM,245417000,58.1503,-135.0704783,0,267.0,22.0,272,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:53:08,OOSTERDAM,245417000,58.15182833,-135.05228,0,251.0,22.1,255,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:53:26,OOSTERDAM,245417000,58.15134667,-135.0555983,0,254.1,22.2,258,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:53:50,OOSTERDAM,245417000,58.15083333,-135.0600817,0,258.3,22.1,263,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:00:26,OOSTERDAM,245417000,58.16284,-135.1295167,0,302.6,21.9,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:59:26,OOSTERDAM,245417000,58.15962333,-135.12007,0,301.5,21.6,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:59:02,OOSTERDAM,245417000,58.15830167,-135.1160583,0,301.2,21.6,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:58:26,OOSTERDAM,245417000,58.15649333,-135.1101683,0,298.8,21.5,302,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:57:50,OOSTERDAM,245417000,58.15481833,-135.1041567,0,296.0,21.6,300,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:57:38,OOSTERDAM,245417000,58.15429167,-135.1023367,0,294.4,21.6,299,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:07:40,OOSTERDAM,245417000,58.18703333,-135.1973083,0,304.4,20.9,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:06:48,OOSTERDAM,245417000,58.18413833,-135.1893233,0,304.4,21.0,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:06:08,OOSTERDAM,245417000,58.18197167,-135.1834083,0,304.4,21.1,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:03:08,OOSTERDAM,245417000,58.17188333,-135.1553633,0,303.4,21.8,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:11:21,OOSTERDAM,245417000,58.19900833,-135.2306233,0,303.0,20.8,303,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:10:46,OOSTERDAM,245417000,58.19708833,-135.225155,0,303.8,20.8,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:44:22,OOSTERDAM,245417000,58.1708,-136.5967633,0,222.4,18.2,224,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:44:29,OOSTERDAM,245417000,58.17040167,-136.5975617,0,223.4,18.1,225,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:44:46,OOSTERDAM,245417000,58.16939833,-136.599655,0,226.1,18.2,228,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:43:10,OOSTERDAM,245417000,58.17529,-136.5891483,0,220.6,18.6,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:41:22,OOSTERDAM,245417000,58.18241833,-136.5775667,0,220.0,18.7,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:39:34,OOSTERDAM,245417000,58.18957167,-136.56602,0,220.6,19.0,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:37:16,OOSTERDAM,245417000,58.198795,-136.5507867,0,221.1,19.4,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:51:08,OOSTERDAM,245417000,58.162,-136.647333,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:49:58,OOSTERDAM,245417000,58.161805,-136.64528,0,274.1,18.2,276,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:49:34,OOSTERDAM,245417000,58.16165167,-136.6414667,0,270.4,18.2,273,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:49:10,OOSTERDAM,245417000,58.16159833,-136.6376567,0,267.4,18.1,270,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:48:05,OOSTERDAM,245417000,58.16213,-136.6274,0,256.7,18.1,259,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:48:23,OOSTERDAM,245417000,58.16189667,-136.6302333,0,260.0,18.0,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:48:46,OOSTERDAM,245417000,58.16168,-136.6338533,0,264.1,18.1,266,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:48:52,OOSTERDAM,245417000,58.16164667,-136.634795,0,264.7,18.1,267,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:47:00,OOSTERDAM,245417000,58.16365667,-136.617425,0,247.7,17.8,249,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:47:22,OOSTERDAM,245417000,58.16300833,-136.6208267,0,250.7,18.0,253,9221281,PBKH,YAKUTAT GLACIER
