bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-05T17:17:03,MILLENNIUM,ICY POINT,58.12711667,-135.4689667,120,120.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-05T17:13:12,MILLENNIUM,ICY POINT,58.12713333,-135.4691667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T17:07:16,MILLENNIUM,ICY POINT,58.12713333,-135.4691667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T17:01:12,MILLENNIUM,ICY POINT,58.12713333,-135.4691667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T16:58:56,MILLENNIUM,ICY POINT,58.12713333,-135.4691667,116,116.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-05T16:55:07,MILLENNIUM,ICY POINT,58.12705,-135.4688333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T16:52:54,MILLENNIUM,ICY POINT,58.12705,-135.4688333,110,317.5,0.2,1,9189419,9HJF9,249055000,16
2008-08-05T16:49:10,MILLENNIUM,ICY POINT,58.127,-135.4683333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T16:43:09,MILLENNIUM,ICY POINT,58.127,-135.4683333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T16:31:07,MILLENNIUM,ICY POINT,58.127,-135.4683333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T16:22:41,MILLENNIUM,ICY POINT,58.127,-135.4683333,122,212.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-05T16:13:05,MILLENNIUM,ICY POINT,58.127,-135.4685333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T16:07:06,MILLENNIUM,ICY POINT,58.127,-135.4685333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T16:04:32,MILLENNIUM,ICY POINT,58.127,-135.4685333,115,115.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-05T16:02:58,MILLENNIUM,ICY POINT,58.1273333,-135.469333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-05T15:52:24,MILLENNIUM,ICY POINT,58.127,-135.4682833,123,123.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-05T15:46:22,MILLENNIUM,ICY POINT,58.127,-135.46825,123,123.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-05T15:19:00,MILLENNIUM,ICY POINT,58.12681667,-135.4677333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T15:12:59,MILLENNIUM,ICY POINT,58.12681667,-135.4677333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T15:04:07,MILLENNIUM,ICY POINT,58.12681667,-135.4677333,134,359.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-05T15:02:41,MILLENNIUM,ICY POINT,58.1273333,-135.468667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-05T15:00:57,MILLENNIUM,ICY POINT,58.12671667,-135.46775,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:58:03,MILLENNIUM,ICY POINT,58.12671667,-135.46775,138,92.9,0.1,1,9189419,9HJF9,249055000,16
2008-08-05T14:51:59,MILLENNIUM,ICY POINT,58.12675,-135.4680667,128,128.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-05T14:45:56,MILLENNIUM,ICY POINT,58.126,-135.4681167,129,359.1,0.8,1,9189419,9HJF9,249055000,16
2008-08-05T14:45:36,MILLENNIUM,ICY POINT,58.12591667,-135.4681333,131,5.4,0.9,1,9189419,9HJF9,249055000,16
2008-08-05T14:45:16,MILLENNIUM,ICY POINT,58.12585,-135.4681333,133,7.4,0.9,1,9189419,9HJF9,249055000,16
2008-08-05T14:43:36,MILLENNIUM,ICY POINT,58.12553333,-135.4684167,146,77.8,0.5,1,9189419,9HJF9,249055000,16
2008-08-05T14:43:16,MILLENNIUM,ICY POINT,58.1255,-135.4685167,148,102.9,0.6,1,9189419,9HJF9,249055000,16
2008-08-05T14:42:58,MILLENNIUM,ICY POINT,58.12573333,-135.4688833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:41:57,MILLENNIUM,ICY POINT,58.12573333,-135.4688833,147,152.7,1.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:40:57,MILLENNIUM,ICY POINT,58.12598333,-135.4691833,143,152.4,1.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:40:36,MILLENNIUM,ICY POINT,58.12606667,-135.4693167,142,146.7,1.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:39:36,MILLENNIUM,ICY POINT,58.12635,-135.46975,142,146.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-05T14:39:15,MILLENNIUM,ICY POINT,58.12646667,-135.4698833,142,142.0,1.5,0,9189419,9HJF9,249055000,16
2008-08-05T14:38:58,MILLENNIUM,ICY POINT,58.12656667,-135.4700333,143,139.4,1.6,0,9189419,9HJF9,249055000,16
2008-08-05T14:38:44,MILLENNIUM,ICY POINT,58.12668333,-135.4702,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:38:35,MILLENNIUM,ICY POINT,58.12668333,-135.4702,144,133.3,1.6,0,9189419,9HJF9,249055000,16
2008-08-05T14:37:16,MILLENNIUM,ICY POINT,58.12723333,-135.471,148,148.0,2.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:36:35,MILLENNIUM,ICY POINT,58.12756667,-135.4713833,150,147.3,2.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:35:56,MILLENNIUM,ICY POINT,58.12793333,-135.4718,152,149.7,2.5,0,9189419,9HJF9,249055000,16
2008-08-05T14:35:35,MILLENNIUM,ICY POINT,58.12815,-135.4720167,154,151.7,2.5,0,9189419,9HJF9,249055000,16
2008-08-05T14:34:55,MILLENNIUM,ICY POINT,58.12855,-135.4724,157,157.0,2.5,0,9189419,9HJF9,249055000,16
2008-08-05T14:34:35,MILLENNIUM,ICY POINT,58.12876667,-135.4725833,159,159.0,2.6,0,9189419,9HJF9,249055000,16
2008-08-05T14:33:36,MILLENNIUM,ICY POINT,58.12943333,-135.4730333,167,160.6,2.7,0,9189419,9HJF9,249055000,16
2008-08-05T14:32:55,MILLENNIUM,ICY POINT,58.12998333,-135.4732833,172,172.0,3.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:32:38,MILLENNIUM,ICY POINT,58.13041667,-135.4734167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:32:25,MILLENNIUM,ICY POINT,58.13041667,-135.4734167,174,170.6,3.4,0,9189419,9HJF9,249055000,16
2008-08-05T14:32:16,MILLENNIUM,ICY POINT,58.13055,-135.4734667,176,174.4,3.6,0,9189419,9HJF9,249055000,16
2008-08-05T14:31:26,MILLENNIUM,ICY POINT,58.13143333,-135.4735167,180,181.3,4.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:31:16,MILLENNIUM,ICY POINT,58.13165,-135.4735,180,182.3,4.3,0,9189419,9HJF9,249055000,16
2008-08-05T14:30:35,MILLENNIUM,ICY POINT,58.13248333,-135.4734167,185,185.0,4.6,0,9189419,9HJF9,249055000,16
2008-08-05T14:29:15,MILLENNIUM,ICY POINT,58.13425,-135.4727667,193,195.2,5.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:27:55,MILLENNIUM,ICY POINT,58.13605,-135.47155,201,204.1,5.5,0,9189419,9HJF9,249055000,16
2008-08-05T14:27:35,MILLENNIUM,ICY POINT,58.13651667,-135.4711667,204,206.0,5.7,0,9189419,9HJF9,249055000,16
2008-08-05T14:27:15,MILLENNIUM,ICY POINT,58.13698333,-135.4707,206,208.9,6.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:26:55,MILLENNIUM,ICY POINT,58.1375,-135.47015,209,210.9,6.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:26:38,MILLENNIUM,ICY POINT,58.13796667,-135.4696,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:26:35,MILLENNIUM,ICY POINT,58.13796667,-135.4696,213,213.8,6.4,0,9189419,9HJF9,249055000,16
2008-08-05T14:25:55,MILLENNIUM,ICY POINT,58.13896667,-135.46825,219,219.0,7.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:25:35,MILLENNIUM,ICY POINT,58.13943333,-135.4674667,222,222.0,7.3,0,9189419,9HJF9,249055000,16
2008-08-05T14:25:15,MILLENNIUM,ICY POINT,58.13998333,-135.4665167,223,224.7,7.6,0,9189419,9HJF9,249055000,16
2008-08-05T14:24:56,MILLENNIUM,ICY POINT,58.14046667,-135.4656167,225,226.4,7.8,0,9189419,9HJF9,249055000,16
2008-08-05T14:24:15,MILLENNIUM,ICY POINT,58.14148333,-135.4636333,225,227.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:23:55,MILLENNIUM,ICY POINT,58.142,-135.4625833,225,227.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:23:36,MILLENNIUM,ICY POINT,58.14251667,-135.4616,225,226.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:23:15,MILLENNIUM,ICY POINT,58.14305,-135.4605,225,226.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:22:54,MILLENNIUM,ICY POINT,58.14353333,-135.4595167,226,226.7,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:22:15,MILLENNIUM,ICY POINT,58.14456667,-135.4574167,226,226.0,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:21:55,MILLENNIUM,ICY POINT,58.14508333,-135.4564167,229,229.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:21:36,MILLENNIUM,ICY POINT,58.14551667,-135.45545,230,230.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:20:38,MILLENNIUM,ICY POINT,58.14696667,-135.45205,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:20:36,MILLENNIUM,ICY POINT,58.14696667,-135.45205,230,230.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:20:16,MILLENNIUM,ICY POINT,58.14745,-135.4509167,230,231.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:19:55,MILLENNIUM,ICY POINT,58.14793333,-135.4497833,230,231.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:19:36,MILLENNIUM,ICY POINT,58.14836667,-135.4487667,230,230.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:19:15,MILLENNIUM,ICY POINT,58.14886667,-135.44755,230,231.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:18:54,MILLENNIUM,ICY POINT,58.14935,-135.4464167,230,231.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:18:35,MILLENNIUM,ICY POINT,58.14978333,-135.44535,230,231.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:18:15,MILLENNIUM,ICY POINT,58.15025,-135.4442333,230,231.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:17:55,MILLENNIUM,ICY POINT,58.1507,-135.4431833,230,231.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:17:36,MILLENNIUM,ICY POINT,58.15115,-135.4421167,230,231.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:16:55,MILLENNIUM,ICY POINT,58.15211667,-135.4397833,230,231.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:16:36,MILLENNIUM,ICY POINT,58.15253333,-135.4387833,230,232.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:15:56,MILLENNIUM,ICY POINT,58.15343333,-135.4365333,230,232.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:15:35,MILLENNIUM,ICY POINT,58.15386667,-135.4354667,232,234.1,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:15:15,MILLENNIUM,ICY POINT,58.15431667,-135.4343,234,234.7,8.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:14:55,MILLENNIUM,ICY POINT,58.15476667,-135.4330333,237,237.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:14:35,MILLENNIUM,ICY POINT,58.15513333,-135.43195,239,239.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:13:55,MILLENNIUM,ICY POINT,58.15588333,-135.42935,240,241.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:13:37,MILLENNIUM,ICY POINT,58.15623333,-135.42825,240,241.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:13:15,MILLENNIUM,ICY POINT,58.15658333,-135.42695,240,241.4,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:12:36,MILLENNIUM,ICY POINT,58.1573,-135.4245833,240,240.7,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:11:54,MILLENNIUM,ICY POINT,58.15811667,-135.4219,240,240.7,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:11:15,MILLENNIUM,ICY POINT,58.15881667,-135.41945,240,240.7,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:10:55,MILLENNIUM,ICY POINT,58.15916667,-135.4182333,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:10:37,MILLENNIUM,ICY POINT,58.15951667,-135.4171333,240,240.7,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:10:15,MILLENNIUM,ICY POINT,58.15993333,-135.4158,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:09:54,MILLENNIUM,ICY POINT,58.1603,-135.4145333,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:09:38,MILLENNIUM,ICY POINT,58.16066667,-135.41335,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:09:15,MILLENNIUM,ICY POINT,58.16106667,-135.4120167,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:08:55,MILLENNIUM,ICY POINT,58.16141667,-135.4108333,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:08:43,MILLENNIUM,ICY POINT,58.16253333,-135.40715,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:07:54,MILLENNIUM,ICY POINT,58.16253333,-135.40715,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:07:37,MILLENNIUM,ICY POINT,58.1629,-135.4059667,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:07:17,MILLENNIUM,ICY POINT,58.16328333,-135.4047,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:06:55,MILLENNIUM,ICY POINT,58.16366667,-135.4034667,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:06:36,MILLENNIUM,ICY POINT,58.16405,-135.4022833,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:05:36,MILLENNIUM,ICY POINT,58.16518333,-135.3986,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:05:16,MILLENNIUM,ICY POINT,58.16555,-135.3974333,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:04:55,MILLENNIUM,ICY POINT,58.16595,-135.3961333,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:04:36,MILLENNIUM,ICY POINT,58.16631667,-135.39495,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:04:17,MILLENNIUM,ICY POINT,58.16668333,-135.39375,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:03:15,MILLENNIUM,ICY POINT,58.16785,-135.3900333,240,239.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:02:55,MILLENNIUM,ICY POINT,58.16821667,-135.38885,240,239.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:02:37,MILLENNIUM,ICY POINT,58.16861667,-135.3876167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T14:02:37,MILLENNIUM,ICY POINT,58.16861667,-135.3876167,240,240.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:02:15,MILLENNIUM,ICY POINT,58.16896667,-135.3864167,240,239.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-05T14:01:56,MILLENNIUM,ICY POINT,58.16933333,-135.3851667,240,239.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:01:39,MILLENNIUM,ICY POINT,58.1706667,-135.380667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-05T14:01:15,MILLENNIUM,ICY POINT,58.17011667,-135.3826667,240,239.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:00:54,MILLENNIUM,ICY POINT,58.1705,-135.3814167,240,239.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:00:36,MILLENNIUM,ICY POINT,58.17086667,-135.3802333,240,239.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T14:00:15,MILLENNIUM,ICY POINT,58.17123333,-135.37905,240,238.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T13:59:35,MILLENNIUM,ICY POINT,58.17198333,-135.3766167,240,239.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T13:59:15,MILLENNIUM,ICY POINT,58.1724,-135.37535,240,238.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T13:58:55,MILLENNIUM,ICY POINT,58.1728,-135.3740167,240,238.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T13:58:36,MILLENNIUM,ICY POINT,58.1732,-135.3728333,240,238.6,8.3,0,9189419,9HJF9,249055000,16
2008-08-05T13:58:15,MILLENNIUM,ICY POINT,58.1736,-135.3716,240,238.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-05T13:57:54,MILLENNIUM,ICY POINT,58.174,-135.3703333,240,238.6,8.3,0,9189419,9HJF9,249055000,16
2008-08-05T13:57:35,MILLENNIUM,ICY POINT,58.17436667,-135.3692167,240,237.9,8.3,0,9189419,9HJF9,249055000,16
2008-08-05T13:57:17,MILLENNIUM,ICY POINT,58.17478333,-135.3679667,240,238.6,8.3,0,9189419,9HJF9,249055000,16
2008-08-05T13:56:55,MILLENNIUM,ICY POINT,58.17521667,-135.3666333,240,237.9,8.3,0,9189419,9HJF9,249055000,16
2008-08-05T13:56:37,MILLENNIUM,ICY POINT,58.176,-135.3642333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T13:56:16,MILLENNIUM,ICY POINT,58.176,-135.3642333,240,237.9,8.3,0,9189419,9HJF9,249055000,16
2008-08-05T13:55:54,MILLENNIUM,ICY POINT,58.1764,-135.3629667,240,237.9,8.3,0,9189419,9HJF9,249055000,16
2008-08-05T13:55:35,MILLENNIUM,ICY POINT,58.17678333,-135.3617667,240,237.9,8.4,0,9189419,9HJF9,249055000,16
2008-08-05T13:55:16,MILLENNIUM,ICY POINT,58.17718333,-135.3605833,240,237.9,8.4,0,9189419,9HJF9,249055000,16
2008-08-05T13:54:54,MILLENNIUM,ICY POINT,58.17765,-135.35915,240,237.9,8.4,0,9189419,9HJF9,249055000,16
2008-08-05T13:54:36,MILLENNIUM,ICY POINT,58.17801667,-135.3580333,240,237.9,8.4,0,9189419,9HJF9,249055000,16
2008-08-05T13:54:16,MILLENNIUM,ICY POINT,58.17846667,-135.3567333,240,237.9,8.4,0,9189419,9HJF9,249055000,16
2008-08-05T13:53:54,MILLENNIUM,ICY POINT,58.1789,-135.3554,240,237.9,8.4,0,9189419,9HJF9,249055000,16
2008-08-05T13:53:34,MILLENNIUM,ICY POINT,58.17928333,-135.3541833,240,237.9,8.5,0,9189419,9HJF9,249055000,16
2008-08-05T13:53:16,MILLENNIUM,ICY POINT,58.17966667,-135.35305,240,237.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-05T13:52:55,MILLENNIUM,ICY POINT,58.18011667,-135.3516833,240,237.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-05T13:52:34,MILLENNIUM,ICY POINT,58.18053333,-135.3504,240,237.9,8.5,0,9189419,9HJF9,249055000,16
2008-08-05T13:52:16,MILLENNIUM,ICY POINT,58.18095,-135.3491833,240,237.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-05T13:51:34,MILLENNIUM,ICY POINT,58.1818,-135.3465667,240,238.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:51:16,MILLENNIUM,ICY POINT,58.18218333,-135.3454,240,238.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:50:54,MILLENNIUM,ICY POINT,58.18261667,-135.344,240,238.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:50:36,MILLENNIUM,ICY POINT,58.18305,-135.3426833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T13:50:35,MILLENNIUM,ICY POINT,58.18305,-135.3426833,240,238.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:50:16,MILLENNIUM,ICY POINT,58.18343333,-135.3415167,240,238.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:49:55,MILLENNIUM,ICY POINT,58.18388333,-135.3401167,240,239.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:49:34,MILLENNIUM,ICY POINT,58.18426667,-135.3388333,240,239.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:48:55,MILLENNIUM,ICY POINT,58.18511667,-135.33615,240,239.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:48:18,MILLENNIUM,ICY POINT,58.18591667,-135.3336,240,239.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:46:59,MILLENNIUM,ICY POINT,58.18756667,-135.3282833,240,239.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:46:36,MILLENNIUM,ICY POINT,58.18798333,-135.3270333,240,238.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:45:55,MILLENNIUM,ICY POINT,58.18885,-135.3243,241,239.0,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:45:36,MILLENNIUM,ICY POINT,58.18923333,-135.3230333,241,239.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:44:35,MILLENNIUM,ICY POINT,58.19088333,-135.3178833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T13:44:16,MILLENNIUM,ICY POINT,58.19088333,-135.3178833,240,239.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:42:56,MILLENNIUM,ICY POINT,58.19248333,-135.31255,240,240.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:42:36,MILLENNIUM,ICY POINT,58.19285,-135.3113,240,240.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:42:16,MILLENNIUM,ICY POINT,58.19326667,-135.30995,240,240.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:41:56,MILLENNIUM,ICY POINT,58.19365,-135.3085333,240,240.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:41:36,MILLENNIUM,ICY POINT,58.19403333,-135.3072667,240,240.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:40:55,MILLENNIUM,ICY POINT,58.19483333,-135.30455,240,240.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:40:35,MILLENNIUM,ICY POINT,58.19523333,-135.3032167,240,240.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:39:55,MILLENNIUM,ICY POINT,58.19603333,-135.3006,240,240.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:38:55,MILLENNIUM,ICY POINT,58.19721667,-135.2965667,240,240.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:38:36,MILLENNIUM,ICY POINT,58.19796667,-135.2941,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T13:38:16,MILLENNIUM,ICY POINT,58.19796667,-135.2941,240,240.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-05T13:37:55,MILLENNIUM,ICY POINT,58.1984,-135.2927,240,240.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-05T13:37:35,MILLENNIUM,ICY POINT,58.1988,-135.2913667,241,241.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:36:55,MILLENNIUM,ICY POINT,58.19951667,-135.2886833,244,244.0,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:36:16,MILLENNIUM,ICY POINT,58.20018333,-135.2859167,248,248.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-05T13:35:35,MILLENNIUM,ICY POINT,58.20073333,-135.2829667,252,252.0,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:35:16,MILLENNIUM,ICY POINT,58.20095,-135.28165,254,254.0,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:34:56,MILLENNIUM,ICY POINT,58.20115,-135.28015,256,256.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:33:57,MILLENNIUM,ICY POINT,58.20158333,-135.2756167,262,262.0,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T13:33:16,MILLENNIUM,ICY POINT,58.20173333,-135.2725667,267,267.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:32:56,MILLENNIUM,ICY POINT,58.20176667,-135.271,269,269.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:32:35,MILLENNIUM,ICY POINT,58.20178333,-135.2693,271,271.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:32:32,MILLENNIUM,ICY POINT,58.20173333,-135.2678,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T13:32:16,MILLENNIUM,ICY POINT,58.20173333,-135.2678,273,273.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:31:56,MILLENNIUM,ICY POINT,58.20168333,-135.2663167,275,276.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:31:35,MILLENNIUM,ICY POINT,58.20158333,-135.26465,277,278.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:29:56,MILLENNIUM,ICY POINT,58.20076667,-135.25705,288,286.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T13:28:57,MILLENNIUM,ICY POINT,58.19995,-135.2525333,293,290.4,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T13:28:35,MILLENNIUM,ICY POINT,58.19963333,-135.2509167,294,292.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T13:27:16,MILLENNIUM,ICY POINT,58.19836667,-135.2452,295,293.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T13:26:56,MILLENNIUM,ICY POINT,58.19806667,-135.2437833,294,292.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T13:25:34,MILLENNIUM,ICY POINT,58.19671667,-135.2378,294,292.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T13:25:16,MILLENNIUM,ICY POINT,58.19641667,-135.2364,294,292.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T13:23:55,MILLENNIUM,ICY POINT,58.19508333,-135.2304833,294,292.7,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T13:23:16,MILLENNIUM,ICY POINT,58.19443333,-135.2277,294,292.7,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T13:22:16,MILLENNIUM,ICY POINT,58.19345,-135.2233667,294,292.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:21:35,MILLENNIUM,ICY POINT,58.1928,-135.22045,294,292.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T13:21:25,MILLENNIUM,ICY POINT,58.19265,-135.2197667,294,292.7,8.9,0,9189419,9HJF9,249055000,16
