bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T18:30:53,311082000,58.28786667,-134.3983833,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:30:42,311082000,58.28786667,-134.3983833,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:30:32,311082000,58.28786667,-134.3983833,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:30:24,311082000,58.28786667,-134.3983833,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:30:12,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:30:03,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:29:53,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:29:42,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:29:32,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:29:24,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:29:12,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:29:03,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:28:53,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:28:42,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:28:32,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:28:23,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:28:12,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:28:03,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:53,311082000,58.28786667,-134.3984,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:53,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:41,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:32,311082000,58.28786667,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:24,311082000,58.28786667,-134.3984167,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:19,311082000,58.28968833,-134.3990983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:15,311082000,58.28968833,-134.3990983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:12,311082000,58.28968833,-134.3990983,0.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:27:03,311082000,58.28786667,-134.3984,360.0,102.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:26:53,311082000,58.28786667,-134.3984,360.0,102.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:23:49,311082000,58.28786,-134.3983883,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:23:22,311082000,58.28784167,-134.3983767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:20:49,311082000,58.28784167,-134.3983767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:20:31,311082000,58.28785167,-134.3983833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:17:48,311082000,58.28785167,-134.3983833,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:14:45,311082000,58.28784333,-134.398385,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:14:35,311082000,58.28784,-134.3983817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:11:44,311082000,58.28784,-134.3983817,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:08:42,311082000,58.28784667,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:08:35,311082000,58.28785,-134.3984283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:05:43,311082000,58.28785,-134.3984283,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:02:41,311082000,58.287855,-134.39841,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T18:02:35,311082000,58.28786333,-134.3983967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:59:39,311082000,58.28786333,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:56:36,311082000,58.28785,-134.3984117,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:56:28,311082000,58.287835,-134.3983783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:53:35,311082000,58.287835,-134.3983783,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:50:33,311082000,58.287845,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:50:30,311082000,58.28786833,-134.3984167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:47:34,311082000,58.28786833,-134.3984167,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:46:34,311082000,58.28782667,-134.3983883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T17:44:32,311082000,58.28782667,-134.3983883,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
