bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-06T09:38:09,MILLENNIUM,KETCHIKAN,56.08436667,-133.86465,25,27.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:57,MILLENNIUM,KETCHIKAN,56.08336667,-133.8655833,26,28.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:52,MILLENNIUM,KETCHIKAN,56.08298333,-133.8659833,26,29.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:39,MILLENNIUM,KETCHIKAN,56.08191667,-133.8670667,28,30.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:28,MILLENNIUM,KETCHIKAN,56.08093333,-133.8681,29,31.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:21,MILLENNIUM,KETCHIKAN,56.08045,-133.8686167,30,32.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:15,MILLENNIUM,KETCHIKAN,56.07988333,-133.8693,31,33.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:09,MILLENNIUM,KETCHIKAN,56.07951667,-133.86975,31,33.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:37:03,MILLENNIUM,KETCHIKAN,56.07905,-133.8703167,32,34.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:36:46,MILLENNIUM,KETCHIKAN,56.07773333,-133.8719167,33,35.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:36:34,MILLENNIUM,KETCHIKAN,56.07681667,-133.8730833,34,35.9,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T09:36:03,MILLENNIUM,KETCHIKAN,56.07448333,-133.8763667,38,39.9,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T09:35:58,MILLENNIUM,KETCHIKAN,56.07413333,-133.8768833,38,40.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:35:46,MILLENNIUM,KETCHIKAN,56.07328333,-133.8782333,39,41.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T09:34:58,MILLENNIUM,KETCHIKAN,56.06991667,-133.8838333,44,46.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:34:46,MILLENNIUM,KETCHIKAN,56.06915,-133.8853333,45,47.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:34:39,MILLENNIUM,KETCHIKAN,56.06866667,-133.8862333,45,46.9,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:34:16,MILLENNIUM,KETCHIKAN,56.06721667,-133.8891667,48,50.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:34:11,MILLENNIUM,KETCHIKAN,56.06685,-133.8899667,49,50.9,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T09:33:46,MILLENNIUM,KETCHIKAN,56.06543333,-133.8931833,51,53.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T09:33:40,MILLENNIUM,KETCHIKAN,56.0651,-133.894,52,52.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T09:33:33,MILLENNIUM,KETCHIKAN,56.0647,-133.8949667,52,53.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T09:33:28,MILLENNIUM,KETCHIKAN,56.06443333,-133.8956333,53,54.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T09:32:46,MILLENNIUM,KETCHIKAN,56.062,-133.9014667,53,54.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T09:32:40,MILLENNIUM,KETCHIKAN,56.06163333,-133.9022833,52,53.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:31:58,MILLENNIUM,KETCHIKAN,56.05921667,-133.9080667,52,53.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T09:31:16,MILLENNIUM,KETCHIKAN,56.05683333,-133.91385,52,53.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:31:03,MILLENNIUM,KETCHIKAN,56.05608333,-133.9156833,53,53.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:30:46,MILLENNIUM,KETCHIKAN,56.05513333,-133.9179833,53,53.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:30:22,MILLENNIUM,KETCHIKAN,56.05383333,-133.9211333,52,53.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:30:03,MILLENNIUM,KETCHIKAN,56.05275,-133.9237667,52,53.6,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:29:33,MILLENNIUM,KETCHIKAN,56.05098333,-133.9280667,52,54.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:29:15,MILLENNIUM,KETCHIKAN,56.05001667,-133.9304,52,54.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T09:29:03,MILLENNIUM,KETCHIKAN,56.04926667,-133.9322167,52,54.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:28:40,MILLENNIUM,KETCHIKAN,56.04806667,-133.9352,52,54.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:28:04,MILLENNIUM,KETCHIKAN,56.04605,-133.94035,52,53.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:27:58,MILLENNIUM,KETCHIKAN,56.04571667,-133.9411833,52,53.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T09:27:28,MILLENNIUM,KETCHIKAN,56.04405,-133.9452667,52,54.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:27:22,MILLENNIUM,KETCHIKAN,56.04373333,-133.9460833,52,54.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:27:17,MILLENNIUM,KETCHIKAN,56.0434,-133.9469,52,53.9,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:27:09,MILLENNIUM,KETCHIKAN,56.04306667,-133.9477167,52,53.9,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:27:04,MILLENNIUM,KETCHIKAN,56.04273333,-133.94855,52,54.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:26:52,MILLENNIUM,KETCHIKAN,56.04208333,-133.9501833,52,54.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:26:46,MILLENNIUM,KETCHIKAN,56.04176667,-133.951,52,55.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:26:15,MILLENNIUM,KETCHIKAN,56.04005,-133.9551333,52,54.9,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:26:04,MILLENNIUM,KETCHIKAN,56.03943333,-133.9567833,53,55.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:25:58,MILLENNIUM,KETCHIKAN,56.0391,-133.9576,53,54.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:25:33,MILLENNIUM,KETCHIKAN,56.0378,-133.96085,52,53.9,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:24:58,MILLENNIUM,KETCHIKAN,56.03583333,-133.9656833,52,54.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:24:52,MILLENNIUM,KETCHIKAN,56.03555,-133.9663167,52,53.9,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:24:33,MILLENNIUM,KETCHIKAN,56.03453333,-133.9688833,52,53.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:24:10,MILLENNIUM,KETCHIKAN,56.03321667,-133.9720833,52,54.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T09:23:52,MILLENNIUM,KETCHIKAN,56.03221667,-133.9745167,52,54.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T09:23:15,MILLENNIUM,KETCHIKAN,56.03028333,-133.9793167,53,54.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:23:09,MILLENNIUM,KETCHIKAN,56.0299,-133.9802667,52,54.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:22:46,MILLENNIUM,KETCHIKAN,56.02871667,-133.9831833,52,53.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:22:27,MILLENNIUM,KETCHIKAN,56.02766667,-133.98575,52,54.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:22:09,MILLENNIUM,KETCHIKAN,56.0267,-133.98815,52,54.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:22:03,MILLENNIUM,KETCHIKAN,56.02638333,-133.98895,52,53.9,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:21:22,MILLENNIUM,KETCHIKAN,56.02408333,-133.9946,52,53.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:21:09,MILLENNIUM,KETCHIKAN,56.02348333,-133.9960333,52,53.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:21:03,MILLENNIUM,KETCHIKAN,56.02308333,-133.9969833,52,53.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:20:52,MILLENNIUM,KETCHIKAN,56.02248333,-133.9984333,52,53.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:20:27,MILLENNIUM,KETCHIKAN,56.02115,-134.0016333,52,53.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:20:22,MILLENNIUM,KETCHIKAN,56.02075,-134.0025833,52,53.9,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:19:58,MILLENNIUM,KETCHIKAN,56.01851667,-134.0080667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:19:40,MILLENNIUM,KETCHIKAN,56.01851667,-134.0080667,52,53.9,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:19:27,MILLENNIUM,KETCHIKAN,56.01781667,-134.0098667,52,54.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:18:21,MILLENNIUM,KETCHIKAN,56.01433333,-134.0189667,57,58.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:18:15,MILLENNIUM,KETCHIKAN,56.01405,-134.0198,57,59.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:17:52,MILLENNIUM,KETCHIKAN,56.01298333,-134.0231,60,61.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:17:40,MILLENNIUM,KETCHIKAN,56.01245,-134.0248333,61,62.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:17:10,MILLENNIUM,KETCHIKAN,56.01121667,-134.0293167,64,65.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:17:04,MILLENNIUM,KETCHIKAN,56.011,-134.03025,65,66.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:16:51,MILLENNIUM,KETCHIKAN,56.01055,-134.0321167,66,67.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:16:34,MILLENNIUM,KETCHIKAN,56.00991667,-134.0349333,68,69.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:15:27,MILLENNIUM,KETCHIKAN,56.00798333,-134.0455,73,74.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:15:16,MILLENNIUM,KETCHIKAN,56.0077,-134.0472333,73,73.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T09:15:10,MILLENNIUM,KETCHIKAN,56.0075,-134.0484167,72,73.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:14:52,MILLENNIUM,KETCHIKAN,56.007,-134.0513333,72,72.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:14:45,MILLENNIUM,KETCHIKAN,56.00683333,-134.0523,73,73.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:14:40,MILLENNIUM,KETCHIKAN,56.00666667,-134.0532667,73,73.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:14:22,MILLENNIUM,KETCHIKAN,56.00611667,-134.0563667,72,72.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T09:13:40,MILLENNIUM,KETCHIKAN,56.00496667,-134.0629,72,72.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:13:28,MILLENNIUM,KETCHIKAN,56.00468333,-134.0646167,72,73.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:13:04,MILLENNIUM,KETCHIKAN,56.00398333,-134.0686333,72,72.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:12:52,MILLENNIUM,KETCHIKAN,56.00365,-134.07055,72,72.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:12:40,MILLENNIUM,KETCHIKAN,56.00331667,-134.07245,73,73.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:12:34,MILLENNIUM,KETCHIKAN,56.00315,-134.0733833,73,73.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:12:15,MILLENNIUM,KETCHIKAN,56.00263333,-134.0764667,72,72.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:12:03,MILLENNIUM,KETCHIKAN,56.00231667,-134.0782167,72,72.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:11:57,MILLENNIUM,KETCHIKAN,56.00215,-134.07915,72,72.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:11:28,MILLENNIUM,KETCHIKAN,56.00133333,-134.0837333,72,71.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:11:22,MILLENNIUM,KETCHIKAN,56.00111667,-134.0848833,72,72.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:11:15,MILLENNIUM,KETCHIKAN,56.00095,-134.0858333,72,71.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:11:10,MILLENNIUM,KETCHIKAN,56.00078333,-134.0867667,72,72.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:10:55,MILLENNIUM,KETCHIKAN,55.9986667,-134.097333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-06T09:10:52,MILLENNIUM,KETCHIKAN,56.00026667,-134.0896333,72,72.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:10:39,MILLENNIUM,KETCHIKAN,55.99991667,-134.0915333,72,72.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:10:34,MILLENNIUM,KETCHIKAN,55.99975,-134.0925,72,72.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:10:27,MILLENNIUM,KETCHIKAN,55.99955,-134.09365,72,72.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:10:22,MILLENNIUM,KETCHIKAN,55.9994,-134.0944,72,72.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:10:10,MILLENNIUM,KETCHIKAN,55.99906667,-134.0963,72,72.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:10:03,MILLENNIUM,KETCHIKAN,55.9989,-134.09725,72,72.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:09:57,MILLENNIUM,KETCHIKAN,55.99875,-134.0982167,72,72.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:09:45,MILLENNIUM,KETCHIKAN,55.9984,-134.1001167,72,72.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:09:15,MILLENNIUM,KETCHIKAN,55.99758333,-134.1049167,72,72.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:09:03,MILLENNIUM,KETCHIKAN,55.9972,-134.1070167,72,72.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:08:52,MILLENNIUM,KETCHIKAN,55.99691667,-134.1087333,72,72.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:08:40,MILLENNIUM,KETCHIKAN,55.99656667,-134.1106333,73,73.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:08:34,MILLENNIUM,KETCHIKAN,55.99643333,-134.1113833,73,73.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:08:22,MILLENNIUM,KETCHIKAN,55.99611667,-134.1133,73,73.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:07:57,MILLENNIUM,KETCHIKAN,55.9954,-134.11735,73,73.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:07:27,MILLENNIUM,KETCHIKAN,55.99463333,-134.1221333,74,74.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:07:21,MILLENNIUM,KETCHIKAN,55.9945,-134.1230833,74,75.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:07:03,MILLENNIUM,KETCHIKAN,55.99408333,-134.126,76,76.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:06:51,MILLENNIUM,KETCHIKAN,55.99385,-134.1279167,78,78.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:06:35,MILLENNIUM,KETCHIKAN,55.9935,-134.1306833,79,79.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:05:45,MILLENNIUM,KETCHIKAN,55.9928,-134.1387167,84,84.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T09:05:34,MILLENNIUM,KETCHIKAN,55.99268333,-134.1406833,85,85.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T09:05:15,MILLENNIUM,KETCHIKAN,55.99251667,-134.14385,87,86.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:05:10,MILLENNIUM,KETCHIKAN,55.99248333,-134.1446667,87,86.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:05:03,MILLENNIUM,KETCHIKAN,55.99245,-134.1456833,88,87.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:04:10,MILLENNIUM,KETCHIKAN,55.99253333,-134.1544,92,91.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:04:03,MILLENNIUM,KETCHIKAN,55.99255,-134.1555833,92,91.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:03:33,MILLENNIUM,KETCHIKAN,55.99265,-134.1606,92,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:03:21,MILLENNIUM,KETCHIKAN,55.99268333,-134.1625833,93,92.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:03:03,MILLENNIUM,KETCHIKAN,55.99276667,-134.1656,92,92.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:02:51,MILLENNIUM,KETCHIKAN,55.9928,-134.1675833,92,92.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:02:39,MILLENNIUM,KETCHIKAN,55.99283333,-134.1695667,92,92.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:02:15,MILLENNIUM,KETCHIKAN,55.9929,-134.1733667,92,91.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T09:02:03,MILLENNIUM,KETCHIKAN,55.99293333,-134.1755667,93,92.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:01:52,MILLENNIUM,KETCHIKAN,55.99298333,-134.17755,92,91.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:01:49,MILLENNIUM,KETCHIKAN,55.99301667,-134.17955,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T09:01:39,MILLENNIUM,KETCHIKAN,55.99301667,-134.17955,92,91.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:01:34,MILLENNIUM,KETCHIKAN,55.99303333,-134.18055,92,91.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T09:01:10,MILLENNIUM,KETCHIKAN,55.9931,-134.18435,92,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:01:03,MILLENNIUM,KETCHIKAN,55.99311667,-134.18555,92,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:00:51,MILLENNIUM,KETCHIKAN,55.99316667,-134.1875667,93,92.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:00:39,MILLENNIUM,KETCHIKAN,55.9932,-134.1895667,92,91.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:00:21,MILLENNIUM,KETCHIKAN,55.99325,-134.19235,92,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:00:15,MILLENNIUM,KETCHIKAN,55.99326667,-134.19355,92,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T09:00:03,MILLENNIUM,KETCHIKAN,55.9933,-134.1955333,93,92.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T08:59:29,MILLENNIUM,KETCHIKAN,55.99338333,-134.2013333,93,91.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T08:59:16,MILLENNIUM,KETCHIKAN,55.99341667,-134.20335,92,91.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T08:58:21,MILLENNIUM,KETCHIKAN,55.99355,-134.21255,92,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T08:58:16,MILLENNIUM,KETCHIKAN,55.99356667,-134.2133667,92,91.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T08:58:10,MILLENNIUM,KETCHIKAN,55.99356667,-134.2143667,92,91.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T08:57:27,MILLENNIUM,KETCHIKAN,55.99373333,-134.2215833,93,91.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T08:57:16,MILLENNIUM,KETCHIKAN,55.99376667,-134.2233667,92,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T08:57:03,MILLENNIUM,KETCHIKAN,55.99381667,-134.2255667,92,91.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T08:56:51,MILLENNIUM,KETCHIKAN,55.99385,-134.2275667,92,91.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T08:56:16,MILLENNIUM,KETCHIKAN,55.99393333,-134.23335,92,91.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T08:55:58,MILLENNIUM,KETCHIKAN,55.99398333,-134.2363333,92,91.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T08:55:54,MILLENNIUM,KETCHIKAN,55.99403333,-134.2393333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T08:55:39,MILLENNIUM,KETCHIKAN,55.99403333,-134.2393333,92,91.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T08:55:22,MILLENNIUM,KETCHIKAN,55.99406667,-134.2425167,92,92.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T08:55:16,MILLENNIUM,KETCHIKAN,55.99408333,-134.2433167,93,92.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T08:55:03,MILLENNIUM,KETCHIKAN,55.99413333,-134.2453,93,92.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T08:54:16,MILLENNIUM,KETCHIKAN,55.99426667,-134.2532333,93,92.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T08:54:10,MILLENNIUM,KETCHIKAN,55.99431667,-134.2541833,93,92.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T08:53:51,MILLENNIUM,KETCHIKAN,55.99436667,-134.25735,92,92.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T08:53:33,MILLENNIUM,KETCHIKAN,55.99441667,-134.26015,93,93.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T08:53:16,MILLENNIUM,KETCHIKAN,55.9945,-134.2628667,92,92.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T08:53:09,MILLENNIUM,KETCHIKAN,55.99451667,-134.2640667,92,92.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T08:52:58,MILLENNIUM,KETCHIKAN,55.99455,-134.2660333,92,92.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T08:52:46,MILLENNIUM,KETCHIKAN,55.99458333,-134.2680167,92,92.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T08:52:39,MILLENNIUM,KETCHIKAN,55.99461667,-134.2692,92,92.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T08:52:15,MILLENNIUM,KETCHIKAN,55.99471667,-134.2729167,93,93.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T08:51:51,MILLENNIUM,KETCHIKAN,55.99481667,-134.2768333,92,92.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T08:51:28,MILLENNIUM,KETCHIKAN,55.99491667,-134.2807333,92,92.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:51:03,MILLENNIUM,KETCHIKAN,55.99501667,-134.2848333,93,93.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:50:51,MILLENNIUM,KETCHIKAN,55.99506667,-134.2866,92,92.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:50:39,MILLENNIUM,KETCHIKAN,55.99511667,-134.28855,93,93.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:50:34,MILLENNIUM,KETCHIKAN,55.99513333,-134.2895333,93,93.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:50:09,MILLENNIUM,KETCHIKAN,55.99523333,-134.2934333,92,92.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:50:03,MILLENNIUM,KETCHIKAN,55.99526667,-134.2944167,92,92.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:49:58,MILLENNIUM,KETCHIKAN,55.9953,-134.2953833,92,92.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:49:51,MILLENNIUM,KETCHIKAN,55.99531667,-134.2963667,92,92.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:49:40,MILLENNIUM,KETCHIKAN,55.99536667,-134.2983167,92,92.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:49:34,MILLENNIUM,KETCHIKAN,55.9954,-134.2992833,92,92.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:49:28,MILLENNIUM,KETCHIKAN,55.99541667,-134.3002833,92,92.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:49:03,MILLENNIUM,KETCHIKAN,55.99551667,-134.3041667,92,92.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:48:52,MILLENNIUM,KETCHIKAN,55.99556667,-134.3061167,92,92.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T08:48:46,MILLENNIUM,KETCHIKAN,55.99558333,-134.3070833,92,92.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T08:47:58,MILLENNIUM,KETCHIKAN,55.99578333,-134.3148167,92,92.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T08:47:52,MILLENNIUM,KETCHIKAN,55.9958,-134.3155833,93,93.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T08:47:39,MILLENNIUM,KETCHIKAN,55.99586667,-134.3177167,93,93.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T08:47:27,MILLENNIUM,KETCHIKAN,55.9959,-134.31965,92,92.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T08:47:15,MILLENNIUM,KETCHIKAN,55.99595,-134.3216,92,91.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T08:46:58,MILLENNIUM,KETCHIKAN,55.996,-134.3244833,92,91.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T08:46:54,MILLENNIUM,KETCHIKAN,55.99601667,-134.3254667,93,92.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T08:46:39,MILLENNIUM,KETCHIKAN,55.99606667,-134.3274,93,92.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T08:46:27,MILLENNIUM,KETCHIKAN,55.99611667,-134.3293167,92,91.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T08:46:15,MILLENNIUM,KETCHIKAN,55.99616667,-134.3312667,92,91.7,19.5,0,9189419,9HJF9,249055000,16
