bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T17:27:14,311082000,59.45032,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:24:57,311082000,59.45032833,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:24:10,311082000,59.45032833,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:21:10,311082000,59.450315,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:18:54,311082000,59.45030833,-135.3269817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:18:07,311082000,59.45030833,-135.3269817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:15:05,311082000,59.45030333,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:12:56,311082000,59.450305,-135.3269783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:12:07,311082000,59.450305,-135.3269783,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:09:05,311082000,59.45032,-135.32697,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:06:50,311082000,59.45033833,-135.3269883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:06:04,311082000,59.45033833,-135.3269883,0.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:03:02,311082000,59.45029833,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:00:55,311082000,59.450285,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T17:00:02,311082000,59.450285,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:57:00,311082000,59.45028167,-135.3269417,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:54:53,311082000,59.45029667,-135.3269683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:53:59,311082000,59.45029667,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:50:56,311082000,59.45029667,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:48:49,311082000,59.4503,-135.3269733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:47:57,311082000,59.4503,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:44:53,311082000,59.45030333,-135.3269783,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:44:50,311082000,59.45031833,-135.326975,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:41:53,311082000,59.45031833,-135.326975,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:38:52,311082000,59.45031833,-135.3269867,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:36:51,311082000,59.45028833,-135.3269817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:35:52,311082000,59.45028833,-135.3269817,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:32:48,311082000,59.45027333,-135.32697,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:30:50,311082000,59.450255,-135.32696,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:29:48,311082000,59.450255,-135.32696,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:26:47,311082000,59.45024333,-135.32692,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:24:47,311082000,59.45025167,-135.3269433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:23:43,311082000,59.45025167,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:20:44,311082000,59.450255,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:18:49,311082000,59.45025,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:17:43,311082000,59.45025,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:14:41,311082000,59.45025167,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:12:47,311082000,59.45026333,-135.3269433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:11:38,311082000,59.45026333,-135.3269433,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:08:38,311082000,59.450265,-135.3269567,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:06:47,311082000,59.45024,-135.3269533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:05:35,311082000,59.45024,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:02:34,311082000,59.450255,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T16:00:46,311082000,59.45025667,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:59:32,311082000,59.45025667,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:59:00,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:56:31,311082000,59.45024667,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:54:43,311082000,59.45024167,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:53:33,311082000,59.45024167,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:50:30,311082000,59.45025833,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:48:45,311082000,59.45024,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:47:27,311082000,59.45024,-135.3269383,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:44:26,311082000,59.45023833,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:42:46,311082000,59.45025667,-135.3269883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:41:25,311082000,59.45025667,-135.3269883,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:38:23,311082000,59.45025667,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:36:45,311082000,59.45025,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:35:24,311082000,59.45025,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:32:23,311082000,59.45022833,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:30:44,311082000,59.45023667,-135.3269417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:29:21,311082000,59.45023667,-135.3269417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:26:18,311082000,59.45024667,-135.3269417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:24:49,311082000,59.45023,-135.32696,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:23:20,311082000,59.45023,-135.32696,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:20:18,311082000,59.45022333,-135.3269867,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:18:41,311082000,59.45023667,-135.3269633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:17:18,311082000,59.45023667,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:14:15,311082000,59.45024833,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:12:43,311082000,59.45024833,-135.32699,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:11:14,311082000,59.45024833,-135.32699,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:08:10,311082000,59.450245,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:06:40,311082000,59.45024833,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:05:11,311082000,59.45024833,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:02:09,311082000,59.45025167,-135.3269717,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T15:00:38,311082000,59.45024667,-135.3269583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:59:09,311082000,59.45024667,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:58:49,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:56:04,311082000,59.45024833,-135.326975,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:54:41,311082000,59.44789167,-135.3302333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:53:50,311082000,59.44789167,-135.3302333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:53:10,311082000,59.44789167,-135.3302333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:53:04,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:50:52,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:50:43,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:50:32,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:50:22,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:50:13,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:50:02,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:49:52,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:49:43,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:49:32,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:49:22,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:49:13,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:49:02,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:48:52,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:48:43,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:48:32,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:48:22,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:48:13,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:48:02,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:52,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:43,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:32,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:22,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:13,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:09,311082000,59.44789167,-135.3302333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:02,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:47:02,311082000,59.44789167,-135.3302333,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:46:54,311082000,59.45018333,-135.3269167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:45:38,311082000,59.45025,-135.3269333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:44:11,311082000,59.45025,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:41:13,311082000,59.45023833,-135.326935,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:40:52,311082000,59.45024333,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:38:09,311082000,59.45024333,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:35:10,311082000,59.45025833,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:34:55,311082000,59.45023167,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:32:07,311082000,59.45023167,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:29:04,311082000,59.450295,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:28:49,311082000,59.45027833,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:26:03,311082000,59.45027833,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:23:04,311082000,59.45035,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:22:51,311082000,59.450295,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:20:03,311082000,59.450295,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:17:02,311082000,59.45028833,-135.326975,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:16:51,311082000,59.45029333,-135.3269733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:14:00,311082000,59.45029333,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:11:00,311082000,59.45030167,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:10:47,311082000,59.45028,-135.3269817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:07:58,311082000,59.45028,-135.3269817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:04:54,311082000,59.450295,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:04:48,311082000,59.450305,-135.3269617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T14:01:53,311082000,59.450305,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:58:53,311082000,59.450295,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:58:48,311082000,59.45,-135.327333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:58:03,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:55:51,311082000,59.45029667,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:52:50,311082000,59.45031,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:52:49,311082000,59.45028667,-135.3269433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:50:38,311082000,59.45028667,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:50:27,311082000,59.450285,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:50:16,311082000,59.45028833,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:50:07,311082000,59.45029,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:49:57,311082000,59.45028667,-135.32694,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:49:48,311082000,59.45029167,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:49:38,311082000,59.45029333,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:49:27,311082000,59.45029667,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:49:16,311082000,59.45030333,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:49:07,311082000,59.45029,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:48:57,311082000,59.45028,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:48:48,311082000,59.45027833,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:48:38,311082000,59.45028,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:48:27,311082000,59.450285,-135.32696,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:48:16,311082000,59.45029,-135.3269617,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:48:07,311082000,59.45029167,-135.32696,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:47:56,311082000,59.45028667,-135.32695,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:47:48,311082000,59.45029,-135.3269467,225.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:47:38,311082000,59.450295,-135.32694,251.5,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:47:27,311082000,59.45030333,-135.326935,270.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:47:16,311082000,59.45030167,-135.3269117,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:47:07,311082000,59.45030667,-135.3269017,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:46:56,311082000,59.45031167,-135.3268967,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:46:48,311082000,59.45030833,-135.3268933,359.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:46:47,311082000,59.450305,-135.3268917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:46:38,311082000,59.450305,-135.3268917,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:46:27,311082000,59.45029833,-135.32689,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:46:16,311082000,59.450295,-135.326905,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:46:07,311082000,59.45028833,-135.3269083,43.0,0.2,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:45:56,311082000,59.45027833,-135.3269167,16.4,0.2,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:45:48,311082000,59.45027333,-135.32693,16.4,0.2,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:45:38,311082000,59.45026,-135.326925,42.0,0.2,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:45:27,311082000,59.450255,-135.3269383,42.0,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:45:16,311082000,59.45025,-135.32696,42.0,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:45:07,311082000,59.45023833,-135.3269717,42.0,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:44:56,311082000,59.45022667,-135.3269933,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:44:48,311082000,59.45021667,-135.3270133,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:44:38,311082000,59.45020333,-135.3270367,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:44:27,311082000,59.45018833,-135.3270667,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:44:16,311082000,59.450175,-135.3270917,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:44:07,311082000,59.45016333,-135.3271167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:44:07,311082000,59.45016333,-135.3271167,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:43:58,311082000,59.45014833,-135.32713,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:43:48,311082000,59.450135,-135.3271517,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:43:38,311082000,59.45012167,-135.327175,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:43:28,311082000,59.45010667,-135.3271917,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:43:18,311082000,59.45009667,-135.32722,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:43:07,311082000,59.45008,-135.32723,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:42:58,311082000,59.45007,-135.3272483,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:42:48,311082000,59.45005667,-135.327275,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:42:38,311082000,59.45003667,-135.3272867,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:42:28,311082000,59.45002333,-135.327315,27.9,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:42:18,311082000,59.45001,-135.3273333,30.6,0.5,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:42:07,311082000,59.44999667,-135.3273583,29.6,0.5,41,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:41:58,311082000,59.44998667,-135.3273833,31.5,0.6,41,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:41:47,311082000,59.449965,-135.3274117,30.5,0.6,41,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T13:41:37,311082000,59.44994333,-135.32745,30.5,0.6,40,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
