bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T07:10:30,AMSTERDAM,244370000,56.06533333,-133.8383333,0,36,20.0,33,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:27,AMSTERDAM,244370000,56.06531667,-133.8385233,0,35,19.5,33,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:24,AMSTERDAM,244370000,56.06483333,-133.8388333,0,36,20.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:18,AMSTERDAM,244370000,56.0645,-133.8393333,0,37,20.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:15,AMSTERDAM,244370000,56.064425,-133.839645,0,36,19.6,34,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:12,AMSTERDAM,244370000,56.064,-133.8398333,0,37,20.0,35,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:09,AMSTERDAM,244370000,56.063985,-133.8402117,0,36,19.6,35,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:05,AMSTERDAM,244370000,56.06366667,-133.8403333,0,37,20.0,35,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:03,AMSTERDAM,244370000,56.06354833,-133.8407867,0,37,19.5,36,918803700,PBAD,KETECHIKAN
2008-07-02T07:10:00,AMSTERDAM,244370000,56.06316667,-133.841,0,38,20.0,36,918803700,PBAD,KETECHIKAN
2008-07-02T07:09:57,AMSTERDAM,244370000,56.06311667,-133.84137,0,37,19.6,36,918803700,PBAD,KETECHIKAN
2008-07-02T07:09:50,AMSTERDAM,244370000,56.062685,-133.8419567,0,38,19.6,37,918803700,PBAD,KETECHIKAN
2008-07-02T07:09:48,AMSTERDAM,244370000,56.06233333,-133.8421667,0,39,20.0,37,918803700,PBAD,KETECHIKAN
2008-07-02T07:09:45,AMSTERDAM,244370000,56.062255,-133.84255,0,38,19.6,37,918803700,PBAD,KETECHIKAN
2008-07-02T07:09:07,AMSTERDAM,244370000,56.0545,-133.8553333,0,49,20.0,47,918803700,PBAD,KETECHIKAN
2008-07-02T07:08:33,AMSTERDAM,244370000,56.05433333,-133.8559017,0,49,19.8,48,918803700,PBAD,KETECHIKAN
2008-07-02T07:08:14,AMSTERDAM,244370000,56.05366667,-133.8568333,0,51,20.0,48,918803700,PBAD,KETECHIKAN
2008-07-02T07:07:57,AMSTERDAM,244370000,56.05397667,-133.856635,0,49,19.8,48,918803700,PBAD,KETECHIKAN
2008-07-02T07:07:43,AMSTERDAM,244370000,56.0535,-133.8573333,0,51,20.0,48,918803700,PBAD,KETECHIKAN
2008-07-02T07:07:32,AMSTERDAM,244370000,56.053555,-133.857495,0,50,19.8,49,9188037,PBAD,KETCHIKAN
2008-07-02T07:07:30,AMSTERDAM,244370000,56.05316667,-133.858,0,50,20.0,49,9188037,PBAD,KETCHIKAN
2008-07-02T07:07:15,AMSTERDAM,244370000,56.05255667,-133.85963,0,50,19.8,50,9188037,PBAD,KETCHIKAN
2008-07-02T07:07:12,AMSTERDAM,244370000,56.052,-133.8603333,0,51,20.0,50,9188037,PBAD,KETCHIKAN
2008-07-02T07:06:57,AMSTERDAM,244370000,56.05151,-133.8619167,0,50,19.9,50,9188037,PBAD,KETCHIKAN
2008-07-02T07:06:54,AMSTERDAM,244370000,56.05116667,-133.8623333,0,53,20.0,50,9188037,PBAD,KETCHIKAN
2008-07-02T07:06:51,AMSTERDAM,244370000,56.05116167,-133.8626767,0,52,19.8,50,9188037,PBAD,KETCHIKAN
2008-07-02T07:06:48,AMSTERDAM,244370000,56.05083333,-133.8631667,0,53,20.0,50,9188037,PBAD,KETCHIKAN
2008-07-02T07:06:33,AMSTERDAM,244370000,56.050145,-133.86501,0,53,19.9,52,9188037,PBAD,KETCHIKAN
2008-07-02T04:59:56,AMSTERDAM,244370000,56.05088,-135.0723217,0,147,19.6,151,9188037,PBAD,KETCHIKAN
2008-07-02T04:57:58,AMSTERDAM,244370000,56.07341333,-135.0999683,0,145,20.0,148,9188037,PBAD,KETCHIKAN
2008-07-02T04:54:09,AMSTERDAM,244370000,56.07706167,-135.104485,0,145,20.0,148,9188037,PBAD,KETCHIKAN
2008-07-02T04:53:15,AMSTERDAM,244370000,56.08126,-135.1096717,0,146,20.1,148,9188037,PBAD,KETCHIKAN
2008-07-02T04:50:14,AMSTERDAM,244370000,56.09512333,-135.1266183,0,145,20.2,148,9188037,PBAD,KETCHIKAN
2008-07-02T11:41:02,AMSTERDAM,244370000,55.75629667,-132.39937,0,151,16.3,152,9188037,PBAD,KETCHIKAN
2008-07-02T11:39:21,AMSTERDAM,244370000,55.76299667,-132.4058567,0,151,16.4,152,918803700,PBAD,KETECHIKAN
2008-07-02T11:36:20,AMSTERDAM,244370000,55.77493,-132.41747,0,151,16.3,152,918803700,PBAD,KETECHIKAN
2008-07-02T11:35:20,AMSTERDAM,244370000,55.77888667,-132.4213517,0,151,16.3,152,918803700,PBAD,KETECHIKAN
2008-07-02T11:34:27,AMSTERDAM,244370000,55.78240667,-132.4249133,0,150,16.2,151,918803700,PBAD,KETECHIKAN
2008-07-02T11:32:26,AMSTERDAM,244370000,55.79019833,-132.4331517,0,149,16.3,150,918803700,PBAD,KETECHIKAN
2008-07-02T12:08:21,AMSTERDAM,244370000,55.65202,-132.2865333,0,152,16.3,153,9188037,PBAD,KETCHIKAN
2008-07-02T12:05:20,AMSTERDAM,244370000,55.66411667,-132.2976117,0,153,16.3,153,9188037,PBAD,KETCHIKAN
2008-07-02T12:03:14,AMSTERDAM,244370000,55.672475,-132.3054783,0,152,16.2,153,9188037,PBAD,KETCHIKAN
2008-07-02T12:00:08,AMSTERDAM,244370000,55.684725,-132.3171017,0,152,16.1,153,9188037,PBAD,KETCHIKAN
2008-07-02T11:57:08,AMSTERDAM,244370000,55.69651833,-132.3281967,0,152,16.1,153,9188037,PBAD,KETCHIKAN
2008-07-02T12:34:57,AMSTERDAM,244370000,55.55153833,-132.1717933,0,137,16.1,137,9188037,PBAD,KETCHIKAN
2008-07-02T12:33:03,AMSTERDAM,244370000,55.55804833,-132.1814417,0,141,16.1,140,9188037,PBAD,KETCHIKAN
2008-07-02T12:33:57,AMSTERDAM,244370000,55.55493167,-132.1769267,0,141,16.1,140,9188037,PBAD,KETCHIKAN
2008-07-02T12:30:03,AMSTERDAM,244370000,55.56851,-132.1963333,0,142,16.2,140,9188037,PBAD,KETCHIKAN
2008-07-02T12:27:56,AMSTERDAM,244370000,55.57584333,-132.2069383,0,140,16.4,140,9188037,PBAD,KETCHIKAN
2008-07-02T12:26:32,AMSTERDAM,244370000,55.58073833,-132.2141217,0,140,16.4,140,9188037,PBAD,KETCHIKAN
2008-07-02T12:23:27,AMSTERDAM,244370000,55.591635,-132.2299467,0,141,16.4,140,9188037,PBAD,KETCHIKAN
2008-07-02T12:22:15,AMSTERDAM,244370000,55.59595333,-132.2358067,0,145,16.4,144,9188037,PBAD,KETCHIKAN
2008-07-02T12:22:51,AMSTERDAM,244370000,55.59375667,-132.2329667,0,142,16.4,141,9188037,PBAD,KETCHIKAN
2008-07-02T12:21:15,AMSTERDAM,244370000,55.59980167,-132.2400517,0,151,16.4,149,9188037,PBAD,KETCHIKAN
2008-07-02T12:21:44,AMSTERDAM,244370000,55.59784667,-132.238015,0,148,16.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T11:29:20,AMSTERDAM,244370000,55.802055,-132.44584,0,149,16.1,149,918803700,PBAD,KETECHIKAN
2008-07-02T11:28:26,AMSTERDAM,244370000,55.80548333,-132.4495383,0,149,16.1,149,918803700,PBAD,KETECHIKAN
2008-07-02T11:25:20,AMSTERDAM,244370000,55.81724,-132.4620267,0,149,15.9,149,918803700,PBAD,KETECHIKAN
2008-07-02T11:23:32,AMSTERDAM,244370000,55.82404,-132.4691817,0,150,15.8,149,918803700,PBAD,KETECHIKAN
2008-07-02T11:20:32,AMSTERDAM,244370000,55.83522167,-132.4812783,0,149,15.7,148,918803700,PBAD,KETECHIKAN
2008-07-02T11:18:50,AMSTERDAM,244370000,55.841495,-132.4880767,0,149,15.5,148,918803700,PBAD,KETECHIKAN
2008-07-02T11:17:38,AMSTERDAM,244370000,55.845975,-132.492905,0,148,15.5,148,918803700,PBAD,KETECHIKAN
2008-07-02T11:56:15,AMSTERDAM,244370000,55.70000167,-132.3315267,0,151,16.2,153,9188037,PBAD,KETCHIKAN
2008-07-02T11:55:21,AMSTERDAM,244370000,55.70346,-132.3352417,0,146,16.2,149,9188037,PBAD,KETCHIKAN
2008-07-02T11:55:51,AMSTERDAM,244370000,55.70155833,-132.3331167,0,149,16.2,151,9188037,PBAD,KETCHIKAN
2008-07-02T11:54:02,AMSTERDAM,244370000,55.70827167,-132.34135,0,143,16.2,145,9188037,PBAD,KETCHIKAN
2008-07-02T11:51:08,AMSTERDAM,244370000,55.71868167,-132.35511,0,143,16.1,145,9188037,PBAD,KETCHIKAN
2008-07-02T11:51:32,AMSTERDAM,244370000,55.717255,-132.3531983,0,143,16.1,145,9188037,PBAD,KETCHIKAN
2008-07-02T11:48:02,AMSTERDAM,244370000,55.72966167,-132.36987,0,143,16.1,145,9188037,PBAD,KETCHIKAN
2008-07-02T11:46:21,AMSTERDAM,244370000,55.73578167,-132.37785,0,146,16.1,147,9188037,PBAD,KETCHIKAN
2008-07-02T11:46:56,AMSTERDAM,244370000,55.73365667,-132.3751733,0,144,16.1,145,9188037,PBAD,KETCHIKAN
2008-07-02T11:44:45,AMSTERDAM,244370000,55.741835,-132.3845617,0,149,16.1,150,9188037,PBAD,KETCHIKAN
2008-07-02T11:42:57,AMSTERDAM,244370000,55.748745,-132.3918933,0,149,16.2,150,9188037,PBAD,KETCHIKAN
2008-07-02T12:19:51,AMSTERDAM,244370000,55.605485,-132.2451417,0,154,16.5,153,9188037,PBAD,KETCHIKAN
2008-07-02T12:16:45,AMSTERDAM,244370000,55.61818167,-132.256195,0,153,16.4,153,9188037,PBAD,KETCHIKAN
2008-07-02T12:13:38,AMSTERDAM,244370000,55.63073333,-132.2674033,0,153,16.3,153,9188037,PBAD,KETCHIKAN
2008-07-02T12:10:38,AMSTERDAM,244370000,55.64279833,-132.27822,0,153,16.2,153,9188037,PBAD,KETCHIKAN
2008-07-02T11:15:13,AMSTERDAM,244370000,55.85466667,-132.5033333,0,146,16.0,145,918803700,PBAD,KETECHIKAN
2008-07-02T11:14:37,AMSTERDAM,244370000,55.85683333,-132.5061667,0,146,16.0,145,918803700,PBAD,KETECHIKAN
2008-07-02T11:14:55,AMSTERDAM,244370000,55.85566667,-132.5046667,0,146,16.0,145,918803700,PBAD,KETECHIKAN
2008-07-02T11:13:02,AMSTERDAM,244370000,55.86216667,-132.513,0,143,16.0,144,918803700,PBAD,KETECHIKAN
2008-07-02T11:13:08,AMSTERDAM,244370000,55.86186167,-132.5124067,0,144,15.6,144,918803700,PBAD,KETECHIKAN
2008-07-02T11:13:37,AMSTERDAM,244370000,55.86016667,-132.5103333,0,145,16.0,145,918803700,PBAD,KETECHIKAN
2008-07-02T11:11:31,AMSTERDAM,244370000,55.86783333,-132.5205,0,143,16.0,143,918803700,PBAD,KETECHIKAN
2008-07-02T11:11:37,AMSTERDAM,244370000,55.867,-132.5195,0,143,16.0,143,918803700,PBAD,KETECHIKAN
2008-07-02T11:10:19,AMSTERDAM,244370000,55.87166667,-132.5258333,0,143,16.0,143,918803700,PBAD,KETECHIKAN
2008-07-02T11:09:07,AMSTERDAM,244370000,55.87583333,-132.5316667,0,143,16.0,143,918803700,PBAD,KETECHIKAN
2008-07-02T11:08:32,AMSTERDAM,244370000,55.87771667,-132.5340883,0,142,15.7,143,918803700,PBAD,KETECHIKAN
2008-07-02T11:07:20,AMSTERDAM,244370000,55.88183333,-132.5396667,0,145,16.0,143,918803700,PBAD,KETECHIKAN
2008-07-02T11:07:43,AMSTERDAM,244370000,55.8805,-132.538,0,143,16.0,143,918803700,PBAD,KETECHIKAN
2008-07-02T11:04:20,AMSTERDAM,244370000,55.89266667,-132.5531667,0,147,16.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T13:18:03,AMSTERDAM,244370000,55.45231,-131.8690417,0,124,16.3,126,9188037,PBAD,KETCHIKAN
2008-07-02T13:18:39,AMSTERDAM,244370000,55.45075667,-131.8651717,0,127,16.1,128,9188037,PBAD,KETCHIKAN
2008-07-02T13:17:08,AMSTERDAM,244370000,55.45445833,-131.87518,0,119,16.5,122,9188037,PBAD,KETCHIKAN
2008-07-02T13:17:26,AMSTERDAM,244370000,55.45380667,-131.8732133,0,121,16.5,123,9188037,PBAD,KETCHIKAN
2008-07-02T13:15:56,AMSTERDAM,244370000,55.45704,-131.883895,0,117,16.6,118,9188037,PBAD,KETCHIKAN
2008-07-02T13:12:44,AMSTERDAM,244370000,55.46365833,-131.90691,0,117,16.6,118,9188037,PBAD,KETCHIKAN
2008-07-02T13:12:51,AMSTERDAM,244370000,55.46345167,-131.9061867,0,117,16.6,118,9188037,PBAD,KETCHIKAN
2008-07-02T13:09:44,AMSTERDAM,244370000,55.47028167,-131.9283717,0,119,16.7,120,9188037,PBAD,KETCHIKAN
2008-07-02T13:08:14,AMSTERDAM,244370000,55.47361833,-131.93913,0,118,16.8,120,9188037,PBAD,KETCHIKAN
2008-07-02T13:06:26,AMSTERDAM,244370000,55.47747167,-131.9525017,0,117,17.0,118,9188037,PBAD,KETCHIKAN
2008-07-02T13:04:44,AMSTERDAM,244370000,55.48079833,-131.9652633,0,114,17.1,115,9188037,PBAD,KETCHIKAN
2008-07-02T13:01:44,AMSTERDAM,244370000,55.48644667,-131.9884733,0,113,17.1,114,9188037,PBAD,KETCHIKAN
2008-07-02T13:00:50,AMSTERDAM,244370000,55.488095,-131.9952667,0,112,17.1,113,9188037,PBAD,KETCHIKAN
2008-07-02T12:59:14,AMSTERDAM,244370000,55.49089333,-132.0076833,0,112,17.1,112,9188037,PBAD,KETCHIKAN
2008-07-02T12:56:14,AMSTERDAM,244370000,55.49612833,-132.0308483,0,112,17.0,112,9188037,PBAD,KETCHIKAN
2008-07-02T12:54:20,AMSTERDAM,244370000,55.49933833,-132.0454783,0,111,16.8,112,9188037,PBAD,KETCHIKAN
2008-07-02T21:46:25,AMSTERDAM,244370000,55.25722833,-131.472475,0,138,18.0,138,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:43:00,AMSTERDAM,244370000,55.26990667,-131.4913667,0,138,18.4,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:43:36,AMSTERDAM,244370000,55.26764,-131.487985,0,140,17.6,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:42:01,AMSTERDAM,244370000,55.27351333,-131.4977867,0,129,18.6,132,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:42:18,AMSTERDAM,244370000,55.272495,-131.495755,0,132,18.5,135,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:42:36,AMSTERDAM,244370000,55.271415,-131.493815,0,135,18.6,137,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:41:43,AMSTERDAM,244370000,55.27441333,-131.4997933,0,126,18.6,129,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:41:01,AMSTERDAM,244370000,55.276405,-131.5052133,0,119,18.5,122,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:41:07,AMSTERDAM,244370000,55.27611167,-131.5042983,0,119,18.5,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:41:25,AMSTERDAM,244370000,55.27529833,-131.5020067,0,123,18.5,126,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:40:07,AMSTERDAM,244370000,55.278315,-131.5123917,0,111,18.4,114,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:40:13,AMSTERDAM,244370000,55.27812167,-131.5115667,0,113,18.4,114,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:40:43,AMSTERDAM,244370000,55.27708,-131.50747,0,115,18.5,119,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:39:13,AMSTERDAM,244370000,55.279865,-131.5198617,0,109,17.9,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:38:55,AMSTERDAM,244370000,55.28035167,-131.522315,0,109,17.7,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:37:43,AMSTERDAM,244370000,55.28230333,-131.5317367,0,110,16.6,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:36:13,AMSTERDAM,244370000,55.28473667,-131.5424867,0,115,15.3,113,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:36:19,AMSTERDAM,244370000,55.28458833,-131.5419233,0,115,15.3,112,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:36:49,AMSTERDAM,244370000,55.28373333,-131.5383333,0,111,15.6,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:35:25,AMSTERDAM,244370000,55.28627833,-131.54764,0,120,14.6,119,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:35:43,AMSTERDAM,244370000,55.28568,-131.5457617,0,118,14.9,117,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:34:15,AMSTERDAM,244370000,55.288655,-131.55442,0,122,13.5,122,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:31:15,AMSTERDAM,244370000,55.29438333,-131.5708,0,123,12.8,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:31:55,AMSTERDAM,244370000,55.293145,-131.5672167,0,121,13.0,122,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:30:06,AMSTERDAM,244370000,55.29679333,-131.576595,0,132,12.5,131,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:30:24,AMSTERDAM,244370000,55.29609,-131.57511,0,128,12.6,128,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:30:45,AMSTERDAM,244370000,55.29536333,-131.5733817,0,125,12.7,126,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:29:05,AMSTERDAM,244370000,55.29927,-131.58076,0,141,12.3,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:29:35,AMSTERDAM,244370000,55.29798667,-131.57878,0,137,12.4,136,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T14:13:52,AMSTERDAM,244370000,55.35158833,-131.69523,0,133,6.0,131,9188037,PBAD,KETCHIKAN
2008-07-02T14:12:24,AMSTERDAM,244370000,55.35338,-131.69856,0,134,6.6,133,9188037,PBAD,KETCHIKAN
2008-07-02T14:09:52,AMSTERDAM,244370000,55.35666167,-131.70424,0,137,6.6,136,9188037,PBAD,KETCHIKAN
2008-07-02T14:07:22,AMSTERDAM,244370000,55.36005667,-131.7097267,0,139,6.7,137,9188037,PBAD,KETCHIKAN
2008-07-02T14:07:52,AMSTERDAM,244370000,55.359385,-131.708685,0,138,6.7,137,9188037,PBAD,KETCHIKAN
2008-07-02T14:04:12,AMSTERDAM,244370000,55.36442333,-131.7167383,0,137,6.8,137,9188037,PBAD,KETCHIKAN
2008-07-02T14:01:03,AMSTERDAM,244370000,55.36875833,-131.723975,0,136,6.9,137,9188037,PBAD,KETCHIKAN
2008-07-02T13:58:03,AMSTERDAM,244370000,55.37285667,-131.7309667,0,135,6.9,136,9188037,PBAD,KETCHIKAN
2008-07-02T13:58:33,AMSTERDAM,244370000,55.37218667,-131.7297817,0,135,6.9,136,9188037,PBAD,KETCHIKAN
2008-07-02T13:54:53,AMSTERDAM,244370000,55.37712667,-131.7385483,0,136,6.9,136,9188037,PBAD,KETCHIKAN
2008-07-02T13:51:44,AMSTERDAM,244370000,55.381555,-131.7459067,0,136,6.9,136,9188037,PBAD,KETCHIKAN
2008-07-02T13:49:23,AMSTERDAM,244370000,55.384595,-131.7512133,0,134,6.5,135,9188037,PBAD,KETCHIKAN
2008-07-02T13:48:13,AMSTERDAM,244370000,55.38604167,-131.7538767,0,133,6.2,135,9188037,PBAD,KETCHIKAN
2008-07-02T13:48:33,AMSTERDAM,244370000,55.38563333,-131.7530967,0,124,4.4,135,9188037,PBAD,KETCHIKAN
2008-07-02T13:48:42,AMSTERDAM,244370000,55.38544333,-131.7527517,0,132,6.2,135,9188037,PBAD,KETCHIKAN
2008-07-02T13:47:33,AMSTERDAM,244370000,55.38675333,-131.75533,0,129,6.1,132,9188037,PBAD,KETCHIKAN
2008-07-02T13:44:33,AMSTERDAM,244370000,55.38985,-131.762645,0,126,6.5,128,9188037,PBAD,KETCHIKAN
2008-07-02T13:42:52,AMSTERDAM,244370000,55.391755,-131.7670383,0,129,7.0,130,9188037,PBAD,KETCHIKAN
2008-07-02T13:41:02,AMSTERDAM,244370000,55.394215,-131.772125,0,134,8.3,132,9188037,PBAD,KETCHIKAN
2008-07-02T13:41:33,AMSTERDAM,244370000,55.39346,-131.7706433,0,130,7.7,130,9188037,PBAD,KETCHIKAN
2008-07-02T13:40:02,AMSTERDAM,244370000,55.39593833,-131.7748767,0,143,8.7,141,9188037,PBAD,KETCHIKAN
2008-07-02T13:40:24,AMSTERDAM,244370000,55.39530667,-131.7739533,0,139,8.5,137,9188037,PBAD,KETCHIKAN
2008-07-02T13:40:52,AMSTERDAM,244370000,55.394505,-131.7726517,0,135,8.2,133,9188037,PBAD,KETCHIKAN
2008-07-02T13:38:24,AMSTERDAM,244370000,55.39938,-131.7791233,0,146,9.6,145,9188037,PBAD,KETCHIKAN
2008-07-02T22:27:01,AMSTERDAM,244370000,55.15103333,-131.1786617,0,156,19.2,158,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:26:07,AMSTERDAM,244370000,55.155265,-131.18256,0,149,19.2,151,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:26:37,AMSTERDAM,244370000,55.15286833,-131.1802167,0,152,19.2,154,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:25:06,AMSTERDAM,244370000,55.15968833,-131.1876333,0,144,19.1,146,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:25:37,AMSTERDAM,244370000,55.15744,-131.1849233,0,147,19.1,148,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:24:06,AMSTERDAM,244370000,55.16383333,-131.193405,0,139,19.2,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:24:42,AMSTERDAM,244370000,55.16137833,-131.1898567,0,142,19.1,143,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:23:37,AMSTERDAM,244370000,55.165735,-131.19641,0,136,19.1,138,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:23:01,AMSTERDAM,244370000,55.16798167,-131.2003033,0,134,18.9,136,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:22:01,AMSTERDAM,244370000,55.17143333,-131.2071483,0,128,18.7,131,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:22:31,AMSTERDAM,244370000,55.16976,-131.2036667,0,131,18.8,133,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:21:13,AMSTERDAM,244370000,55.17384833,-131.2129933,0,122,18.5,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:21:37,AMSTERDAM,244370000,55.17269333,-131.2100133,0,126,18.6,128,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:20:24,AMSTERDAM,244370000,55.17582667,-131.21942,0,115,18.4,117,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:20:55,AMSTERDAM,244370000,55.17463667,-131.2153033,0,119,18.5,122,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:19:55,AMSTERDAM,244370000,55.176795,-131.2233533,0,112,18.1,114,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:18:55,AMSTERDAM,244370000,55.178595,-131.231455,0,111,17.6,112,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:17:37,AMSTERDAM,244370000,55.18078333,-131.2414933,0,111,16.4,112,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:16:58,AMSTERDAM,244370000,55.18181333,-131.2461883,0,111,15.4,112,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:16:24,AMSTERDAM,244370000,55.18263833,-131.2500117,0,110,14.2,112,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:15:13,AMSTERDAM,244370000,55.18400833,-131.2571183,0,106,12.0,107,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:15:19,AMSTERDAM,244370000,55.183935,-131.2565533,0,94,11.8,108,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:15:24,AMSTERDAM,244370000,55.18384833,-131.256075,0,109,12.4,108,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:15:55,AMSTERDAM,244370000,55.18327,-131.253035,0,109,13.1,111,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:13:25,AMSTERDAM,244370000,55.185575,-131.267185,0,105,12.3,106,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:12:25,AMSTERDAM,244370000,55.18651,-131.2731617,0,105,13.4,106,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:11:13,AMSTERDAM,244370000,55.18779333,-131.2810233,0,106,15.3,106,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:11:54,AMSTERDAM,244370000,55.18702667,-131.2763617,0,105,14.1,106,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:10:01,AMSTERDAM,244370000,55.18924667,-131.2901633,0,108,17.4,107,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:10:37,AMSTERDAM,244370000,55.18848333,-131.2854533,0,106,16.5,106,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:09:13,AMSTERDAM,244370000,55.19058333,-131.2966783,0,113,18.4,113,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:09:31,AMSTERDAM,244370000,55.19003333,-131.2942267,0,111,18.1,111,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:08:54,AMSTERDAM,244370000,55.191255,-131.2992667,0,116,18.8,116,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:08:19,AMSTERDAM,244370000,55.19273,-131.3039983,0,122,19.4,121,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:08:24,AMSTERDAM,244370000,55.19250167,-131.303325,0,121,19.3,121,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:06:13,AMSTERDAM,244370000,55.19916333,-131.3205083,0,125,19.7,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T12:53:14,AMSTERDAM,244370000,55.50136833,-132.05376,0,116,16.8,116,9188037,PBAD,KETCHIKAN
2008-07-02T12:53:44,AMSTERDAM,244370000,55.500395,-132.0500417,0,114,16.8,114,9188037,PBAD,KETCHIKAN
2008-07-02T12:52:32,AMSTERDAM,244370000,55.50291333,-132.058955,0,119,16.7,120,9188037,PBAD,KETCHIKAN
2008-07-02T12:51:20,AMSTERDAM,244370000,55.5057,-132.067285,0,123,16.8,123,9188037,PBAD,KETCHIKAN
2008-07-02T12:51:51,AMSTERDAM,244370000,55.50448,-132.0638133,0,121,16.7,120,9188037,PBAD,KETCHIKAN
2008-07-02T12:49:26,AMSTERDAM,244370000,55.51093333,-132.0800117,0,126,16.8,127,9188037,PBAD,KETCHIKAN
2008-07-02T12:48:14,AMSTERDAM,244370000,55.51426833,-132.0878967,0,127,16.7,127,9188037,PBAD,KETCHIKAN
2008-07-02T12:45:14,AMSTERDAM,244370000,55.52266167,-132.1073633,0,128,16.6,127,9188037,PBAD,KETCHIKAN
