bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T14:40:16,309653000,58.59565667,-136.073305,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:40:09,309653000,58.59526833,-136.073135,347.0,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:40:03,309653000,58.59473,-136.0728933,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:39:51,309653000,58.59387833,-136.0725167,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:39:39,309653000,58.592965,-136.072105,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:39:27,309653000,58.59204333,-136.071685,346.6,17.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:39:21,309653000,58.59158833,-136.0714783,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:39:09,309653000,58.59058833,-136.0710267,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:39:03,309653000,58.59012667,-136.0708133,347.0,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:38:58,309653000,58.58967,-136.07061,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:38:53,309653000,58.58928667,-136.0704417,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:38:45,309653000,58.58875,-136.0701967,347.0,17.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:38:33,309653000,58.58783333,-136.0697817,347.0,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:38:21,309653000,58.58691333,-136.0693717,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:38:15,309653000,58.58653,-136.0692,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:38:10,309653000,58.58607,-136.068995,346.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:52,309653000,58.58468667,-136.0683767,346.3,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:44,309653000,58.58414833,-136.0681267,346.3,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:40,309653000,58.58376167,-136.0679483,346.3,17.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:33,309653000,58.58322167,-136.0677,346.3,17.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:27,309653000,58.582755,-136.067485,346.0,17.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:21,309653000,58.582295,-136.0672683,346.0,17.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:15,309653000,58.58190833,-136.0670833,346.0,17.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:37:10,309653000,58.58144833,-136.0668667,346.0,17.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:36:45,309653000,58.579515,-136.0659367,345.3,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:36:41,309653000,58.57913,-136.0657567,345.3,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:36:33,309653000,58.57866667,-136.0655233,345.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:36:28,309653000,58.57821,-136.0652917,345.6,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:36:21,309653000,58.57683333,-136.06462,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:36:11,309653000,58.57683333,-136.06462,345.3,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:58,309653000,58.57590833,-136.064155,344.9,17.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:45,309653000,58.57492,-136.0636533,344.3,17.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:40,309653000,58.57453833,-136.06346,344.3,17.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:33,309653000,58.574005,-136.0631817,344.6,17.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:28,309653000,58.573625,-136.0629783,344.6,17.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:15,309653000,58.57263833,-136.0624633,344.6,17.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:10,309653000,58.572265,-136.06227,345.0,16.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:35:04,309653000,58.57180667,-136.062035,344.6,16.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:34:52,309653000,58.57089833,-136.0615783,346.0,16.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:34:45,309653000,58.57036333,-136.0613217,347.0,16.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:34:40,309653000,58.56998833,-136.06115,347.0,16.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:34:33,309653000,58.56952833,-136.0609433,348.3,16.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:34:28,309653000,58.56907833,-136.0607483,348.6,16.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:34:15,309653000,58.56816167,-136.0604,350.3,16.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:34:10,309653000,58.56777833,-136.0602633,350.6,16.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:57,309653000,58.56671,-136.0599283,353.0,16.8,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:52,309653000,58.56632833,-136.059835,353.6,16.8,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:40,309653000,58.56540667,-136.0596233,356.3,16.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:36,309653000,58.56502,-136.0595583,357.3,16.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:33,309653000,58.56486833,-136.0595383,357.0,16.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:30,309653000,58.56464167,-136.0595083,357.6,16.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:28,309653000,58.56448333,-136.0594917,357.6,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:19,309653000,58.56378167,-136.059415,358.6,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:16,309653000,58.563555,-136.05939,0.0,16.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:12,309653000,58.56308833,-136.0593633,359.3,16.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:33:04,309653000,58.56262667,-136.0593567,0.0,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:32:57,309653000,58.56215667,-136.059345,0.3,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:32:44,309653000,58.56114833,-136.0593483,0.0,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:32:34,309653000,58.56029667,-136.05935,0.0,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:32:15,309653000,58.55882333,-136.05936,359.7,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:32:09,309653000,58.55836333,-136.0593533,0.0,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:32:03,309653000,58.557895,-136.05935,0.0,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:31:52,309653000,58.55712333,-136.0593533,359.4,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:31:44,309653000,58.556505,-136.0593367,359.7,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:31:40,309653000,58.55612,-136.0593267,0.0,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:31:34,309653000,58.55565333,-136.05932,359.4,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:31:16,309653000,58.55427,-136.0592817,359.7,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:31:03,309653000,58.553345,-136.05927,359.4,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:30:57,309653000,58.55288,-136.0592517,359.7,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:30:53,309653000,58.55249667,-136.0592417,359.7,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:30:28,309653000,58.55048667,-136.0592167,359.7,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:30:21,309653000,58.55003,-136.0592117,359.4,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:30:19,309653000,58.549645,-136.059205,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:30:17,309653000,58.549645,-136.059205,359.7,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:30:03,309653000,58.548645,-136.0591917,0.3,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:29:57,309653000,58.54826167,-136.0591967,0.0,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:29:40,309653000,58.54689167,-136.0591983,1.0,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:29:22,309653000,58.54552167,-136.0592433,0.3,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:29:15,309653000,58.54507,-136.0592633,359.7,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:29:10,309653000,58.544615,-136.0592717,0.0,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:58,309653000,58.54363833,-136.0592717,0.7,16.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:46,309653000,58.54273333,-136.0593,0.3,16.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:39,309653000,58.542285,-136.0593017,1.0,16.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:34,309653000,58.54184333,-136.059305,1.4,16.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:27,309653000,58.541395,-136.05933,0.7,16.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:16,309653000,58.54058167,-136.0593617,0.7,16.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:09,309653000,58.54013833,-136.0593833,1.0,15.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:28:04,309653000,58.53968667,-136.0594033,0.7,15.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:27:52,309653000,58.53881333,-136.0594167,1.0,15.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:27:33,309653000,58.53749833,-136.059445,359.7,15.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:27:21,309653000,58.53662667,-136.05944,359.7,15.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:27:15,309653000,58.53619667,-136.0594433,359.3,15.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:27:10,309653000,58.53576167,-136.05944,358.7,15.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:27:03,309653000,58.53533333,-136.059425,358.7,15.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:26:52,309653000,58.534465,-136.0593767,356.7,15.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:26:46,309653000,58.53403667,-136.0593433,357.1,15.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:26:32,309653000,58.53311333,-136.0592367,356.1,15.5,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:26:22,309653000,58.53232833,-136.059145,356.1,15.5,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:26:09,309653000,58.53147833,-136.0590317,356.4,15.5,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:25:57,309653000,58.53062167,-136.058935,356.1,15.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:25:52,309653000,58.53026333,-136.05889,356.4,15.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:25:46,309653000,58.52976333,-136.0588267,356.4,15.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:25:33,309653000,58.528915,-136.0587333,356.4,15.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:25:10,309653000,58.52721333,-136.058525,356.4,15.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:52,309653000,58.52593667,-136.0583683,356.1,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:45,309653000,58.52550833,-136.0583133,356.4,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:33,309653000,58.524585,-136.0582033,356.4,15.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:28,309653000,58.52423833,-136.0581617,356.8,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:21,309653000,58.52381,-136.05811,356.4,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:19,309653000,58.523455,-136.0580733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:16,309653000,58.523455,-136.0580733,356.4,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:24:04,309653000,58.52253667,-136.0579717,357.2,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:23:46,309653000,58.521265,-136.057845,357.2,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:23:39,309653000,58.52076833,-136.05778,357.9,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:23:32,309653000,58.52035167,-136.0577467,357.2,15.3,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:23:27,309653000,58.51999833,-136.0577217,356.8,15.2,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:23:16,309653000,58.519155,-136.0576317,358.3,15.2,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:22:59,309653000,58.51788667,-136.0575483,358.0,15.2,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:22:40,309653000,58.51662833,-136.0574683,356.8,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:22:33,309653000,58.51620667,-136.05744,357.2,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:22:28,309653000,58.51578333,-136.0573983,358.4,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:22:21,309653000,58.51536667,-136.0573733,357.6,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:21:45,309653000,58.512855,-136.0571767,356.8,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:21:40,309653000,58.51244167,-136.0571333,357.2,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:21:27,309653000,58.51160667,-136.0570533,358.0,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:21:11,309653000,58.51035167,-136.0569617,356.9,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:20:58,309653000,58.50958333,-136.0568833,357.6,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:20:52,309653000,58.50909833,-136.0568433,356.9,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:20:27,309653000,58.507435,-136.05668,356.9,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:20:09,309653000,58.50618167,-136.0565717,357.2,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:19:52,309653000,58.504935,-136.0564617,356.5,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:19:33,309653000,58.50369,-136.05633,356.1,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:19:27,309653000,58.50327333,-136.0562817,356.1,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:19:21,309653000,58.50286,-136.0562283,356.1,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:19:09,309653000,58.50203333,-136.056115,354.3,14.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:19:03,309653000,58.50162167,-136.05605,354.3,14.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:18:58,309653000,58.501275,-136.0559883,354.3,14.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:18:46,309653000,58.50040167,-136.05582,352.0,14.8,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:18:22,309653000,58.49838333,-136.0552033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:18:16,309653000,58.49838333,-136.0552033,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:18:09,309653000,58.497985,-136.0550367,345.6,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:58,309653000,58.497205,-136.054665,345.0,14.6,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:52,309653000,58.49681,-136.0544633,344.6,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:45,309653000,58.49642,-136.0542633,344.6,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:27,309653000,58.495265,-136.0536583,344.5,14.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:21,309653000,58.49488667,-136.05346,344.1,14.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:12,309653000,58.49431167,-136.0531467,344.5,14.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:10,309653000,58.49418167,-136.0530767,344.5,14.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:05,309653000,58.49374167,-136.052845,344.1,14.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:17:05,309653000,58.49374167,-136.052845,344.1,14.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:16:58,309653000,58.49342333,-136.0526767,344.1,14.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:16:52,309653000,58.49298833,-136.0524383,344.1,14.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:16:42,309653000,58.49242167,-136.052135,344.1,14.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:16:33,309653000,58.49186667,-136.0518367,344.1,14.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:16:23,309653000,58.49118,-136.0514633,343.7,13.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:16:05,309653000,58.48994667,-136.050795,343.3,13.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:15:51,309653000,58.48928333,-136.0504233,344.1,13.6,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:15:44,309653000,58.48872833,-136.0501233,343.3,13.6,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:15:23,309653000,58.48758333,-136.0494967,343.2,13.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:15:12,309653000,58.48693167,-136.0491217,344.1,13.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:15:03,309653000,58.48633167,-136.0487983,343.2,13.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:14:23,309653000,58.48405,-136.0475333,343.6,13.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:14:13,309653000,58.483415,-136.0471883,344.5,12.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:13:51,309653000,58.482205,-136.04655,344.5,12.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:13:33,309653000,58.48112167,-136.0459917,345.4,12.7,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:13:12,309653000,58.47999167,-136.045425,345.9,12.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:13:02,309653000,58.47943167,-136.0451583,345.9,12.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:12:43,309653000,58.47838167,-136.0446583,346.4,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:12:32,309653000,58.477775,-136.0443867,346.9,12.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:12:15,309653000,58.47673833,-136.043945,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:12:12,309653000,58.47673833,-136.043945,347.9,11.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:12:02,309653000,58.47620167,-136.0437283,348.4,11.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:11:34,309653000,58.47459833,-136.0430967,348.4,11.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:11:23,309653000,58.47401667,-136.0428667,347.9,11.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:11:04,309653000,58.47297333,-136.0424367,346.9,11.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:10:43,309653000,58.47199833,-136.041985,345.4,11.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:10:33,309653000,58.47148167,-136.0417383,345.0,11.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:10:23,309653000,58.47097333,-136.0414817,345.5,11.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:10:14,309653000,58.47046167,-136.0412167,344.5,11.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:10:02,309653000,58.46995667,-136.04095,343.0,11.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:09:43,309653000,58.46894667,-136.0403567,340.4,11.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:09:33,309653000,58.46844833,-136.0400217,339.4,11.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:09:21,309653000,58.467865,-136.0396067,339.4,11.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:09:08,309653000,58.4536667,-136.034333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:09:02,309653000,58.466995,-136.0389867,339.4,11.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:08:44,309653000,58.46604,-136.0382983,339.4,11.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:08:22,309653000,58.46505,-136.0375667,339.4,10.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:08:13,309653000,58.46462833,-136.0372633,338.9,10.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:08:04,309653000,58.46411,-136.0368817,338.4,10.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T14:07:52,309653000,58.46364833,-136.0365333,337.4,10.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
