bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T17:51:52,309653000,59.45126667,-135.32335,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:49:55,309653000,59.45126667,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:46:55,309653000,59.45128333,-135.3233667,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:45:55,309653000,59.45125,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:43:52,309653000,59.45125,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:40:52,309653000,59.45126667,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:39:51,309653000,59.45126667,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:37:49,309653000,59.45126667,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:34:49,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:33:54,309653000,59.45128333,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:31:46,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:28:47,309653000,59.4513,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:27:54,309653000,59.45128333,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:25:46,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:22:43,309653000,59.45128333,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:21:50,309653000,59.45128333,-135.32335,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:19:42,309653000,59.45128333,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:19:11,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:16:39,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:15:51,309653000,59.45126667,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:13:39,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:10:38,309653000,59.45128333,-135.3233833,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:09:52,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:07:37,309653000,59.45126667,-135.3234,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:04:36,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:03:50,309653000,59.4513,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T17:01:33,309653000,59.4513,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:58:34,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:57:50,309653000,59.45128333,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:55:34,309653000,59.45128333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:53:54,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:52:29,309653000,59.45125,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:51:49,309653000,59.45123333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:46:29,309653000,59.45123333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:45:50,309653000,59.45123333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:43:28,309653000,59.45123333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:40:23,309653000,59.45125,-135.3234,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:39:45,309653000,59.45125,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:37:23,309653000,59.45125,-135.3233833,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:36:16,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:34:22,309653000,59.45126667,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:33:45,309653000,59.45126667,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:28:19,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:27:47,309653000,59.45128333,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:25:19,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:22:16,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:21:45,309653000,59.45128333,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:19:18,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:18:35,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:16:14,309653000,59.45131667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:15:44,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:13:14,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:10:11,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:09:45,309653000,59.45135,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:07:12,309653000,59.45135,-135.3233833,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:04:08,309653000,59.45128333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:03:43,309653000,59.45125,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T16:01:10,309653000,59.45125,-135.3233833,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:58:05,309653000,59.45128333,-135.3233833,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:57:43,309653000,59.45126667,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:55:07,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:52:02,309653000,59.45128333,-135.3233667,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:51:42,309653000,59.45126667,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:49:02,309653000,59.45126667,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:46:00,309653000,59.45126667,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:45:42,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:43:00,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:39:58,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:39:38,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:36:58,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:33:55,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:33:44,309653000,59.45125,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:30:54,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:27:54,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:27:39,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:24:52,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:21:52,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:21:39,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:18:50,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:18:15,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:15:50,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:15:39,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:12:49,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:09:48,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:09:37,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:06:46,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:03:42,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:03:41,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T15:00:44,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:57:40,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:57:36,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:54:41,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:51:38,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:51:37,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:48:36,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:45:35,309653000,59.45123333,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:45:34,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:42:36,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:39:33,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:39:33,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:36:32,309653000,59.45121667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:33:37,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:33:31,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:30:27,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:27:37,309653000,59.45125,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:27:28,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:24:27,309653000,59.45125,-135.3234167,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:21:32,309653000,59.45123333,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:21:25,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:18:23,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:17:38,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:15:32,309653000,59.45128333,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:15:22,309653000,59.45128333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:12:21,309653000,59.45128333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:09:31,309653000,59.45128333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:09:20,309653000,59.45128333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:06:20,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:03:34,309653000,59.45125,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:03:17,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T14:00:15,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:57:33,309653000,59.45126667,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:57:15,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:54:14,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:51:30,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:51:12,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:48:12,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:45:32,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:45:10,309653000,59.45126667,-135.3234,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:42:09,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:39:31,309653000,59.45126667,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:39:05,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:36:04,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:33:28,309653000,59.45126667,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:33:04,309653000,59.45126667,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:30:05,309653000,59.45125,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:27:27,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:27:01,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:23:59,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:23:29,309653000,59.45126667,-135.32335,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:20:58,309653000,59.45126667,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:17:58,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:17:26,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:15:24,309653000,59.45125,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:14:56,309653000,59.45125,-135.3234,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:11:57,309653000,59.45128333,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:09:24,309653000,59.45128333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:08:55,309653000,59.45128333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:05:54,309653000,59.4513,-135.3233833,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:03:22,309653000,59.45115,-135.323715,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T13:02:52,309653000,59.45115,-135.323715,31.6,0.5,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:59:49,309653000,59.45086833,-135.324265,33.6,0.5,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:57:36,309653000,59.450485,-135.3250467,47.0,1.2,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:57:28,309653000,59.45045333,-135.3251133,28.5,1.3,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:57:27,309653000,59.45040167,-135.3251783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:57:18,309653000,59.45040167,-135.3251783,48.0,1.3,48,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:57:07,309653000,59.45035167,-135.3252617,53.0,1.4,49,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:56:56,309653000,59.45031833,-135.325345,40.8,1.4,49,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:56:47,309653000,59.45027,-135.325445,42.4,1.5,50,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:56:36,309653000,59.45020333,-135.325545,39.3,1.6,50,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:56:28,309653000,59.45017,-135.3256117,32.6,1.7,50,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:56:18,309653000,59.45010333,-135.325695,43.2,1.7,50,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:56:07,309653000,59.45005333,-135.3257933,42.6,1.8,49,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:55:56,309653000,59.44998667,-135.3259117,38.5,1.8,48,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:55:47,309653000,59.44992,-135.32601,40.6,1.8,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:55:36,309653000,59.44985333,-135.3261267,42.8,1.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:55:28,309653000,59.44980333,-135.3262267,45.0,1.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:55:18,309653000,59.44975333,-135.3263283,40.6,1.7,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:55:07,309653000,59.44968667,-135.3264617,32.3,1.6,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:54:58,309653000,59.44963667,-135.326545,42.0,1.6,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:54:47,309653000,59.44957,-135.326645,36.1,1.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:54:36,309653000,59.44952,-135.32673,28.3,1.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:54:28,309653000,59.44945333,-135.326795,34.8,1.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:54:17,309653000,59.44938833,-135.3268933,34.2,2.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:54:06,309653000,59.449305,-135.32701,30.2,2.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:53:58,309653000,59.44924,-135.3270933,29.7,2.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:53:47,309653000,59.44912333,-135.327225,32.0,2.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:53:36,309653000,59.44899,-135.3273733,33.0,3.2,33,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:53:27,309653000,59.44890833,-135.32749,32.0,3.3,32,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:53:17,309653000,59.44874167,-135.32769,32.6,3.5,31,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:53:06,309653000,59.44859167,-135.3278733,29.4,3.6,31,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:52:58,309653000,59.448475,-135.3280067,28.4,3.7,30,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:52:47,309653000,59.448325,-135.3281733,31.5,3.7,30,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:52:36,309653000,59.44815833,-135.3283883,30.5,3.8,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:52:27,309653000,59.44804333,-135.3285383,30.4,3.9,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:52:17,309653000,59.44787667,-135.328705,30.8,4.0,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:52:06,309653000,59.44771,-135.328905,29.8,4.0,27,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:51:58,309653000,59.44757667,-135.329055,27.3,4.1,27,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:51:47,309653000,59.44737833,-135.3292717,27.3,4.2,26,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:51:36,309653000,59.447195,-135.3294733,26.3,4.2,25,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:51:27,309653000,59.44706167,-135.3296067,25.0,4.3,25,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:51:23,309653000,59.44687833,-135.3297733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:51:17,309653000,59.44687833,-135.3297733,24.0,4.4,24,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T12:51:06,309653000,59.44667833,-135.32994,22.6,4.4,24,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
