name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-30T14:30:22,55.79572833,-132.4380083,0,144.4,19.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:02:34,55.651065,-132.2883233,0,152.3,18.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:00:04,55.66253333,-132.299375,0,151.6,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:57:27,55.6746,-132.3110533,0,152.0,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:57:40,55.673675,-132.31017,0,152.0,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:54:27,55.68857833,-132.3239417,0,151.7,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:53:40,55.6922,-132.32724,0,150.2,19.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:23:46,55.55717333,-132.1891483,0,132.3,18.8,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:22:16,55.56256833,-132.1991667,0,134.9,19.0,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:21:22,55.56580833,-132.2049617,0,135.3,18.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:20:10,55.57036667,-132.2124467,0,140.1,19.2,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:20:40,55.56839,-132.2093383,0,137.5,19.2,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:19:10,55.57439333,-132.2178767,0,146.4,19.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:19:34,55.57271167,-132.2157517,0,142.9,19.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:19:40,55.57229833,-132.2152017,0,142.9,18.8,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:18:10,55.57881333,-132.2227067,0,150.5,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:18:40,55.57657,-132.2203767,0,148.7,18.8,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:16:16,55.58763833,-132.2308617,0,152.6,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:27:16,55.80884,-132.45463,0,145.2,19.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:24:04,55.82252667,-132.4718983,0,145.0,18.8,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:23:57,55.822955,-132.4724367,0,145.0,18.8,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:20:51,55.83628333,-132.4890883,0,145.3,18.7,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:19:52,55.84054333,-132.49433,0,145.0,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:50:34,55.70641,-132.34052,0,152.3,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:49:04,55.71340667,-132.3470633,0,150.7,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:47:04,55.72260667,-132.3558267,0,152.2,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:45:21,55.73043667,-132.363215,0,151.8,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:44:33,55.7386667,-132.371333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:44:21,55.73508667,-132.3677333,0,152.1,19.1,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:44:33,55.734175,-132.3668317,0,151.0,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:42:40,55.74263,-132.375795,0,148.6,18.9,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:13:22,55.60113167,-132.2429983,0,152.6,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:10:17,55.61552833,-132.2557,0,152.3,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:08:10,55.625355,-132.264455,0,153.2,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:06:10,55.63459667,-132.272835,0,151.3,18.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:05:39,55.63697667,-132.2750367,0,151.0,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:16:16,55.85568,-132.5127367,0,145.3,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:15:10,55.860205,-132.5182133,0,145.0,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:12:03,55.87318333,-132.53407,0,145.3,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:08:40,55.88739333,-132.55142,0,146.2,19.4,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:08:46,55.88697667,-132.5509117,0,146.2,19.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T14:05:40,55.89992,-132.56682,0,145.0,19.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:07:22,55.45016833,-131.8571533,0,129.2,15.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:06:10,55.453065,-131.864335,0,121.7,15.4,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:06:28,55.45237833,-131.8624667,0,125.3,15.2,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:06:46,55.45166167,-131.8606483,0,126.3,15.3,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:05:04,55.45535333,-131.8716217,0,115.7,15.8,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:05:39,55.45418833,-131.8676717,0,118.6,15.5,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:04:28,55.45645167,-131.87585,0,112.3,16.0,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:04:34,55.45627833,-131.8751383,0,113.2,16.0,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:03:28,55.45806333,-131.8832267,0,360.0,102.3,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:03:34,55.45791,-131.882475,0,109.8,16.4,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:01:46,55.46075667,-131.8962667,0,111.2,18.6,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:59:21,55.46478333,-131.915645,0,111.2,18.8,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:56:52,55.46928333,-131.9364283,0,110.6,18.9,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:53:04,55.47620167,-131.9685317,0,110.6,19.0,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:53:52,55.47474,-131.9617983,0,110.5,19.1,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:50:04,55.48157833,-131.9936833,0,111.2,18.7,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:48:17,55.484895,-132.0085683,0,114.2,19.0,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:48:58,55.48360333,-132.0030283,0,112.9,18.7,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:47:46,55.48601833,-132.012955,0,117.4,18.9,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:46:17,55.48969667,-132.0247033,0,123.1,19.3,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:46:58,55.48792167,-132.01934,0,120.7,19.1,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:45:11,55.4953333,-132.04,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:43:47,55.49658,-132.0439933,0,123.5,18.8,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:42:47,55.4993,-132.0514283,0,125.5,19.0,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:04:36,55.35236833,-131.6966633,0,135.7,6.3,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:03:46,55.35339667,-131.69846,0,133.9,6.3,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:02:16,55.35525167,-131.7016433,0,137.0,6.2,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:00:56,55.35688667,-131.7044417,0,133.0,6.2,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:57:56,55.3604,-131.7108183,0,134.9,6.0,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:56:25,55.36217833,-131.7139217,0,135.9,6.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:53:17,55.366085,-131.720115,0,138.8,6.0,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:52:07,55.367525,-131.7223617,0,133.4,6.7,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:52:36,55.366935,-131.7214217,0,131.0,6.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:52:46,55.36673,-131.7211033,0,127.8,7.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:52:55,55.36654333,-131.7208133,0,123.9,7.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:51:17,55.36854,-131.7240067,0,127.6,6.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:51:36,55.36812667,-131.7233317,0,133.3,6.6,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:51:46,55.36792667,-131.72301,0,139.4,6.6,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:50:06,55.36990167,-131.726265,0,132.4,6.4,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:50:46,55.36912167,-131.7249667,0,136.9,6.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:49:17,55.37081333,-131.7277733,0,132.4,6.4,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:49:55,55.37011167,-131.72661,0,136.0,6.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:48:26,55.37178667,-131.72942,0,136.0,5.6,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:47:26,55.37289,-131.731285,0,136.8,6.1,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:47:57,55.37232667,-131.7303367,0,133.2,6.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:46:57,55.37344167,-131.7322817,0,131.2,6.2,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:45:35,55.37492,-131.7349967,0,134.0,6.2,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:44:05,55.376645,-131.73799,0,134.1,6.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:44:57,55.37563333,-131.7362583,0,138.8,6.0,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:43:05,55.37786333,-131.7400117,0,133.3,6.5,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:43:46,55.37702,-131.7386283,0,138.6,6.4,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:42:25,55.37869167,-131.7413817,0,126.6,6.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:42:35,55.378485,-131.7410367,0,130.1,6.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:41:17,55.380155,-131.743815,0,131.7,6.7,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:40:17,55.38145167,-131.7459567,0,142.7,5.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:40:47,55.38078333,-131.7448533,0,137.7,6.4,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:39:25,55.38254667,-131.7477983,0,143.3,6.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:38:37,55.38357667,-131.7496067,0,138.6,6.6,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:38:05,55.38423833,-131.7507517,0,133.0,6.8,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:38:16,55.384005,-131.7503417,0,134.0,6.6,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:37:26,55.38503667,-131.7523367,0,122.9,6.8,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:37:56,55.38444833,-131.7511267,0,126.7,6.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:35:46,55.38687333,-131.7565367,0,128.0,6.6,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:34:17,55.38850333,-131.76023,0,126.2,6.5,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:32:36,55.390345,-131.7642867,0,128.0,6.7,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:32:56,55.38998667,-131.7635183,0,129.7,6.7,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:31:05,55.392215,-131.768065,0,132.9,7.4,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:31:36,55.39154167,-131.76679,0,128.9,7.1,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:31:46,55.391335,-131.76638,0,129.5,7.0,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:29:55,55.39392833,-131.7709717,0,136.6,8.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:28:15,55.396715,-131.7755567,0,136.8,9.8,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:28:55,55.39555667,-131.7736467,0,136.2,9.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:27:15,55.398865,-131.7784767,0,146.3,10.5,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:27:37,55.398075,-131.7775133,0,142.3,10.2,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:27:47,55.39771833,-131.777035,0,141.2,10.1,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:26:56,55.39962,-131.77931,0,150.4,10.7,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:42:04,55.50136667,-132.05675,0,126.9,18.9,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:40:22,55.50671167,-132.06901,0,129.6,18.7,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:40:28,55.50634167,-132.068185,0,129.6,18.7,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:39:22,55.50968667,-132.0763717,0,123.6,18.9,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:39:58,55.50789833,-132.071765,0,126.3,18.9,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:37:40,55.51434,-132.089475,0,122.0,19.2,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:34:40,55.522505,-132.1127067,0,121.5,18.6,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:32:46,55.52769333,-132.1273633,0,122.0,18.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:31:33,55.53107667,-132.1366117,0,124.3,19.0,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:30:16,55.53477833,-132.14596,0,126.6,18.7,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:30:52,55.53303667,-132.1417033,0,124.0,18.9,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:29:33,55.53709,-132.1511033,0,129.0,18.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:29:40,55.53671167,-132.1502917,0,129.6,18.9,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:28:58,55.53896333,-132.1549267,0,132.3,18.7,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T15:26:47,55.54663,-132.1694467,0,132.7,19.1,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:24:05,55.40737333,-131.7861783,0,154.4,11.6,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:22:17,55.41262,-131.791015,0,152.0,11.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:20:16,55.41825833,-131.796525,0,150.0,12.2,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:20:47,55.41681,-131.795065,0,152.0,12.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:19:16,55.42092833,-131.79991,0,140.9,12.5,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:19:47,55.41957833,-131.7980483,0,145.0,12.3,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:18:47,55.42214,-131.8018617,0,135.9,12.7,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:17:16,55.42578,-131.808845,0,132.0,13.2,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:14:16,55.43314333,-131.823335,0,132.0,12.9,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:11:10,55.44052667,-131.8378267,0,132.4,13.1,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:09:22,55.444955,-131.8465483,0,130.7,14.3,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T16:07:58,55.44856,-131.8537717,0,130.1,15.2,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T23:55:40,55.33905667,-131.6450017,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:49:27,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:49:37,55.33904,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:43:34,55.33904167,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:40:31,55.33905667,-131.6449933,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:37:31,55.33905333,-131.6450083,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:34:28,55.33904667,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:31:27,55.33904167,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:28:26,55.33903667,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:25:25,55.33903667,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:22:25,55.33904,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:19:22,55.33904,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:16:21,55.33904167,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:13:20,55.339045,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:07:19,55.33904167,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T23:04:17,55.33904,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:58:15,55.33903833,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:55:13,55.33903833,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:52:13,55.33903667,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:49:09,55.33903833,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:48:24,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:46:08,55.33904333,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:40:08,55.33904167,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:34:04,55.33904667,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:28:03,55.339045,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:22:00,55.33905167,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:18:57,55.33905,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:15:56,55.339045,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:12:56,55.33904833,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:09:54,55.33905167,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:06:53,55.33905167,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T22:00:50,55.33904167,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:57:48,55.339045,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:54:48,55.339045,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:51:46,55.339045,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:48:45,55.33904,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:47:46,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:42:43,55.33903667,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:39:39,55.33905,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:36:38,55.33904167,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:33:37,55.33904167,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:30:35,55.33904167,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:24:33,55.339045,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:18:31,55.33904167,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:15:29,55.33904167,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:09:29,55.339045,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:06:24,55.339045,-131.6450083,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T21:00:24,55.33904167,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
