bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-12T12:54:12,ISLAND PRINCESS,310384000,SKAGWAY,4,59.28535,-135.3849267,3.5,12.1,0,9230402,ZCDG4,16
2008-09-12T12:54:03,ISLAND PRINCESS,310384000,SKAGWAY,4,59.28485167,-135.384995,3.0,12.1,0,9230402,ZCDG4,16
2008-09-12T12:53:53,ISLAND PRINCESS,310384000,SKAGWAY,4,59.2843,-135.3850617,3.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:53:42,ISLAND PRINCESS,310384000,SKAGWAY,4,59.283635,-135.3851267,4.0,12.1,0,9230402,ZCDG4,16
2008-09-12T12:53:32,ISLAND PRINCESS,310384000,SKAGWAY,4,59.28313167,-135.385195,2.5,12.0,0,9230402,ZCDG4,16
2008-09-12T12:53:23,ISLAND PRINCESS,310384000,SKAGWAY,4,59.28258333,-135.385245,3.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:53:13,ISLAND PRINCESS,310384000,SKAGWAY,4,59.28201667,-135.3853133,2.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:53:03,ISLAND PRINCESS,310384000,SKAGWAY,5,59.281515,-135.3853617,3.5,12.0,0,9230402,ZCDG4,16
2008-09-12T12:52:53,ISLAND PRINCESS,310384000,SKAGWAY,5,59.280965,-135.3854117,3.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:52:42,ISLAND PRINCESS,310384000,SKAGWAY,5,59.28036167,-135.3854633,2.6,12.0,0,9230402,ZCDG4,16
2008-09-12T12:52:32,ISLAND PRINCESS,310384000,SKAGWAY,4,59.27981,-135.3855133,2.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:52:23,ISLAND PRINCESS,310384000,SKAGWAY,4,59.27931,-135.3855467,1.6,12.0,0,9230402,ZCDG4,16
2008-09-12T12:52:13,ISLAND PRINCESS,310384000,SKAGWAY,4,59.27874167,-135.38558,1.6,12.0,0,9230402,ZCDG4,16
2008-09-12T12:52:03,ISLAND PRINCESS,310384000,SKAGWAY,4,59.27813833,-135.385615,2.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:51:53,ISLAND PRINCESS,310384000,SKAGWAY,3,59.27764,-135.3856483,0.6,12.0,0,9230402,ZCDG4,16
2008-09-12T12:51:42,ISLAND PRINCESS,310384000,SKAGWAY,3,59.27702167,-135.3856667,0.6,12.0,0,9230402,ZCDG4,16
2008-09-12T12:51:32,ISLAND PRINCESS,310384000,SKAGWAY,3,59.27647333,-135.3856683,0.1,12.0,0,9230402,ZCDG4,16
2008-09-12T12:51:23,ISLAND PRINCESS,310384000,SKAGWAY,2,59.27597167,-135.3856517,358.7,12.0,0,9230402,ZCDG4,16
2008-09-12T12:51:13,ISLAND PRINCESS,310384000,SKAGWAY,2,59.27542167,-135.3856333,359.2,12.0,0,9230402,ZCDG4,16
2008-09-12T12:51:03,ISLAND PRINCESS,310384000,SKAGWAY,2,59.27487,-135.3856183,359.2,12.0,0,9230402,ZCDG4,16
2008-09-12T12:50:53,ISLAND PRINCESS,310384000,SKAGWAY,1,59.27430333,-135.3856017,358.2,12.0,0,9230402,ZCDG4,16
2008-09-12T12:50:42,ISLAND PRINCESS,310384000,SKAGWAY,0,59.27370333,-135.38557,357.7,12.1,0,9230402,ZCDG4,16
2008-09-12T12:50:32,ISLAND PRINCESS,310384000,SKAGWAY,359,59.27313667,-135.38552,356.6,12.1,0,9230402,ZCDG4,16
2008-09-12T12:50:22,ISLAND PRINCESS,310384000,SKAGWAY,358,59.27252,-135.3854383,355.6,12.1,0,9230402,ZCDG4,16
2008-09-12T12:50:13,ISLAND PRINCESS,310384000,SKAGWAY,357,59.27201833,-135.3853717,355.1,12.1,0,9230402,ZCDG4,16
2008-09-12T12:50:03,ISLAND PRINCESS,310384000,SKAGWAY,356,59.27152,-135.38529,354.1,12.1,0,9230402,ZCDG4,16
2008-09-12T12:49:53,ISLAND PRINCESS,310384000,SKAGWAY,355,59.27097,-135.3851733,353.1,12.1,0,9230402,ZCDG4,16
2008-09-12T12:49:43,ISLAND PRINCESS,310384000,SKAGWAY,355,59.27041833,-135.3850583,352.5,12.1,0,9230402,ZCDG4,16
2008-09-12T12:49:32,ISLAND PRINCESS,310384000,SKAGWAY,354,59.26980167,-135.3849083,352.5,12.1,0,9230402,ZCDG4,16
2008-09-12T12:49:22,ISLAND PRINCESS,310384000,SKAGWAY,353,59.26925167,-135.38476,351.5,12.2,0,9230402,ZCDG4,16
2008-09-12T12:49:13,ISLAND PRINCESS,310384000,SKAGWAY,352,59.26874833,-135.38461,350.5,12.2,0,9230402,ZCDG4,16
2008-09-12T12:49:03,ISLAND PRINCESS,310384000,SKAGWAY,351,59.2682,-135.384445,349.5,12.2,0,9230402,ZCDG4,16
2008-09-12T12:48:53,ISLAND PRINCESS,310384000,SKAGWAY,350,59.26763167,-135.384245,349.0,12.2,0,9230402,ZCDG4,16
2008-09-12T12:48:43,ISLAND PRINCESS,310384000,SKAGWAY,349,59.26704833,-135.3840283,348.0,12.2,0,9230402,ZCDG4,16
2008-09-12T12:48:32,ISLAND PRINCESS,310384000,SKAGWAY,349,59.26648,-135.3837967,348.0,12.2,0,9230402,ZCDG4,16
2008-09-12T12:48:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.26588,-135.3835467,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T12:48:22,ISLAND PRINCESS,310384000,SKAGWAY,348,59.26588,-135.3835467,347.0,12.2,0,9230402,ZCDG4,16
2008-09-12T12:48:13,ISLAND PRINCESS,310384000,SKAGWAY,347,59.26537833,-135.3833133,346.0,12.2,0,9230402,ZCDG4,16
2008-09-12T12:48:03,ISLAND PRINCESS,310384000,SKAGWAY,346,59.264895,-135.3830633,345.5,12.3,0,9230402,ZCDG4,16
2008-09-12T12:47:53,ISLAND PRINCESS,310384000,SKAGWAY,346,59.264345,-135.3827983,345.5,12.3,0,9230402,ZCDG4,16
2008-09-12T12:47:43,ISLAND PRINCESS,310384000,SKAGWAY,345,59.26379333,-135.3825133,345.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:47:33,ISLAND PRINCESS,310384000,SKAGWAY,344,59.26324333,-135.3822317,344.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:47:22,ISLAND PRINCESS,310384000,SKAGWAY,344,59.26264167,-135.3818983,344.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:47:13,ISLAND PRINCESS,310384000,SKAGWAY,343,59.26209,-135.38158,343.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:47:03,ISLAND PRINCESS,310384000,SKAGWAY,343,59.261555,-135.3812633,343.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:46:53,ISLAND PRINCESS,310384000,SKAGWAY,343,59.26100667,-135.3809467,343.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:46:43,ISLAND PRINCESS,310384000,SKAGWAY,343,59.26045667,-135.3806317,343.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:46:33,ISLAND PRINCESS,310384000,SKAGWAY,343,59.259975,-135.3803483,343.0,12.4,0,9230402,ZCDG4,16
2008-09-12T12:46:22,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25937333,-135.3799967,343.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:46:13,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25887167,-135.3796967,343.0,12.4,0,9230402,ZCDG4,16
2008-09-12T12:46:03,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25832333,-135.37938,343.4,12.4,0,9230402,ZCDG4,16
2008-09-12T12:45:53,ISLAND PRINCESS,310384000,SKAGWAY,343,59.257775,-135.379065,343.0,12.4,0,9230402,ZCDG4,16
2008-09-12T12:45:43,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25724167,-135.3787317,343.0,12.4,0,9230402,ZCDG4,16
2008-09-12T12:45:33,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25669333,-135.378415,343.0,12.4,0,9230402,ZCDG4,16
2008-09-12T12:45:22,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25602667,-135.3780317,343.0,12.4,0,9230402,ZCDG4,16
2008-09-12T12:45:13,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25552667,-135.3777483,343.4,12.5,0,9230402,ZCDG4,16
2008-09-12T12:45:03,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25504333,-135.3774667,342.5,12.5,0,9230402,ZCDG4,16
2008-09-12T12:44:53,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25447833,-135.3771333,343.0,12.5,0,9230402,ZCDG4,16
2008-09-12T12:44:43,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25387833,-135.3768,343.0,12.5,0,9230402,ZCDG4,16
2008-09-12T12:44:33,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25337833,-135.3765,343.0,12.5,0,9230402,ZCDG4,16
2008-09-12T12:44:22,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25277833,-135.37615,343.0,12.5,0,9230402,ZCDG4,16
2008-09-12T12:44:13,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25226167,-135.3758667,342.5,12.5,0,9230402,ZCDG4,16
2008-09-12T12:44:03,ISLAND PRINCESS,310384000,SKAGWAY,343,59.25171,-135.3755317,343.4,12.5,0,9230402,ZCDG4,16
2008-09-12T12:43:53,ISLAND PRINCESS,310384000,SKAGWAY,344,59.251095,-135.3751833,343.5,12.6,0,9230402,ZCDG4,16
2008-09-12T12:43:43,ISLAND PRINCESS,310384000,SKAGWAY,344,59.25054333,-135.3748483,344.0,12.6,0,9230402,ZCDG4,16
2008-09-12T12:43:33,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24997667,-135.3745333,343.0,12.6,0,9230402,ZCDG4,16
2008-09-12T12:43:24,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24947667,-135.3742333,342.5,12.7,0,9230402,ZCDG4,16
2008-09-12T12:43:13,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24885833,-135.37388,343.4,12.7,0,9230402,ZCDG4,16
2008-09-12T12:43:03,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24837167,-135.3735967,342.5,12.7,0,9230402,ZCDG4,16
2008-09-12T12:42:52,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24769,-135.3731967,343.4,12.7,0,9230402,ZCDG4,16
2008-09-12T12:42:43,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24723833,-135.372945,343.0,12.8,0,9230402,ZCDG4,16
2008-09-12T12:42:33,ISLAND PRINCESS,310384000,SKAGWAY,0,59.24667167,-135.372595,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T12:42:33,ISLAND PRINCESS,310384000,SKAGWAY,344,59.24667167,-135.372595,344.0,12.8,0,9230402,ZCDG4,16
2008-09-12T12:42:24,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24617,-135.3723117,343.4,12.8,0,9230402,ZCDG4,16
2008-09-12T12:42:13,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24553667,-135.3719617,343.0,12.8,0,9230402,ZCDG4,16
2008-09-12T12:42:03,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24491833,-135.3715933,343.4,12.9,0,9230402,ZCDG4,16
2008-09-12T12:41:52,ISLAND PRINCESS,310384000,SKAGWAY,343,59.244285,-135.3712283,343.0,12.9,0,9230402,ZCDG4,16
2008-09-12T12:41:43,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24376833,-135.3709267,343.4,12.9,0,9230402,ZCDG4,16
2008-09-12T12:41:32,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24320167,-135.3705933,343.4,13.0,0,9230402,ZCDG4,16
2008-09-12T12:41:24,ISLAND PRINCESS,310384000,SKAGWAY,343,59.24268333,-135.3702933,343.0,13.0,0,9230402,ZCDG4,16
2008-09-12T12:41:12,ISLAND PRINCESS,310384000,SKAGWAY,344,59.24198167,-135.3698917,344.4,13.0,0,9230402,ZCDG4,16
2008-09-12T12:41:03,ISLAND PRINCESS,310384000,SKAGWAY,344,59.24153167,-135.3696417,344.0,12.9,0,9230402,ZCDG4,16
2008-09-12T12:40:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.2409,-135.3692767,344.4,13.0,0,9230402,ZCDG4,16
2008-09-12T12:40:43,ISLAND PRINCESS,310384000,SKAGWAY,344,59.24036667,-135.3689933,344.0,12.9,0,9230402,ZCDG4,16
2008-09-12T12:40:32,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23974833,-135.368625,344.0,12.9,0,9230402,ZCDG4,16
2008-09-12T12:40:24,ISLAND PRINCESS,310384000,SKAGWAY,344,59.239215,-135.3683417,344.0,13.0,0,9230402,ZCDG4,16
2008-09-12T12:40:12,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23853,-135.3679417,344.0,12.9,0,9230402,ZCDG4,16
2008-09-12T12:40:03,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23808,-135.3676733,344.0,12.9,0,9230402,ZCDG4,16
2008-09-12T12:39:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23739667,-135.3672583,343.5,12.9,0,9230402,ZCDG4,16
2008-09-12T12:39:42,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23688,-135.3669583,343.5,12.9,0,9230402,ZCDG4,16
2008-09-12T12:39:32,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23631333,-135.36664,343.1,12.9,0,9230402,ZCDG4,16
2008-09-12T12:39:24,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23579667,-135.366325,343.5,12.8,0,9230402,ZCDG4,16
2008-09-12T12:39:12,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23517667,-135.3659717,343.5,12.8,0,9230402,ZCDG4,16
2008-09-12T12:39:04,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23472833,-135.36569,342.6,12.8,0,9230402,ZCDG4,16
2008-09-12T12:38:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23404333,-135.3652883,343.5,12.7,0,9230402,ZCDG4,16
2008-09-12T12:38:42,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23342833,-135.3649233,343.0,12.7,0,9230402,ZCDG4,16
2008-09-12T12:38:32,ISLAND PRINCESS,310384000,SKAGWAY,343,59.23292833,-135.3646067,342.5,12.7,0,9230402,ZCDG4,16
2008-09-12T12:38:23,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23241167,-135.3643067,343.0,12.7,0,9230402,ZCDG4,16
2008-09-12T12:38:12,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23174333,-135.36389,343.0,12.6,0,9230402,ZCDG4,16
2008-09-12T12:38:04,ISLAND PRINCESS,310384000,SKAGWAY,344,59.23129333,-135.36364,343.0,12.6,0,9230402,ZCDG4,16
2008-09-12T12:37:52,ISLAND PRINCESS,310384000,SKAGWAY,345,59.23067833,-135.3632733,344.0,12.6,0,9230402,ZCDG4,16
2008-09-12T12:37:42,ISLAND PRINCESS,310384000,SKAGWAY,345,59.23012833,-135.3629567,344.0,12.6,0,9230402,ZCDG4,16
2008-09-12T12:37:32,ISLAND PRINCESS,310384000,SKAGWAY,345,59.22956167,-135.36264,344.0,12.6,0,9230402,ZCDG4,16
2008-09-12T12:37:23,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22906333,-135.36234,343.0,12.5,0,9230402,ZCDG4,16
2008-09-12T12:37:11,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22846167,-135.3620067,343.5,12.5,0,9230402,ZCDG4,16
2008-09-12T12:37:04,ISLAND PRINCESS,310384000,SKAGWAY,344,59.227945,-135.3617067,343.5,12.5,0,9230402,ZCDG4,16
2008-09-12T12:36:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22729333,-135.3613233,343.5,12.4,0,9230402,ZCDG4,16
2008-09-12T12:36:42,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22675667,-135.36102,343.5,12.4,0,9230402,ZCDG4,16
2008-09-12T12:36:32,ISLAND PRINCESS,310384000,SKAGWAY,345,59.22625667,-135.3607367,344.5,12.4,0,9230402,ZCDG4,16
2008-09-12T12:36:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.22575833,-135.360455,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T12:36:23,ISLAND PRINCESS,310384000,SKAGWAY,345,59.22575833,-135.360455,344.0,12.4,0,9230402,ZCDG4,16
2008-09-12T12:36:12,ISLAND PRINCESS,310384000,SKAGWAY,344,59.225105,-135.3600867,344.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:36:04,ISLAND PRINCESS,310384000,SKAGWAY,344,59.224655,-135.3598533,344.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:35:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22407167,-135.35952,344.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:35:42,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22352167,-135.35922,344.4,12.2,0,9230402,ZCDG4,16
2008-09-12T12:35:32,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22297167,-135.35892,344.0,12.3,0,9230402,ZCDG4,16
2008-09-12T12:35:23,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22247333,-135.3586533,344.4,12.2,0,9230402,ZCDG4,16
2008-09-12T12:35:12,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22182333,-135.3583033,344.4,12.2,0,9230402,ZCDG4,16
2008-09-12T12:35:04,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22138833,-135.35807,344.9,12.2,0,9230402,ZCDG4,16
2008-09-12T12:34:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22074,-135.35772,344.9,12.2,0,9230402,ZCDG4,16
2008-09-12T12:34:42,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22024,-135.35747,344.9,12.2,0,9230402,ZCDG4,16
2008-09-12T12:34:32,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21970833,-135.3571867,344.9,12.2,0,9230402,ZCDG4,16
2008-09-12T12:34:23,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21921,-135.3569217,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:34:11,ISLAND PRINCESS,310384000,SKAGWAY,344,59.218575,-135.3565883,345.4,12.1,0,9230402,ZCDG4,16
2008-09-12T12:34:02,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21809167,-135.3563383,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:33:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21754167,-135.3560533,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:33:42,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21694167,-135.3557533,345.4,12.1,0,9230402,ZCDG4,16
2008-09-12T12:33:32,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21640833,-135.35547,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:33:23,ISLAND PRINCESS,310384000,SKAGWAY,344,59.215975,-135.3552533,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:33:11,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21530833,-135.3549217,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:33:02,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21479167,-135.3546383,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:32:52,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21429333,-135.3543883,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:32:42,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21375833,-135.354105,344.4,12.1,0,9230402,ZCDG4,16
2008-09-12T12:32:32,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21320833,-135.3538217,344.9,12.1,0,9230402,ZCDG4,16
2008-09-12T12:32:23,ISLAND PRINCESS,310384000,SKAGWAY,344,59.212725,-135.3535717,344.4,12.1,0,9230402,ZCDG4,16
2008-09-12T12:32:11,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21214167,-135.3532383,344.0,12.1,0,9230402,ZCDG4,16
2008-09-12T12:32:02,ISLAND PRINCESS,310384000,SKAGWAY,345,59.21154167,-135.3529367,345.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:31:52,ISLAND PRINCESS,310384000,SKAGWAY,345,59.21100667,-135.3526367,344.5,12.0,0,9230402,ZCDG4,16
2008-09-12T12:31:43,ISLAND PRINCESS,310384000,SKAGWAY,345,59.21057167,-135.35242,345.0,12.1,0,9230402,ZCDG4,16
2008-09-12T12:31:32,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20992333,-135.3520867,345.0,12.1,0,9230402,ZCDG4,16
2008-09-12T12:31:23,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20948833,-135.35187,345.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:31:12,ISLAND PRINCESS,310384000,SKAGWAY,345,59.208855,-135.351535,345.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:31:02,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20832,-135.3512517,344.5,12.0,0,9230402,ZCDG4,16
2008-09-12T12:30:52,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20783833,-135.3510017,345.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:30:43,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20735333,-135.3507517,344.5,12.0,0,9230402,ZCDG4,16
2008-09-12T12:30:33,ISLAND PRINCESS,310384000,SKAGWAY,0,59.20676833,-135.35045,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T12:30:32,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20676833,-135.35045,345.0,12.0,0,9230402,ZCDG4,16
2008-09-12T12:30:23,ISLAND PRINCESS,310384000,SKAGWAY,345,59.206235,-135.3501683,344.5,12.0,0,9230402,ZCDG4,16
2008-09-12T12:30:12,ISLAND PRINCESS,310384000,SKAGWAY,346,59.20463333,-135.3493267,345.5,11.9,0,9230402,ZCDG4,16
2008-09-12T12:30:07,ISLAND PRINCESS,310384000,SKAGWAY,0,59.20463333,-135.3493267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T12:30:02,ISLAND PRINCESS,310384000,SKAGWAY,346,59.20463333,-135.3493267,345.0,11.9,0,9230402,ZCDG4,16
2008-09-12T12:29:52,ISLAND PRINCESS,310384000,SKAGWAY,346,59.20463333,-135.3493267,345.0,11.9,0,9230402,ZCDG4,16
2008-09-12T12:29:43,ISLAND PRINCESS,310384000,SKAGWAY,346,59.20415,-135.3490767,345.5,11.9,0,9230402,ZCDG4,16
2008-09-12T12:29:32,ISLAND PRINCESS,310384000,SKAGWAY,346,59.20353333,-135.3487433,345.0,11.9,0,9230402,ZCDG4,16
2008-09-12T12:29:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.2031,-135.34851,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T12:29:23,ISLAND PRINCESS,310384000,SKAGWAY,345,59.2031,-135.34851,344.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:29:11,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20145167,-135.3476283,344.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:29:03,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20145167,-135.3476283,344.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:28:52,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20145167,-135.3476283,344.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:28:43,ISLAND PRINCESS,310384000,SKAGWAY,345,59.200935,-135.3473467,343.5,11.8,0,9230402,ZCDG4,16
2008-09-12T12:28:32,ISLAND PRINCESS,310384000,SKAGWAY,345,59.20035167,-135.3470117,344.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:28:23,ISLAND PRINCESS,310384000,SKAGWAY,345,59.199885,-135.3467633,343.5,11.8,0,9230402,ZCDG4,16
2008-09-12T12:28:11,ISLAND PRINCESS,310384000,SKAGWAY,345,59.19930167,-135.3464283,344.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:28:03,ISLAND PRINCESS,310384000,SKAGWAY,345,59.19888333,-135.346195,343.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:27:52,ISLAND PRINCESS,310384000,SKAGWAY,345,59.19830167,-135.3458617,343.5,11.8,0,9230402,ZCDG4,16
2008-09-12T12:27:43,ISLAND PRINCESS,310384000,SKAGWAY,345,59.19785,-135.3456117,344.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:27:40,ISLAND PRINCESS,310384000,SKAGWAY,0,59.197265,-135.3452633,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T12:27:32,ISLAND PRINCESS,310384000,SKAGWAY,344,59.197265,-135.3452633,342.5,11.8,0,9230402,ZCDG4,16
2008-09-12T12:27:22,ISLAND PRINCESS,310384000,SKAGWAY,343,59.19674833,-135.3449633,342.5,11.8,0,9230402,ZCDG4,16
2008-09-12T12:27:11,ISLAND PRINCESS,310384000,SKAGWAY,342,59.19618,-135.344615,341.0,11.8,0,9230402,ZCDG4,16
2008-09-12T12:27:03,ISLAND PRINCESS,310384000,SKAGWAY,341,59.19576167,-135.34433,340.5,11.8,0,9230402,ZCDG4,16
2008-09-12T12:26:52,ISLAND PRINCESS,310384000,SKAGWAY,340,59.195195,-135.3439483,339.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:26:43,ISLAND PRINCESS,310384000,SKAGWAY,340,59.194745,-135.3436333,339.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:26:32,ISLAND PRINCESS,310384000,SKAGWAY,339,59.19414667,-135.3431867,338.5,11.8,0,9230402,ZCDG4,16
2008-09-12T12:26:22,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19368,-135.34282,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:26:11,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19313,-135.34237,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:26:03,ISLAND PRINCESS,310384000,SKAGWAY,338,59.192745,-135.34207,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:25:52,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19217833,-135.3416183,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:25:43,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19172833,-135.34127,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:25:33,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19122833,-135.34087,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:25:22,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19067833,-135.340435,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:25:13,ISLAND PRINCESS,310384000,SKAGWAY,339,59.19017833,-135.340035,338.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:25:03,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18972667,-135.339685,337.5,11.7,0,9230402,ZCDG4,16
2008-09-12T12:24:52,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18917667,-135.33925,337.5,11.6,0,9230402,ZCDG4,16
2008-09-12T12:24:43,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18874167,-135.3389,337.5,11.6,0,9230402,ZCDG4,16
2008-09-12T12:24:33,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18824333,-135.3385167,338.0,11.6,0,9230402,ZCDG4,16
2008-09-12T12:24:22,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18769167,-135.3380833,338.0,11.6,0,9230402,ZCDG4,16
