bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-06T05:09:32,CARNIVAL SPIRIT,357658000,57.29326,-136.458895,1,331.3,20.7,333,9188647,3FPR9,JUNEAU
2008-09-06T05:09:15,CARNIVAL SPIRIT,357658000,57.29174333,-136.457365,1,329.0,20.6,331,9188647,3FPR9,JUNEAU
2008-09-06T04:48:50,CARNIVAL SPIRIT,357658000,57.1926,-136.337685,1,327.5,21.5,327,9188647,3FPR9,JUNEAU
2008-09-06T04:45:50,CARNIVAL SPIRIT,357658000,57.17762167,-136.32006,1,327.0,21.3,327,9188647,3FPR9,JUNEAU
2008-09-06T04:42:45,CARNIVAL SPIRIT,357658000,57.16220833,-136.30193,1,327.4,21.3,328,9188647,3FPR9,JUNEAU
2008-09-06T04:26:08,CARNIVAL SPIRIT,357658000,57.08282333,-136.1990117,1,323.7,20.9,324,9188647,3FPR9,JUNEAU
2008-09-06T04:24:21,CARNIVAL SPIRIT,357658000,57.07461,-136.1878667,1,322.8,20.8,324,9188647,3FPR9,JUNEAU
2008-09-06T04:21:20,CARNIVAL SPIRIT,357658000,57.06074833,-136.1689867,1,324.2,20.6,324,9188647,3FPR9,JUNEAU
2008-09-06T04:28:38,CARNIVAL SPIRIT,357658000,57.09455167,-136.2149033,1,323.4,20.9,324,9188647,3FPR9,JUNEAU
2008-09-06T05:35:56,CARNIVAL SPIRIT,357658000,57.42753667,-136.5852183,1,333.1,20.7,334,9188647,3FPR9,JUNEAU
2008-09-06T05:34:38,CARNIVAL SPIRIT,357658000,57.42098667,-136.57897,1,331.8,20.7,333,9188647,3FPR9,JUNEAU
2008-09-06T05:33:32,CARNIVAL SPIRIT,357658000,57.41542167,-136.5735533,1,332.4,20.6,333,9188647,3FPR9,JUNEAU
2008-09-06T05:39:02,CARNIVAL SPIRIT,357658000,57.44325,-136.6001833,1,332.8,20.6,334,9188647,3FPR9,JUNEAU
2008-09-06T05:15:32,CARNIVAL SPIRIT,357658000,57.32363167,-136.4874283,1,333.4,20.5,334,9188647,3FPR9,JUNEAU
2008-09-06T05:13:26,CARNIVAL SPIRIT,357658000,57.31296833,-136.477465,1,333.1,20.5,334,9188647,3FPR9,JUNEAU
2008-09-06T05:18:46,CARNIVAL SPIRIT,357658000,57.34002333,-136.502755,1,333.1,20.6,334,9188647,3FPR9,JUNEAU
2008-09-06T04:51:08,CARNIVAL SPIRIT,357658000,57.2,-136.346667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T04:58:08,CARNIVAL SPIRIT,357658000,57.238395,-136.39273,1,326.1,21.0,327,9188647,3FPR9,JUNEAU
2008-09-06T04:55:08,CARNIVAL SPIRIT,357658000,57.22377,-136.3750867,1,326.4,21.0,327,9188647,3FPR9,JUNEAU
2008-09-06T04:52:45,CARNIVAL SPIRIT,357658000,57.21207167,-136.36094,1,326.7,21.2,327,9188647,3FPR9,JUNEAU
2008-09-06T04:51:56,CARNIVAL SPIRIT,357658000,57.20806,-136.3560617,1,326.7,21.3,327,9188647,3FPR9,JUNEAU
2008-09-06T04:31:38,CARNIVAL SPIRIT,357658000,57.108645,-136.2338783,1,323.1,20.9,324,9188647,3FPR9,JUNEAU
2008-09-06T04:39:38,CARNIVAL SPIRIT,357658000,57.146915,-136.2837217,1,327.4,21.3,327,9188647,3FPR9,JUNEAU
2008-09-06T04:38:26,CARNIVAL SPIRIT,357658000,57.14086667,-136.2765733,1,326.9,21.2,328,9188647,3FPR9,JUNEAU
2008-09-06T04:37:45,CARNIVAL SPIRIT,357658000,57.13751667,-136.2724917,1,325.9,21.3,327,9188647,3FPR9,JUNEAU
2008-09-06T04:34:45,CARNIVAL SPIRIT,357658000,57.12329,-136.25362,1,324.1,21.0,325,9188647,3FPR9,JUNEAU
2008-09-06T02:25:29,CARNIVAL SPIRIT,357658000,57.03478333,-135.2988383,1,287.0,0.8,287,9188647,3FPR9,JUNEAU
2008-09-06T02:22:29,CARNIVAL SPIRIT,357658000,57.03451833,-135.2981183,1,337.3,0.4,281,9188647,3FPR9,JUNEAU
2008-09-06T02:19:27,CARNIVAL SPIRIT,357658000,57.03438333,-135.2980167,1,5.0,0.1,275,9188647,3FPR9,JUNEAU
2008-09-06T02:16:26,CARNIVAL SPIRIT,357658000,57.03435,-135.2980333,1,275.0,0.0,275,9188647,3FPR9,JUNEAU
2008-09-06T02:13:26,CARNIVAL SPIRIT,357658000,57.03435,-135.29815,1,97.0,0.1,277,9188647,3FPR9,JUNEAU
2008-09-06T02:10:24,CARNIVAL SPIRIT,357658000,57.03435,-135.2982167,1,277.0,0.0,277,9188647,3FPR9,JUNEAU
2008-09-06T02:07:22,CARNIVAL SPIRIT,357658000,57.03435,-135.2982167,1,279.0,0.0,279,9188647,3FPR9,JUNEAU
2008-09-06T02:04:20,CARNIVAL SPIRIT,357658000,57.03433333,-135.2981667,1,279.0,0.0,279,9188647,3FPR9,JUNEAU
2008-09-06T01:58:20,CARNIVAL SPIRIT,357658000,57.03428333,-135.2981,1,279.0,0.0,278,9188647,3FPR9,JUNEAU
2008-09-06T01:55:18,CARNIVAL SPIRIT,357658000,57.03428333,-135.29815,1,98.0,0.1,278,9188647,3FPR9,JUNEAU
2008-09-06T01:52:14,CARNIVAL SPIRIT,357658000,57.03428333,-135.29825,1,99.0,0.1,279,9188647,3FPR9,JUNEAU
2008-09-06T01:49:59,CARNIVAL SPIRIT,357658000,57.034,-135.297333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T01:46:15,CARNIVAL SPIRIT,357658000,57.03431667,-135.2982667,1,281.0,0.0,281,9188647,3FPR9,JUNEAU
2008-09-06T01:43:14,CARNIVAL SPIRIT,357658000,57.03428333,-135.29815,1,281.0,0.1,281,9188647,3FPR9,JUNEAU
2008-09-06T01:37:11,CARNIVAL SPIRIT,357658000,57.0343,-135.2980167,1,281.0,0.0,281,9188647,3FPR9,JUNEAU
2008-09-06T01:34:07,CARNIVAL SPIRIT,357658000,57.03431667,-135.2980667,1,102.0,0.1,282,9188647,3FPR9,JUNEAU
2008-09-06T01:31:06,CARNIVAL SPIRIT,357658000,57.03435,-135.2981333,1,148.0,0.1,283,9188647,3FPR9,JUNEAU
2008-09-06T01:25:05,CARNIVAL SPIRIT,357658000,57.03445,-135.2982333,1,288.0,0.0,288,9188647,3FPR9,JUNEAU
2008-09-06T01:22:03,CARNIVAL SPIRIT,357658000,57.03451667,-135.2982333,1,201.0,0.1,291,9188647,3FPR9,JUNEAU
2008-09-06T01:19:02,CARNIVAL SPIRIT,357658000,57.0345,-135.29815,1,293.0,0.1,293,9188647,3FPR9,JUNEAU
2008-09-06T01:16:02,CARNIVAL SPIRIT,357658000,57.03445,-135.2980333,1,294.0,0.1,294,9188647,3FPR9,JUNEAU
2008-09-06T01:13:01,CARNIVAL SPIRIT,357658000,57.03436667,-135.2979667,1,23.0,0.1,293,9188647,3FPR9,JUNEAU
2008-09-06T01:09:57,CARNIVAL SPIRIT,357658000,57.03428333,-135.2980333,1,22.0,0.1,292,9188647,3FPR9,JUNEAU
2008-09-06T01:06:57,CARNIVAL SPIRIT,357658000,57.03428333,-135.2981333,1,65.9,0.1,291,9188647,3FPR9,JUNEAU
2008-09-06T01:03:55,CARNIVAL SPIRIT,357658000,57.03425,-135.2982833,1,63.9,0.1,290,9188647,3FPR9,JUNEAU
2008-09-06T01:00:54,CARNIVAL SPIRIT,357658000,57.03423333,-135.2983667,1,288.0,0.0,288,9188647,3FPR9,JUNEAU
2008-09-06T00:57:53,CARNIVAL SPIRIT,357658000,57.03418333,-135.2983833,1,286.0,0.0,286,9188647,3FPR9,JUNEAU
2008-09-06T00:54:52,CARNIVAL SPIRIT,357658000,57.0342,-135.2983833,1,285.0,0.0,285,9188647,3FPR9,JUNEAU
2008-09-06T00:51:49,CARNIVAL SPIRIT,357658000,57.03418333,-135.2983333,1,284.0,0.1,284,9188647,3FPR9,JUNEAU
2008-09-06T00:49:21,CARNIVAL SPIRIT,357658000,57.034,-135.297333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T00:48:48,CARNIVAL SPIRIT,357658000,57.03421667,-135.2982183,1,284.0,0.1,284,9188647,3FPR9,JUNEAU
2008-09-06T00:42:47,CARNIVAL SPIRIT,357658000,57.03428333,-135.298,1,197.0,0.1,287,9188647,3FPR9,JUNEAU
2008-09-06T00:36:44,CARNIVAL SPIRIT,357658000,57.03441667,-135.29815,1,157.0,0.1,292,9188647,3FPR9,JUNEAU
2008-09-06T00:33:43,CARNIVAL SPIRIT,357658000,57.03445,-135.2981833,1,294.0,0.0,294,9188647,3FPR9,JUNEAU
2008-09-06T00:30:41,CARNIVAL SPIRIT,357658000,57.03445,-135.2981833,1,340.0,0.1,295,9188647,3FPR9,JUNEAU
2008-09-06T00:27:38,CARNIVAL SPIRIT,357658000,57.03441667,-135.2981333,1,295.0,0.1,295,9188647,3FPR9,JUNEAU
2008-09-06T00:24:37,CARNIVAL SPIRIT,357658000,57.0344,-135.2980333,1,296.0,0.0,296,9188647,3FPR9,JUNEAU
2008-09-06T00:18:37,CARNIVAL SPIRIT,357658000,57.03436667,-135.2979667,1,297.0,0.0,297,9188647,3FPR9,JUNEAU
2008-09-06T00:12:35,CARNIVAL SPIRIT,357658000,57.03426667,-135.2980333,1,23.0,0.1,293,9188647,3FPR9,JUNEAU
2008-09-06T00:06:32,CARNIVAL SPIRIT,357658000,57.03426667,-135.2982167,1,290.0,0.0,290,9188647,3FPR9,JUNEAU
2008-09-06T00:03:27,CARNIVAL SPIRIT,357658000,57.03428333,-135.2982,1,289.0,0.0,289,9188647,3FPR9,JUNEAU
2008-09-06T00:01:53,CARNIVAL SPIRIT,357658000,57.034,-135.297333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T00:00:26,CARNIVAL SPIRIT,357658000,57.03426667,-135.2981833,1,288.0,0.0,288,9188647,3FPR9,JUNEAU
2008-09-06T02:52:35,CARNIVAL SPIRIT,357658000,57.0157,-135.3499583,1,264.0,13.6,264,9188647,3FPR9,JUNEAU
2008-09-06T02:51:25,CARNIVAL SPIRIT,357658000,57.01615,-135.3422083,1,263.5,12.4,264,9188647,3FPR9,JUNEAU
2008-09-06T02:50:27,CARNIVAL SPIRIT,357658000,57.0166667,-135.331333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T02:50:04,CARNIVAL SPIRIT,357658000,57.01665,-135.33436,1,262.3,10.5,264,9188647,3FPR9,JUNEAU
2008-09-06T02:50:55,CARNIVAL SPIRIT,357658000,57.01633333,-135.3390233,1,263.5,11.8,264,9188647,3FPR9,JUNEAU
2008-09-06T02:49:02,CARNIVAL SPIRIT,357658000,57.01708167,-135.329225,1,256.7,8.7,260,9188647,3FPR9,JUNEAU
2008-09-06T02:49:04,CARNIVAL SPIRIT,357658000,57.017065,-135.329375,1,257.0,8.8,261,9188647,3FPR9,JUNEAU
2008-09-06T02:49:31,CARNIVAL SPIRIT,357658000,57.01688167,-135.3313767,1,260.3,9.4,264,9188647,3FPR9,JUNEAU
2008-09-06T02:48:09,CARNIVAL SPIRIT,357658000,57.017665,-135.3255917,1,243.5,8.3,247,9188647,3FPR9,JUNEAU
2008-09-06T02:48:26,CARNIVAL SPIRIT,357658000,57.01743167,-135.3267083,1,247.5,8.4,251,9188647,3FPR9,JUNEAU
2008-09-06T02:48:36,CARNIVAL SPIRIT,357658000,57.017315,-135.3273917,1,250.5,8.4,254,9188647,3FPR9,JUNEAU
2008-09-06T02:48:49,CARNIVAL SPIRIT,357658000,57.01718167,-135.3282917,1,253.6,8.5,257,9188647,3FPR9,JUNEAU
2008-09-06T02:47:16,CARNIVAL SPIRIT,357658000,57.01869667,-135.3222917,1,230.5,8.4,234,9188647,3FPR9,JUNEAU
2008-09-06T02:47:19,CARNIVAL SPIRIT,357658000,57.01861333,-135.322525,1,231.5,8.4,235,9188647,3FPR9,JUNEAU
2008-09-06T02:47:36,CARNIVAL SPIRIT,357658000,57.01826333,-135.323475,1,235.5,8.4,239,9188647,3FPR9,JUNEAU
2008-09-06T02:47:52,CARNIVAL SPIRIT,357658000,57.01794833,-135.3245083,1,239.5,8.4,243,9188647,3FPR9,JUNEAU
2008-09-06T02:47:55,CARNIVAL SPIRIT,357658000,57.01791333,-135.3246417,1,239.5,8.3,244,9188647,3FPR9,JUNEAU
2008-09-06T02:46:04,CARNIVAL SPIRIT,357658000,57.02066,-135.3187083,1,214.0,8.7,216,9188647,3FPR9,JUNEAU
2008-09-06T02:46:26,CARNIVAL SPIRIT,357658000,57.01997833,-135.3197083,1,218.3,8.6,221,9188647,3FPR9,JUNEAU
2008-09-06T02:46:39,CARNIVAL SPIRIT,357658000,57.01961167,-135.3203417,1,222.3,8.5,225,9188647,3FPR9,JUNEAU
2008-09-06T02:46:45,CARNIVAL SPIRIT,357658000,57.019445,-135.3206583,1,223.3,8.5,226,9188647,3FPR9,JUNEAU
2008-09-06T02:46:59,CARNIVAL SPIRIT,357658000,57.01908,-135.3214083,1,227.3,8.5,230,9188647,3FPR9,JUNEAU
2008-09-06T02:45:15,CARNIVAL SPIRIT,357658000,57.02232667,-135.31684,1,205.0,8.7,205,9188647,3FPR9,JUNEAU
2008-09-06T02:45:36,CARNIVAL SPIRIT,357658000,57.02162667,-135.3175417,1,208.6,8.7,210,9188647,3FPR9,JUNEAU
2008-09-06T02:45:55,CARNIVAL SPIRIT,357658000,57.02094333,-135.318325,1,212.0,8.7,214,9188647,3FPR9,JUNEAU
2008-09-06T02:43:46,CARNIVAL SPIRIT,357658000,57.02565833,-135.31444,1,200.0,8.5,200,9188647,3FPR9,JUNEAU
2008-09-06T02:42:15,CARNIVAL SPIRIT,357658000,57.02890833,-135.31214,1,203.4,8.0,202,9188647,3FPR9,JUNEAU
2008-09-06T02:42:25,CARNIVAL SPIRIT,357658000,57.02855667,-135.31239,1,202.4,8.0,201,9188647,3FPR9,JUNEAU
2008-09-06T02:41:15,CARNIVAL SPIRIT,357658000,57.03084,-135.310395,1,213.7,7.4,213,9188647,3FPR9,JUNEAU
2008-09-06T02:41:25,CARNIVAL SPIRIT,357658000,57.03050667,-135.3107433,1,211.7,7.5,211,9188647,3FPR9,JUNEAU
2008-09-06T02:41:46,CARNIVAL SPIRIT,357658000,57.02987333,-135.31136,1,209.4,7.7,207,9188647,3FPR9,JUNEAU
2008-09-06T02:41:55,CARNIVAL SPIRIT,357658000,57.02959,-135.3116083,1,206.7,7.8,206,9188647,3FPR9,JUNEAU
2008-09-06T02:40:15,CARNIVAL SPIRIT,357658000,57.03239333,-135.3082633,1,224.8,6.4,224,9188647,3FPR9,JUNEAU
2008-09-06T02:40:35,CARNIVAL SPIRIT,357658000,57.031925,-135.308995,1,220.0,6.8,220,9188647,3FPR9,JUNEAU
2008-09-06T02:40:55,CARNIVAL SPIRIT,357658000,57.03140833,-135.3097117,1,217.8,7.1,217,9188647,3FPR9,JUNEAU
2008-09-06T02:39:15,CARNIVAL SPIRIT,357658000,57.03352833,-135.3060617,1,234.8,5.2,236,9188647,3FPR9,JUNEAU
2008-09-06T02:39:35,CARNIVAL SPIRIT,357658000,57.03319333,-135.3067617,1,231.0,5.6,231,9188647,3FPR9,JUNEAU
2008-09-06T02:39:55,CARNIVAL SPIRIT,357658000,57.03282667,-135.3074967,1,228.0,6.0,227,9188647,3FPR9,JUNEAU
2008-09-06T02:38:25,CARNIVAL SPIRIT,357658000,57.03414667,-135.30441,1,242.9,3.7,246,9188647,3FPR9,JUNEAU
2008-09-06T02:38:46,CARNIVAL SPIRIT,357658000,57.03393,-135.3050617,1,239.3,4.4,242,9188647,3FPR9,JUNEAU
2008-09-06T02:38:55,CARNIVAL SPIRIT,357658000,57.03381167,-135.3053617,1,238.7,4.6,240,9188647,3FPR9,JUNEAU
2008-09-06T02:37:38,CARNIVAL SPIRIT,357658000,57.034465,-135.30329,1,247.2,2.2,255,9188647,3FPR9,JUNEAU
2008-09-06T02:34:35,CARNIVAL SPIRIT,357658000,57.03475,-135.301835,1,243.1,0.5,264,9188647,3FPR9,JUNEAU
2008-09-06T02:31:32,CARNIVAL SPIRIT,357658000,57.03494833,-135.3010533,1,244.3,0.7,278,9188647,3FPR9,JUNEAU
2008-09-06T02:28:30,CARNIVAL SPIRIT,357658000,57.03486667,-135.3000867,1,283.0,0.7,283,9188647,3FPR9,JUNEAU
2008-09-06T02:57:26,CARNIVAL SPIRIT,357658000,57.01364333,-135.38779,1,264.3,16.9,264,9188647,3FPR9,JUNEAU
2008-09-06T02:55:32,CARNIVAL SPIRIT,357658000,57.01448333,-135.3720517,1,264.3,15.8,264,9188647,3FPR9,JUNEAU
2008-09-06T02:55:50,CARNIVAL SPIRIT,357658000,57.01436667,-135.3744667,1,264.3,15.9,264,9188647,3FPR9,JUNEAU
2008-09-06T02:53:56,CARNIVAL SPIRIT,357658000,57.01515,-135.359655,1,264.0,14.7,264,9188647,3FPR9,JUNEAU
2008-09-06T03:04:08,CARNIVAL SPIRIT,357658000,57.00803833,-135.44622,1,247.6,17.7,247,9188647,3FPR9,JUNEAU
2008-09-06T03:03:15,CARNIVAL SPIRIT,357658000,57.00957833,-135.4389433,1,253.6,17.7,253,9188647,3FPR9,JUNEAU
2008-09-06T03:03:39,CARNIVAL SPIRIT,357658000,57.00894167,-135.44219,1,250.6,17.7,250,9188647,3FPR9,JUNEAU
2008-09-06T03:02:08,CARNIVAL SPIRIT,357658000,57.010935,-135.42905,1,258.0,17.7,258,9188647,3FPR9,JUNEAU
2008-09-06T03:02:50,CARNIVAL SPIRIT,357658000,57.01018333,-135.435195,1,256.3,17.7,256,9188647,3FPR9,JUNEAU
2008-09-06T03:01:20,CARNIVAL SPIRIT,357658000,57.01167167,-135.4218517,1,262.0,17.6,261,9188647,3FPR9,JUNEAU
2008-09-06T02:59:26,CARNIVAL SPIRIT,357658000,57.01270833,-135.4051883,1,264.0,17.4,264,9188647,3FPR9,JUNEAU
2008-09-06T03:06:26,CARNIVAL SPIRIT,357658000,57.002445,-135.4644233,1,236.6,17.8,237,9188647,3FPR9,JUNEAU
2008-09-06T03:05:03,CARNIVAL SPIRIT,357658000,57.00605,-135.4536317,1,242.6,17.8,241,9188647,3FPR9,JUNEAU
2008-09-06T03:05:39,CARNIVAL SPIRIT,357658000,57.00461333,-135.45821,1,239.3,17.8,239,9188647,3FPR9,JUNEAU
2008-09-06T03:05:45,CARNIVAL SPIRIT,357658000,57.00434667,-135.4589767,1,238.6,17.8,238,9188647,3FPR9,JUNEAU
2008-09-06T03:04:39,CARNIVAL SPIRIT,357658000,57.00700167,-135.4503183,1,244.3,17.8,244,9188647,3FPR9,JUNEAU
2008-09-06T04:11:15,CARNIVAL SPIRIT,357658000,57.02108,-136.094395,1,299.8,20.8,299,9188647,3FPR9,JUNEAU
2008-09-06T04:10:03,CARNIVAL SPIRIT,357658000,57.017645,-136.08345,1,299.8,20.7,299,9188647,3FPR9,JUNEAU
2008-09-06T04:07:20,CARNIVAL SPIRIT,357658000,57.00996333,-136.0585867,1,299.1,20.8,298,9188647,3FPR9,JUNEAU
2008-09-06T04:06:50,CARNIVAL SPIRIT,357658000,57.00854667,-136.053985,1,299.3,20.8,298,9188647,3FPR9,JUNEAU
2008-09-06T04:17:15,CARNIVAL SPIRIT,357658000,57.04193833,-136.1437483,1,323.2,20.6,323,9188647,3FPR9,JUNEAU
2008-09-06T04:16:45,CARNIVAL SPIRIT,357658000,57.03972167,-136.1406867,1,320.4,20.7,321,9188647,3FPR9,JUNEAU
2008-09-06T04:16:21,CARNIVAL SPIRIT,357658000,57.037885,-136.13791,1,318.7,20.7,319,9188647,3FPR9,JUNEAU
2008-09-06T04:16:15,CARNIVAL SPIRIT,357658000,57.03751833,-136.137345,1,317.4,20.7,318,9188647,3FPR9,JUNEAU
2008-09-06T04:16:08,CARNIVAL SPIRIT,357658000,57.03688333,-136.13628,1,316.4,20.7,318,9188647,3FPR9,JUNEAU
2008-09-06T04:16:02,CARNIVAL SPIRIT,357658000,57.03653333,-136.1356983,1,316.7,20.7,317,9188647,3FPR9,JUNEAU
2008-09-06T04:15:56,CARNIVAL SPIRIT,357658000,57.03611667,-136.1349833,1,315.4,20.7,316,9188647,3FPR9,JUNEAU
2008-09-06T04:15:32,CARNIVAL SPIRIT,357658000,57.03448,-136.132005,1,312.7,20.7,313,9188647,3FPR9,JUNEAU
2008-09-06T04:15:08,CARNIVAL SPIRIT,357658000,57.03294333,-136.1289117,1,310.4,20.7,311,9188647,3FPR9,JUNEAU
2008-09-06T04:14:45,CARNIVAL SPIRIT,357658000,57.03153833,-136.125815,1,307.7,20.7,308,9188647,3FPR9,JUNEAU
2008-09-06T04:14:26,CARNIVAL SPIRIT,357658000,57.03042,-136.12317,1,305.4,20.7,306,9188647,3FPR9,JUNEAU
2008-09-06T04:13:57,CARNIVAL SPIRIT,357658000,57.02885,-136.11899,1,302.0,20.7,302,9188647,3FPR9,JUNEAU
2008-09-06T04:18:15,CARNIVAL SPIRIT,357658000,57.04662,-136.1500117,1,323.5,20.6,323,9188647,3FPR9,JUNEAU
2008-09-06T03:10:20,CARNIVAL SPIRIT,357658000,56.99295333,-135.4948717,1,242.0,17.9,242,9188647,3FPR9,JUNEAU
2008-09-06T03:08:38,CARNIVAL SPIRIT,357658000,56.99686833,-135.4812733,1,241.3,17.8,242,9188647,3FPR9,JUNEAU
2008-09-06T03:07:57,CARNIVAL SPIRIT,357658000,56.99855,-135.475755,1,239.0,17.8,240,9188647,3FPR9,JUNEAU
2008-09-06T03:13:46,CARNIVAL SPIRIT,357658000,56.98571,-135.5244433,1,248.2,19.3,248,9188647,3FPR9,JUNEAU
2008-09-06T03:12:33,CARNIVAL SPIRIT,357658000,56.988125,-135.5133583,1,247.6,18.7,248,9188647,3FPR9,JUNEAU
2008-09-06T03:11:46,CARNIVAL SPIRIT,357658000,56.98970667,-135.506705,1,245.0,18.4,245,9188647,3FPR9,JUNEAU
2008-09-06T03:19:15,CARNIVAL SPIRIT,357658000,56.97515167,-135.5773383,1,255.0,20.8,255,9188647,3FPR9,JUNEAU
2008-09-06T03:18:03,CARNIVAL SPIRIT,357658000,56.97708,-135.56524,1,251.2,20.6,251,9188647,3FPR9,JUNEAU
2008-09-06T03:18:33,CARNIVAL SPIRIT,357658000,56.97623167,-135.5702417,1,253.0,20.7,253,9188647,3FPR9,JUNEAU
2008-09-06T03:16:33,CARNIVAL SPIRIT,357658000,56.98009333,-135.55064,1,248.5,20.4,248,9188647,3FPR9,JUNEAU
2008-09-06T03:26:08,CARNIVAL SPIRIT,357658000,56.96554167,-135.6480517,1,259.7,20.9,260,9188647,3FPR9,JUNEAU
2008-09-06T03:25:21,CARNIVAL SPIRIT,357658000,56.96635667,-135.63989,1,258.4,20.9,259,9188647,3FPR9,JUNEAU
2008-09-06T03:22:15,CARNIVAL SPIRIT,357658000,56.97078667,-135.608015,1,255.0,20.9,255,9188647,3FPR9,JUNEAU
2008-09-06T03:29:38,CARNIVAL SPIRIT,357658000,56.96353,-135.68498,1,265.5,20.9,265,9188647,3FPR9,JUNEAU
2008-09-06T03:27:45,CARNIVAL SPIRIT,357658000,56.96438,-135.664885,1,264.7,20.9,265,9188647,3FPR9,JUNEAU
2008-09-06T03:26:56,CARNIVAL SPIRIT,357658000,56.96484333,-135.6566183,1,262.4,20.9,263,9188647,3FPR9,JUNEAU
2008-09-06T03:35:45,CARNIVAL SPIRIT,357658000,56.96098,-135.749545,1,265.5,20.9,265,9188647,3FPR9,JUNEAU
2008-09-06T03:32:38,CARNIVAL SPIRIT,357658000,56.96228,-135.71667,1,265.8,20.8,265,9188647,3FPR9,JUNEAU
2008-09-06T03:39:56,CARNIVAL SPIRIT,357658000,56.959215,-135.7938667,1,265.5,20.8,265,9188647,3FPR9,JUNEAU
2008-09-06T03:38:51,CARNIVAL SPIRIT,357658000,56.95969833,-135.7823167,1,265.5,20.8,265,9188647,3FPR9,JUNEAU
2008-09-06T03:45:15,CARNIVAL SPIRIT,357658000,56.95723333,-135.8497517,1,269.5,20.8,269,9188647,3FPR9,JUNEAU
2008-09-06T03:44:38,CARNIVAL SPIRIT,357658000,56.9573,-135.8434033,1,267.5,20.8,267,9188647,3FPR9,JUNEAU
2008-09-06T03:43:50,CARNIVAL SPIRIT,357658000,56.95753167,-135.8347883,1,266.5,20.8,266,9188647,3FPR9,JUNEAU
2008-09-06T03:42:56,CARNIVAL SPIRIT,357658000,56.95789833,-135.8254717,1,265.5,20.8,265,9188647,3FPR9,JUNEAU
2008-09-06T03:50:02,CARNIVAL SPIRIT,357658000,56.96137,-135.8995533,1,287.0,20.9,287,9188647,3FPR9,JUNEAU
2008-09-06T03:49:26,CARNIVAL SPIRIT,357658000,56.96037,-135.8932883,1,284.5,20.9,284,9188647,3FPR9,JUNEAU
2008-09-06T03:48:45,CARNIVAL SPIRIT,357658000,56.95942,-135.8864583,1,282.5,20.9,282,9188647,3FPR9,JUNEAU
2008-09-06T03:48:08,CARNIVAL SPIRIT,357658000,56.95870333,-135.88006,1,280.5,20.9,280,9188647,3FPR9,JUNEAU
2008-09-06T03:47:38,CARNIVAL SPIRIT,357658000,56.958185,-135.87486,1,278.5,20.9,278,9188647,3FPR9,JUNEAU
2008-09-06T03:47:03,CARNIVAL SPIRIT,357658000,56.95771833,-135.86873,1,275.0,20.9,275,9188647,3FPR9,JUNEAU
2008-09-06T03:46:32,CARNIVAL SPIRIT,357658000,56.95745167,-135.8632983,1,274.0,20.9,274,9188647,3FPR9,JUNEAU
2008-09-06T03:46:03,CARNIVAL SPIRIT,357658000,56.95728333,-135.8580167,1,271.2,20.8,272,9188647,3FPR9,JUNEAU
2008-09-06T03:53:32,CARNIVAL SPIRIT,357658000,56.97003667,-135.9331417,1,301.1,20.8,300,9188647,3FPR9,JUNEAU
2008-09-06T03:52:56,CARNIVAL SPIRIT,357658000,56.96823667,-135.9275083,1,299.5,20.8,299,9188647,3FPR9,JUNEAU
2008-09-06T03:52:20,CARNIVAL SPIRIT,357658000,56.96658667,-135.9219267,1,297.5,20.9,297,9188647,3FPR9,JUNEAU
2008-09-06T03:51:45,CARNIVAL SPIRIT,357658000,56.96507,-135.9164133,1,295.5,20.9,295,9188647,3FPR9,JUNEAU
2008-09-06T03:51:08,CARNIVAL SPIRIT,357658000,56.96360333,-135.9104467,1,292.2,20.9,293,9188647,3FPR9,JUNEAU
2008-09-06T03:50:39,CARNIVAL SPIRIT,357658000,56.96255333,-135.905715,1,290.0,20.8,290,9188647,3FPR9,JUNEAU
2008-09-06T03:50:56,CARNIVAL SPIRIT,357658000,56.9613333,-135.900667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-06T03:59:38,CARNIVAL SPIRIT,357658000,56.987785,-135.98862,1,300.6,20.6,299,9188647,3FPR9,JUNEAU
2008-09-06T03:58:26,CARNIVAL SPIRIT,357658000,56.98425167,-135.9776533,1,299.6,20.7,298,9188647,3FPR9,JUNEAU
2008-09-06T03:56:38,CARNIVAL SPIRIT,357658000,56.97910167,-135.96142,1,300.3,20.9,299,9188647,3FPR9,JUNEAU
2008-09-06T04:16:00,CARNIVAL SPIRIT,357658000,56.99848333,-136.0221517,1,300.6,20.8,299,9188647,3FPR9,JUNEAU
2008-09-06T04:08:41,CARNIVAL SPIRIT,357658000,56.99603333,-136.0146017,1,300.6,20.7,299,9188647,3FPR9,JUNEAU
2008-09-06T04:03:45,CARNIVAL SPIRIT,357658000,56.99965,-136.0258,1,300.6,20.8,299,9188647,3FPR9,JUNEAU
2008-09-06T04:01:02,CARNIVAL SPIRIT,357658000,56.99176833,-136.0011367,1,299.6,20.7,298,9188647,3FPR9,JUNEAU
