bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T23:27:44,311082000,55.33924,-131.6540183,296.0,5.4,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:27:35,311082000,55.33914167,-131.6536533,297.3,5.2,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:27:24,311082000,55.33901833,-131.653225,297.4,5.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:27:14,311082000,55.338915,-131.6528917,293.2,5.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:27:04,311082000,55.33879333,-131.6524833,288.0,4.9,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:26:54,311082000,55.33869667,-131.65207,284.6,4.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:26:44,311082000,55.33864,-131.6517283,284.5,4.6,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:26:34,311082000,55.33858333,-131.6513583,282.9,4.5,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:26:24,311082000,55.33853167,-131.6509967,282.6,4.3,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:26:15,311082000,55.33849,-131.6506817,282.0,4.1,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:26:05,311082000,55.33845,-131.650345,283.1,3.9,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:25:54,311082000,55.33840833,-131.649985,282.3,3.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:25:44,311082000,55.33836333,-131.6496867,278.3,3.5,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:25:34,311082000,55.33834,-131.64939,275.9,3.3,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:25:25,311082000,55.33831667,-131.64917,271.4,3.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:25:15,311082000,55.338305,-131.6488467,272.9,3.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:25:05,311082000,55.338305,-131.6485817,271.5,3.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:24:55,311082000,55.33829167,-131.6483633,274.9,2.8,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:24:44,311082000,55.33828833,-131.6480917,280.3,2.6,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:24:34,311082000,55.33826667,-131.6478783,273.5,2.5,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:24:25,311082000,55.33825667,-131.6476883,273.8,2.3,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:24:15,311082000,55.33825167,-131.6474867,268.9,2.2,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:24:05,311082000,55.33824833,-131.6473033,262.5,2.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:23:57,311082000,55.33825333,-131.647145,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:23:55,311082000,55.33825333,-131.647145,252.4,2.3,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:23:44,311082000,55.33827833,-131.6469367,246.6,2.2,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:23:34,311082000,55.33832,-131.6467617,245.4,2.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:23:25,311082000,55.33836,-131.6466117,245.0,1.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:23:15,311082000,55.33839667,-131.6464667,241.1,1.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:23:05,311082000,55.33843667,-131.6463433,235.9,1.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:22:55,311082000,55.33847167,-131.6462333,229.7,1.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:22:44,311082000,55.338515,-131.646125,226.7,1.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:22:34,311082000,55.33855333,-131.6460417,217.8,1.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:22:25,311082000,55.33858333,-131.6459867,211.4,0.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:22:15,311082000,55.33862833,-131.6459217,198.4,0.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:22:05,311082000,55.33866833,-131.6458867,192.9,0.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:21:55,311082000,55.338705,-131.6458617,192.3,1.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:21:44,311082000,55.33875167,-131.6458417,191.0,1.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:21:34,311082000,55.33880333,-131.6458217,185.8,1.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:21:25,311082000,55.33885333,-131.6458033,174.8,1.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:21:15,311082000,55.33890333,-131.6458,159.5,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:21:05,311082000,55.33895,-131.6458117,151.5,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:20:55,311082000,55.33898667,-131.645845,151.5,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:20:44,311082000,55.33902833,-131.6458817,151.5,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:20:34,311082000,55.33906667,-131.6459217,157.4,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:20:25,311082000,55.33910333,-131.6459517,161.8,1.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:20:15,311082000,55.33914667,-131.6459783,166.5,1.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:20:05,311082000,55.33919667,-131.6460067,170.9,1.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:19:55,311082000,55.33924333,-131.64602,175.9,1.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:19:44,311082000,55.33930667,-131.646035,180.6,1.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:19:34,311082000,55.33936667,-131.6460367,184.6,1.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:19:25,311082000,55.33941833,-131.64603,188.0,1.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:19:15,311082000,55.339475,-131.6460233,189.0,1.0,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:19:05,311082000,55.33953167,-131.64601,195.1,0.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:18:55,311082000,55.33957,-131.6460017,201.3,0.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:18:44,311082000,55.33961,-131.6459767,205.0,0.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:18:34,311082000,55.33964,-131.6459583,209.4,0.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:18:25,311082000,55.33965833,-131.6459383,217.5,0.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:18:15,311082000,55.33967,-131.6459233,235.0,0.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:18:05,311082000,55.33967833,-131.64591,260.5,0.2,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:17:56,311082000,55.33968167,-131.6459,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:15:08,311082000,55.33968167,-131.6459,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:14:55,311082000,55.33967167,-131.6459067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:12:07,311082000,55.33967167,-131.6459067,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:09:06,311082000,55.33968167,-131.64591,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:08:52,311082000,55.33967833,-131.6458883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:06:27,311082000,55.33967833,-131.6458883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:06:06,311082000,55.33967833,-131.6458883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:03:05,311082000,55.339675,-131.6458867,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:00:26,311082000,55.33967333,-131.6459017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T23:00:00,311082000,55.33967333,-131.6459017,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:57:02,311082000,55.33967333,-131.6458967,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:54:28,311082000,55.33968,-131.645885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:53:59,311082000,55.33968,-131.645885,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:50:57,311082000,55.33969,-131.6458767,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:48:22,311082000,55.33969167,-131.6458717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:47:58,311082000,55.33969167,-131.6458717,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:44:57,311082000,55.339675,-131.6458683,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:42:28,311082000,55.33968167,-131.645885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:41:53,311082000,55.33968167,-131.645885,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:38:52,311082000,55.33968833,-131.6458883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:36:21,311082000,55.33969,-131.64589,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:35:52,311082000,55.33969,-131.64589,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:32:50,311082000,55.33968833,-131.6458967,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:30:24,311082000,55.33968,-131.6459033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:30:16,311082000,55.33968,-131.6459033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-12T22:29:50,311082000,55.33968,-131.6459033,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:26:46,311082000,55.33968333,-131.6458817,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:25:32,311082000,55.33967667,-131.6458933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:23:47,311082000,55.33967667,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:20:46,311082000,55.33969,-131.64588,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:19:31,311082000,55.33968333,-131.64589,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:17:43,311082000,55.33968333,-131.64589,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:17:31,311082000,55.339675,-131.6458983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:14:44,311082000,55.339675,-131.6458983,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:13:32,311082000,55.33968833,-131.6458883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:11:40,311082000,55.33968833,-131.6458883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:08:38,311082000,55.33967167,-131.6458883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:07:34,311082000,55.33967,-131.64588,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:05:38,311082000,55.33967,-131.64588,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:02:37,311082000,55.33969,-131.6458733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T22:01:31,311082000,55.33969,-131.6459033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:59:34,311082000,55.33969,-131.6459033,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:56:37,311082000,55.33968167,-131.6459117,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:55:30,311082000,55.33969333,-131.6459,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:53:32,311082000,55.33969333,-131.6459,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:50:32,311082000,55.33968333,-131.6458817,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:49:32,311082000,55.33966667,-131.6458733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:47:30,311082000,55.33966667,-131.6458733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:44:30,311082000,55.33967833,-131.6458583,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:43:28,311082000,55.33967333,-131.6458733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:41:26,311082000,55.33967333,-131.6458733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:38:28,311082000,55.33966,-131.6458683,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:37:30,311082000,55.33967333,-131.6458783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:35:26,311082000,55.33967333,-131.6458783,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:32:25,311082000,55.33967833,-131.6458983,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:31:26,311082000,55.33967833,-131.64589,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:29:25,311082000,55.33967833,-131.64589,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:26:24,311082000,55.33968,-131.6458867,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:25:27,311082000,55.33967667,-131.64587,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:23:22,311082000,55.33967667,-131.64587,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:20:20,311082000,55.33967,-131.6458633,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:19:30,311082000,55.33967167,-131.6458633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:17:17,311082000,55.33967167,-131.6458633,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:14:18,311082000,55.33966833,-131.64587,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:13:26,311082000,55.33970167,-131.6458833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:11:16,311082000,55.33970167,-131.6458833,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:08:13,311082000,55.33968667,-131.6458733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:07:26,311082000,55.33968833,-131.6458883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:05:13,311082000,55.33968833,-131.6458883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:02:12,311082000,55.33969667,-131.645905,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T21:01:26,311082000,55.3397,-131.645925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:59:12,311082000,55.3397,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:56:10,311082000,55.33969833,-131.645905,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:55:25,311082000,55.33969167,-131.6459083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:53:07,311082000,55.33969167,-131.6459083,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:50:08,311082000,55.33968,-131.6458867,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:49:23,311082000,55.339695,-131.6458933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:47:05,311082000,55.339695,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:44:03,311082000,55.33967833,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:43:23,311082000,55.33965167,-131.645895,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:41:03,311082000,55.33965167,-131.645895,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:38:03,311082000,55.33964333,-131.6458983,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:37:20,311082000,55.33966333,-131.6459067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:34:57,311082000,55.33966333,-131.6459067,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:31:57,311082000,55.339655,-131.6459167,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:31:24,311082000,55.33968167,-131.6458933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:28:55,311082000,55.33968167,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:25:58,311082000,55.339685,-131.645895,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:25:23,311082000,55.33967667,-131.6458917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:22:53,311082000,55.33967667,-131.6458917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:19:55,311082000,55.33967667,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:19:21,311082000,55.33967833,-131.645905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:16:51,311082000,55.33967833,-131.645905,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:13:50,311082000,55.33967,-131.6458917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:13:23,311082000,55.33967,-131.6459067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:10:51,311082000,55.33967,-131.6459067,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:07:50,311082000,55.33967667,-131.64591,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:07:20,311082000,55.33968333,-131.64589,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:04:46,311082000,55.33968333,-131.64589,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:01:44,311082000,55.33967333,-131.6458883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T20:01:18,311082000,55.33966,-131.6458867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:58:43,311082000,55.33966,-131.6458867,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:55:44,311082000,55.33966333,-131.6458833,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:55:19,311082000,55.33964167,-131.6458767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:52:43,311082000,55.33964167,-131.6458767,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:49:40,311082000,55.33961167,-131.64588,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:49:19,311082000,55.33961,-131.645905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:46:38,311082000,55.33961,-131.645905,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:43:37,311082000,55.33966167,-131.6458833,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:43:19,311082000,55.33967167,-131.6458733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:40:37,311082000,55.33967167,-131.6458733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:37:37,311082000,55.33967167,-131.6458683,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:37:19,311082000,55.33966667,-131.6458867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:34:33,311082000,55.33966667,-131.6458867,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:31:32,311082000,55.33966833,-131.64588,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:31:17,311082000,55.339675,-131.645885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:28:30,311082000,55.339675,-131.645885,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:25:29,311082000,55.33969,-131.6458833,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:25:15,311082000,55.339685,-131.6458933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:22:29,311082000,55.339685,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:19:26,311082000,55.33969167,-131.6459067,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:19:12,311082000,55.3397,-131.6458983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:16:24,311082000,55.3397,-131.6458983,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:13:26,311082000,55.33967333,-131.6458967,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:13:18,311082000,55.339695,-131.6458917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:10:21,311082000,55.339695,-131.6458917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:07:24,311082000,55.33968333,-131.64589,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:07:13,311082000,55.33966167,-131.6459117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:04:20,311082000,55.33966167,-131.6459117,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:01:19,311082000,55.33968167,-131.64592,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T19:01:13,311082000,55.33967833,-131.6459333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T18:58:18,311082000,55.33967833,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T18:55:16,311082000,55.33967167,-131.645915,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T18:55:12,311082000,55.33968167,-131.645905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
