bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T16:50:47,311082000,59.45034167,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:49:37,311082000,59.45034167,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:46:38,311082000,59.45032667,-135.3269317,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:44:49,311082000,59.45034167,-135.3269117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:40:33,311082000,59.45034167,-135.3269117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:38:46,311082000,59.45030167,-135.3268983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:31:29,311082000,59.45030167,-135.3268983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:26:42,311082000,59.45029667,-135.3269083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:25:26,311082000,59.45029667,-135.3269083,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:22:27,311082000,59.45030333,-135.3268983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:19:25,311082000,59.45029667,-135.3269167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:13:21,311082000,59.45028167,-135.326895,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:10:20,311082000,59.45027,-135.326895,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:09:28,311082000,59.45029667,-135.3269033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:07:19,311082000,59.45029667,-135.3269033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T16:04:18,311082000,59.45028333,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:58:16,311082000,59.45030667,-135.3269233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:57:25,311082000,59.45029667,-135.326905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:49:09,311082000,59.45029667,-135.326905,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:43:10,311082000,59.45027667,-135.326895,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:37:08,311082000,59.45029333,-135.3269,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:34:07,311082000,59.45028667,-135.3268867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:33:26,311082000,59.45028833,-135.3269117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:31:04,311082000,59.45028833,-135.3269117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:25:00,311082000,59.45029167,-135.3268983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:23:28,311082000,59.45029,-135.3268983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:22:01,311082000,59.45029333,-135.3269067,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:21:21,311082000,59.450275,-135.3268833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:15:57,311082000,59.450275,-135.3268833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:15:23,311082000,59.45023667,-135.32686,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:12:54,311082000,59.45023667,-135.32686,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:09:57,311082000,59.45028333,-135.3268917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:09:20,311082000,59.450275,-135.3268733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T15:03:51,311082000,59.450275,-135.3268733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:57:49,311082000,59.450285,-135.3268767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:54:46,311082000,59.450285,-135.3269033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:51:46,311082000,59.45027167,-135.3268817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:51:22,311082000,59.450285,-135.3268917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:48:46,311082000,59.450285,-135.3268917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:45:43,311082000,59.450275,-135.3268733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:45:16,311082000,59.45029167,-135.326855,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:39:42,311082000,59.45029167,-135.326855,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:39:16,311082000,59.45029,-135.3268567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:36:38,311082000,59.45029,-135.3268567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:30:39,311082000,59.45029667,-135.3268933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:27:37,311082000,59.45029333,-135.3268783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:24:37,311082000,59.45028333,-135.32688,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:21:18,311082000,59.45028333,-135.3268833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:18:32,311082000,59.45028333,-135.3268833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:15:30,311082000,59.45029167,-135.3268933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:15:14,311082000,59.45029,-135.3269067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:12:28,311082000,59.45029,-135.3269067,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:09:14,311082000,59.4503,-135.3269117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:06:27,311082000,59.4503,-135.3269117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T14:03:11,311082000,59.45027,-135.3269683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:49:08,311082000,59.45027,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:48:59,311082000,59.45026833,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:48:48,311082000,59.45026667,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:48:36,311082000,59.45026833,-135.3269717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:48:18,311082000,59.450265,-135.3269717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:47:59,311082000,59.450265,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:47:46,311082000,59.45026833,-135.3269783,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:47:36,311082000,59.450265,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:47:27,311082000,59.45026333,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:47:18,311082000,59.45026333,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:47:08,311082000,59.45026167,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:46:46,311082000,59.45026167,-135.32696,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:46:36,311082000,59.45026,-135.3269583,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:45:36,311082000,59.45024667,-135.3269417,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:45:18,311082000,59.45024167,-135.3269383,46.0,0.0,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:45:10,311082000,59.45024167,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:44:59,311082000,59.45024167,-135.3269283,46.0,0.0,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:44:36,311082000,59.45024,-135.326925,19.4,0.2,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:43:59,311082000,59.450215,-135.3269333,19.4,0.2,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:43:46,311082000,59.45019833,-135.3269233,72.5,0.2,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:43:27,311082000,59.450195,-135.3269483,45.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:40:27,311082000,59.45002,-135.3271683,12.4,0.4,39,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:39:48,311082000,59.44993667,-135.3272583,37.0,0.8,37,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:39:37,311082000,59.44991167,-135.3273083,37.0,0.8,37,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:39:27,311082000,59.44988167,-135.32736,29.6,0.9,36,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:39:17,311082000,59.44985167,-135.3274017,28.6,0.9,35,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:38:37,311082000,59.44970167,-135.3275617,34.0,0.9,34,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:38:07,311082000,59.4496,-135.3276983,33.0,0.9,33,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:37:48,311082000,59.44954167,-135.3277867,32.0,0.9,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:37:07,311082000,59.4494,-135.3279383,16.0,0.7,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:36:57,311082000,59.44936667,-135.3279567,23.8,0.7,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:36:27,311082000,59.44927167,-135.3280217,41.4,0.6,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:36:17,311082000,59.44925,-135.3280483,41.4,0.6,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:36:07,311082000,59.44922833,-135.3280883,41.4,0.6,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:35:57,311082000,59.44920667,-135.328125,32.0,0.6,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:35:48,311082000,59.44918667,-135.3281533,22.5,0.6,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:35:17,311082000,59.4491,-135.32823,32.0,0.8,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:34:07,311082000,59.44884833,-135.3285283,33.0,1.2,33,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:33:28,311082000,59.44865667,-135.328765,32.0,1.4,32,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:33:17,311082000,59.44859667,-135.3288383,31.0,1.4,31,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:32:57,311082000,59.44848333,-135.32897,31.0,1.5,31,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:31:38,311082000,59.44801167,-135.3295067,29.0,1.5,29,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:30:38,311082000,59.44767167,-135.3298817,28.0,1.4,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:30:17,311082000,59.44755,-135.3300067,28.0,1.4,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:29:57,311082000,59.44743333,-135.3301183,28.0,1.4,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:29:38,311082000,59.44732667,-135.3302267,28.0,1.4,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:29:07,311082000,59.44714667,-135.3304083,27.0,1.6,27,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:28:17,311082000,59.446815,-135.330735,28.0,1.8,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:27:28,311082000,59.446445,-135.3311033,28.0,1.9,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:25:47,311082000,59.44561833,-135.3320433,26.5,2.3,29,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:25:37,311082000,59.445525,-135.332135,26.5,2.3,29,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:24:47,311082000,59.44504667,-135.3326533,29.0,2.5,29,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:24:17,311082000,59.44474333,-135.3329833,29.0,2.6,29,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:22:37,311082000,59.44363167,-135.33422,28.0,3.1,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:21:57,311082000,59.443095,-135.3347583,29.6,3.4,28,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:21:46,311082000,59.44296,-135.33491,28.6,3.5,27,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:20:57,311082000,59.44223833,-135.3356717,27.5,3.8,26,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:20:07,311082000,59.44145833,-135.3364383,26.0,4.1,26,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:19:46,311082000,59.44110167,-135.3367833,27.3,4.3,26,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:19:37,311082000,59.44093,-135.3369583,26.3,4.4,26,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:19:27,311082000,59.44075167,-135.3371367,26.2,4.5,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:19:07,311082000,59.44038333,-135.3374967,24.0,4.6,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:18:46,311082000,59.43998,-135.3378633,24.0,4.6,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:18:27,311082000,59.43961,-135.3381917,25.0,4.7,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:18:16,311082000,59.43941333,-135.3383717,25.0,4.7,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:17:57,311082000,59.43902,-135.338735,25.0,4.8,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:17:46,311082000,59.4388,-135.3389283,25.0,4.8,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:17:37,311082000,59.43861833,-135.3391,25.0,4.9,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:17:08,311082000,59.43802333,-135.3396367,25.0,5.0,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:16:37,311082000,59.43737,-135.3402133,25.0,5.1,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:15:48,311082000,59.436305,-135.341155,25.0,5.4,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:15:37,311082000,59.43606,-135.3413783,25.0,5.4,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:14:59,311082000,59.43519,-135.3421683,23.9,5.7,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:14:37,311082000,59.434645,-135.3426517,25.0,5.8,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:14:27,311082000,59.43442833,-135.34284,25.0,5.9,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:13:59,311082000,59.43373667,-135.3434617,23.0,6.1,23,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:13:19,311082000,59.43237667,-135.344575,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:13:08,311082000,59.43237667,-135.344575,20.0,6.6,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:12:58,311082000,59.43206833,-135.3448017,20.8,6.7,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:12:48,311082000,59.43178167,-135.3450167,20.8,6.8,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:12:27,311082000,59.43119667,-135.3454617,21.0,7.0,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:11:48,311082000,59.42999667,-135.3463483,20.0,7.6,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:11:37,311082000,59.42964167,-135.3466033,19.2,7.7,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:11:28,311082000,59.42934667,-135.3468133,19.2,7.8,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:11:16,311082000,59.42894167,-135.347095,19.2,7.8,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:11:07,311082000,59.42860167,-135.3473283,17.5,7.9,19,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:10:48,311082000,59.427985,-135.3477367,16.5,8.0,18,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:10:28,311082000,59.42728167,-135.3481467,13.5,8.1,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:10:16,311082000,59.426815,-135.3483867,12.6,8.2,14,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:10:07,311082000,59.42648833,-135.348545,12.3,8.3,13,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:09:48,311082000,59.42578167,-135.34885,10.3,8.4,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:09:37,311082000,59.42540333,-135.3489933,10.3,8.5,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:09:07,311082000,59.42424333,-135.3494017,11.0,8.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:08:58,311082000,59.42388667,-135.3495283,11.0,8.9,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:08:46,311082000,59.42341,-135.3497083,10.3,9.0,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:08:37,311082000,59.423005,-135.3498567,10.3,9.1,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:08:28,311082000,59.42264,-135.34999,10.3,9.2,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:08:16,311082000,59.422185,-135.3501483,10.3,9.3,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:08:07,311082000,59.42176667,-135.3502967,10.0,9.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:07:58,311082000,59.42138667,-135.3504283,10.0,9.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:07:46,311082000,59.42091333,-135.3505967,11.0,9.7,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:07:37,311082000,59.42051833,-135.3507383,11.0,9.9,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:07:18,311082000,59.41917,-135.35122,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:07:07,311082000,59.41917,-135.35122,10.4,10.4,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:06:58,311082000,59.418705,-135.3513883,8.9,10.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:06:28,311082000,59.41731,-135.3518567,10.4,10.9,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:06:08,311082000,59.416275,-135.3522183,9.9,11.0,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:05:46,311082000,59.41522333,-135.3525783,9.9,11.2,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:05:37,311082000,59.41471833,-135.352755,9.9,11.2,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:05:27,311082000,59.41421167,-135.3529217,9.4,11.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:05:17,311082000,59.4137,-135.3530917,9.4,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:05:08,311082000,59.41323667,-135.3532483,9.4,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:04:57,311082000,59.41266667,-135.3534417,10.0,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:04:37,311082000,59.41167667,-135.3537883,10.5,11.6,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:04:27,311082000,59.4111,-135.35399,10.5,11.7,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:04:17,311082000,59.41057333,-135.35418,10.5,11.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:04:08,311082000,59.41004167,-135.3543667,10.0,11.8,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:03:57,311082000,59.40950667,-135.35455,11.0,11.9,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:03:08,311082000,59.40684167,-135.3555,10.4,12.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:02:57,311082000,59.40623167,-135.3557217,10.0,12.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:02:47,311082000,59.40567167,-135.3559183,10.4,12.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:02:37,311082000,59.40511333,-135.3561333,11.0,12.3,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:02:08,311082000,59.40350167,-135.3567233,10.0,12.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:01:47,311082000,59.40239667,-135.3571183,10.0,12.1,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:01:37,311082000,59.40179333,-135.357325,10.0,12.0,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:01:20,311082000,59.400645,-135.357735,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:01:17,311082000,59.400645,-135.357735,11.0,11.9,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:01:08,311082000,59.40015667,-135.35792,11.0,11.9,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:00:58,311082000,59.39966833,-135.3580917,11.0,11.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:00:37,311082000,59.39854333,-135.3585033,10.0,11.7,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:00:16,311082000,59.39743167,-135.3589017,11.0,11.5,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T13:00:08,311082000,59.39701167,-135.359045,11.0,11.4,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:59:58,311082000,59.39649167,-135.3592367,10.4,11.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:59:47,311082000,59.39592333,-135.3594333,11.0,11.2,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:58:58,311082000,59.39344167,-135.3603133,10.0,10.9,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:58:28,311082000,59.39200333,-135.3608183,11.0,10.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:58:08,311082000,59.390925,-135.3612017,11.0,10.8,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:57:47,311082000,59.38994667,-135.3615533,10.0,10.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:57:37,311082000,59.38945667,-135.3617283,10.0,10.8,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-18T12:57:28,311082000,59.38901333,-135.3618817,11.0,10.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
