bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-19T11:00:30,MILLENNIUM,ICY POINT,58.40166667,-135.0421833,167,168.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T11:00:21,MILLENNIUM,ICY POINT,58.40196667,-135.0423,167,168.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T11:00:11,MILLENNIUM,ICY POINT,58.4024,-135.0424833,167,168.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T11:00:01,MILLENNIUM,ICY POINT,58.40278333,-135.0426333,167,167.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:59:50,MILLENNIUM,ICY POINT,58.40323333,-135.0428167,167,168.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:59:39,MILLENNIUM,ICY POINT,58.40371667,-135.043,167,168.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:59:30,MILLENNIUM,ICY POINT,58.40406667,-135.0431333,167,168.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:59:20,MILLENNIUM,ICY POINT,58.4045,-135.0433167,167,167.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:59:11,MILLENNIUM,ICY POINT,58.40483333,-135.04345,167,168.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:58:39,MILLENNIUM,ICY POINT,58.40611667,-135.04395,167,167.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:58:30,MILLENNIUM,ICY POINT,58.4065,-135.0441333,167,167.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:58:10,MILLENNIUM,ICY POINT,58.40726667,-135.0444333,167,167.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:57:51,MILLENNIUM,ICY POINT,58.4081,-135.0448,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:57:39,MILLENNIUM,ICY POINT,58.40855,-135.04495,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:57:10,MILLENNIUM,ICY POINT,58.4097,-135.0454,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:57:01,MILLENNIUM,ICY POINT,58.41008333,-135.04555,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:56:50,MILLENNIUM,ICY POINT,58.41053333,-135.0457167,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:56:40,MILLENNIUM,ICY POINT,58.41096667,-135.04585,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:56:39,MILLENNIUM,ICY POINT,58.41096667,-135.04585,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:56:20,MILLENNIUM,ICY POINT,58.41175,-135.04615,169,170.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:56:01,MILLENNIUM,ICY POINT,58.41251667,-135.0464167,170,170.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:55:20,MILLENNIUM,ICY POINT,58.41418333,-135.0469,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:55:01,MILLENNIUM,ICY POINT,58.41496667,-135.0470833,173,173.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:54:30,MILLENNIUM,ICY POINT,58.41623333,-135.04735,173,173.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:54:20,MILLENNIUM,ICY POINT,58.41661667,-135.04745,173,173.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:54:01,MILLENNIUM,ICY POINT,58.41741667,-135.0476,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:53:30,MILLENNIUM,ICY POINT,58.4187,-135.0478667,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:52:49,MILLENNIUM,ICY POINT,58.42031667,-135.0482333,173,173.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:52:01,MILLENNIUM,ICY POINT,58.42225,-135.0487,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:51:39,MILLENNIUM,ICY POINT,58.4232,-135.0489167,174,174.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:51:29,MILLENNIUM,ICY POINT,58.4236,-135.049,174,174.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:51:11,MILLENNIUM,ICY POINT,58.42435,-135.04915,174,174.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:51:01,MILLENNIUM,ICY POINT,58.42478333,-135.04925,173,173.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:50:49,MILLENNIUM,ICY POINT,58.42521667,-135.0493833,173,173.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:50:39,MILLENNIUM,ICY POINT,58.42565,-135.0494667,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:50:37,MILLENNIUM,ICY POINT,58.42605,-135.0495667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:50:29,MILLENNIUM,ICY POINT,58.42605,-135.0495667,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:50:20,MILLENNIUM,ICY POINT,58.42643333,-135.0496333,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:50:11,MILLENNIUM,ICY POINT,58.42678333,-135.0497333,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:50:01,MILLENNIUM,ICY POINT,58.42721667,-135.0498333,173,173.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:49:29,MILLENNIUM,ICY POINT,58.42848333,-135.05015,173,172.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:49:09,MILLENNIUM,ICY POINT,58.42926667,-135.0503167,174,174.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:49:01,MILLENNIUM,ICY POINT,58.42966667,-135.0503833,174,174.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:48:49,MILLENNIUM,ICY POINT,58.43011667,-135.0504833,174,174.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:48:39,MILLENNIUM,ICY POINT,58.43055,-135.0505667,174,174.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:48:09,MILLENNIUM,ICY POINT,58.43171667,-135.0508167,173,173.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:48:01,MILLENNIUM,ICY POINT,58.4321,-135.0508833,173,174.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:47:49,MILLENNIUM,ICY POINT,58.43255,-135.0509833,173,174.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:47:20,MILLENNIUM,ICY POINT,58.43376667,-135.05125,172,173.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:47:09,MILLENNIUM,ICY POINT,58.43415,-135.0513167,172,173.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:46:51,MILLENNIUM,ICY POINT,58.43493333,-135.0515,173,174.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:46:39,MILLENNIUM,ICY POINT,58.43543333,-135.0515833,173,174.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:46:29,MILLENNIUM,ICY POINT,58.43583333,-135.0516667,173,174.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:46:19,MILLENNIUM,ICY POINT,58.43621667,-135.05175,173,174.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:46:09,MILLENNIUM,ICY POINT,58.43661667,-135.0518167,174,175.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:45:51,MILLENNIUM,ICY POINT,58.43738333,-135.05195,174,175.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:45:39,MILLENNIUM,ICY POINT,58.43781667,-135.0520333,174,175.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:45:29,MILLENNIUM,ICY POINT,58.43825,-135.0521,174,174.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:45:19,MILLENNIUM,ICY POINT,58.43863333,-135.0521833,174,174.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:45:09,MILLENNIUM,ICY POINT,58.43905,-135.0522667,174,174.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:44:39,MILLENNIUM,ICY POINT,58.44028333,-135.0525333,173,173.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:44:33,MILLENNIUM,ICY POINT,58.44068333,-135.0525833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:44:29,MILLENNIUM,ICY POINT,58.44068333,-135.0525833,173,173.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:44:09,MILLENNIUM,ICY POINT,58.44145,-135.0527833,172,172.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:43:39,MILLENNIUM,ICY POINT,58.44263333,-135.0530667,170,171.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T10:43:11,MILLENNIUM,ICY POINT,58.44375,-135.0534167,169,170.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T10:43:00,MILLENNIUM,ICY POINT,58.44416667,-135.0535667,168,169.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:42:49,MILLENNIUM,ICY POINT,58.4446,-135.0537167,168,169.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:42:40,MILLENNIUM,ICY POINT,58.44491667,-135.0538167,168,168.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:42:19,MILLENNIUM,ICY POINT,58.44575,-135.0541167,169,169.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:42:11,MILLENNIUM,ICY POINT,58.44606667,-135.0542333,169,170.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:41:40,MILLENNIUM,ICY POINT,58.44726667,-135.05465,168,168.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:41:21,MILLENNIUM,ICY POINT,58.448,-135.0549,168,169.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:40:59,MILLENNIUM,ICY POINT,58.44878333,-135.0552167,168,168.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:40:49,MILLENNIUM,ICY POINT,58.44921667,-135.0553833,168,168.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:40:41,MILLENNIUM,ICY POINT,58.44953333,-135.0555,168,168.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-19T10:40:03,MILLENNIUM,ICY POINT,58.4533333,-135.056667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-19T10:39:49,MILLENNIUM,ICY POINT,58.45155,-135.05625,168,169.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T10:39:29,MILLENNIUM,ICY POINT,58.45228333,-135.0565167,168,169.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T10:39:21,MILLENNIUM,ICY POINT,58.45263333,-135.05665,168,169.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T10:38:59,MILLENNIUM,ICY POINT,58.45345,-135.05695,168,169.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-19T10:38:49,MILLENNIUM,ICY POINT,58.45388333,-135.0571,168,169.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:38:35,MILLENNIUM,ICY POINT,58.45468333,-135.0573833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:38:29,MILLENNIUM,ICY POINT,58.45468333,-135.0573833,168,169.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:37:59,MILLENNIUM,ICY POINT,58.45581667,-135.0577833,168,169.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:37:49,MILLENNIUM,ICY POINT,58.45626667,-135.05795,168,169.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:37:11,MILLENNIUM,ICY POINT,58.45778333,-135.05845,168,169.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:36:49,MILLENNIUM,ICY POINT,58.45863333,-135.0587833,168,169.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:36:39,MILLENNIUM,ICY POINT,58.45901667,-135.0589167,168,169.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-19T10:36:29,MILLENNIUM,ICY POINT,58.4594,-135.0590667,167,168.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:36:21,MILLENNIUM,ICY POINT,58.45975,-135.0591833,167,168.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:36:10,MILLENNIUM,ICY POINT,58.46018333,-135.05935,167,168.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:35:49,MILLENNIUM,ICY POINT,58.46098333,-135.05965,167,168.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-19T10:35:30,MILLENNIUM,ICY POINT,58.46175,-135.0599667,167,168.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:35:10,MILLENNIUM,ICY POINT,58.46256667,-135.06025,168,169.9,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:35:00,MILLENNIUM,ICY POINT,58.46296667,-135.0604,168,169.9,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:34:49,MILLENNIUM,ICY POINT,58.46345,-135.0605667,168,169.9,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:34:39,MILLENNIUM,ICY POINT,58.46383333,-135.0606833,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:34:30,MILLENNIUM,ICY POINT,58.46418333,-135.0608,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:34:20,MILLENNIUM,ICY POINT,58.46461667,-135.06095,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:34:09,MILLENNIUM,ICY POINT,58.46506667,-135.0611,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:33:49,MILLENNIUM,ICY POINT,58.46585,-135.0613667,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:33:30,MILLENNIUM,ICY POINT,58.46663333,-135.0616667,167,168.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:33:20,MILLENNIUM,ICY POINT,58.46706667,-135.0618,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:32:35,MILLENNIUM,ICY POINT,58.46995,-135.0627667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:32:09,MILLENNIUM,ICY POINT,58.46995,-135.0627667,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:32:00,MILLENNIUM,ICY POINT,58.4703,-135.0628833,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:31:49,MILLENNIUM,ICY POINT,58.47075,-135.0630333,169,170.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:31:41,MILLENNIUM,ICY POINT,58.4711,-135.0631333,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:31:29,MILLENNIUM,ICY POINT,58.47156667,-135.0632833,169,171.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:31:20,MILLENNIUM,ICY POINT,58.47196667,-135.0634333,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:31:09,MILLENNIUM,ICY POINT,58.47238333,-135.06355,168,170.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:31:00,MILLENNIUM,ICY POINT,58.47276667,-135.0636833,168,170.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:30:49,MILLENNIUM,ICY POINT,58.47321667,-135.0638333,167,168.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:30:41,MILLENNIUM,ICY POINT,58.47355,-135.0639667,167,168.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:30:20,MILLENNIUM,ICY POINT,58.4744,-135.06425,167,168.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:28:49,MILLENNIUM,ICY POINT,58.47818333,-135.0656667,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:28:29,MILLENNIUM,ICY POINT,58.47903333,-135.0659333,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:28:20,MILLENNIUM,ICY POINT,58.47936667,-135.06605,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:28:10,MILLENNIUM,ICY POINT,58.47981667,-135.0662,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:28:00,MILLENNIUM,ICY POINT,58.4802,-135.06635,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:27:49,MILLENNIUM,ICY POINT,58.48065,-135.0665,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:27:29,MILLENNIUM,ICY POINT,58.48143333,-135.0668167,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:27:10,MILLENNIUM,ICY POINT,58.48223333,-135.0671167,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:27:00,MILLENNIUM,ICY POINT,58.48266667,-135.0672833,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:26:36,MILLENNIUM,ICY POINT,58.48426667,-135.0678833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:26:21,MILLENNIUM,ICY POINT,58.48426667,-135.0678833,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:26:10,MILLENNIUM,ICY POINT,58.48471667,-135.06805,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:25:21,MILLENNIUM,ICY POINT,58.4867,-135.0687833,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:24:59,MILLENNIUM,ICY POINT,58.48765,-135.0691167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:24:49,MILLENNIUM,ICY POINT,58.48805,-135.0692667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:24:21,MILLENNIUM,ICY POINT,58.48918333,-135.0697,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:23:11,MILLENNIUM,ICY POINT,58.49201667,-135.0708,169,169.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:22:40,MILLENNIUM,ICY POINT,58.49328333,-135.0712667,169,169.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:22:31,MILLENNIUM,ICY POINT,58.49361667,-135.0714,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:22:20,MILLENNIUM,ICY POINT,58.49405,-135.07155,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:22:11,MILLENNIUM,ICY POINT,58.4944,-135.0717,169,169.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:21:59,MILLENNIUM,ICY POINT,58.49488333,-135.0718833,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:21:20,MILLENNIUM,ICY POINT,58.49651667,-135.0725167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:21:11,MILLENNIUM,ICY POINT,58.49691667,-135.0726833,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:20:59,MILLENNIUM,ICY POINT,58.4974,-135.0728833,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:20:51,MILLENNIUM,ICY POINT,58.49773333,-135.073,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:20:36,MILLENNIUM,ICY POINT,58.49928333,-135.0736167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:20:11,MILLENNIUM,ICY POINT,58.49928333,-135.0736167,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:19:59,MILLENNIUM,ICY POINT,58.49978333,-135.0738167,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-19T10:19:51,MILLENNIUM,ICY POINT,58.50013333,-135.0739333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:19:40,MILLENNIUM,ICY POINT,58.50056667,-135.0741,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:19:11,MILLENNIUM,ICY POINT,58.5018,-135.0745667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:18:59,MILLENNIUM,ICY POINT,58.50223333,-135.0747333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:18:51,MILLENNIUM,ICY POINT,58.50263333,-135.0748667,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:18:40,MILLENNIUM,ICY POINT,58.50303333,-135.0750167,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:17:59,MILLENNIUM,ICY POINT,58.50475,-135.0756167,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:17:51,MILLENNIUM,ICY POINT,58.50503333,-135.0757167,169,170.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:17:40,MILLENNIUM,ICY POINT,58.50548333,-135.0758667,169,170.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:17:19,MILLENNIUM,ICY POINT,58.5063,-135.0761167,169,170.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:17:11,MILLENNIUM,ICY POINT,58.50663333,-135.07625,169,170.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:16:59,MILLENNIUM,ICY POINT,58.50711667,-135.0764,169,170.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:16:51,MILLENNIUM,ICY POINT,58.50746667,-135.0765,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:16:40,MILLENNIUM,ICY POINT,58.50795,-135.0766667,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:16:30,MILLENNIUM,ICY POINT,58.50838333,-135.0768167,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:16:19,MILLENNIUM,ICY POINT,58.50883333,-135.07695,169,170.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:16:10,MILLENNIUM,ICY POINT,58.50918333,-135.07705,169,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:15:59,MILLENNIUM,ICY POINT,58.50963333,-135.0772,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:14:30,MILLENNIUM,ICY POINT,58.51331667,-135.0784167,169,171.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:14:19,MILLENNIUM,ICY POINT,58.51378333,-135.07855,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:14:10,MILLENNIUM,ICY POINT,58.51413333,-135.07865,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:13:30,MILLENNIUM,ICY POINT,58.51576667,-135.0791833,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:13:19,MILLENNIUM,ICY POINT,58.51621667,-135.0793333,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:13:00,MILLENNIUM,ICY POINT,58.51703333,-135.0796,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:12:51,MILLENNIUM,ICY POINT,58.51743333,-135.0797333,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:12:19,MILLENNIUM,ICY POINT,58.5187,-135.08015,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:12:00,MILLENNIUM,ICY POINT,58.51948333,-135.0804,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:11:30,MILLENNIUM,ICY POINT,58.52071667,-135.0808,168,170.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:11:19,MILLENNIUM,ICY POINT,58.52116667,-135.0809667,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:10:00,MILLENNIUM,ICY POINT,58.52443333,-135.0820167,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:09:19,MILLENNIUM,ICY POINT,58.52608333,-135.0825667,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:09:09,MILLENNIUM,ICY POINT,58.52651667,-135.0827,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:09:00,MILLENNIUM,ICY POINT,58.52691667,-135.0828333,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:08:34,MILLENNIUM,ICY POINT,58.53023333,-135.0839167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:07:39,MILLENNIUM,ICY POINT,58.53023333,-135.0839167,169,170.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:07:19,MILLENNIUM,ICY POINT,58.53103333,-135.0841833,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:07:01,MILLENNIUM,ICY POINT,58.53183333,-135.08445,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:06:39,MILLENNIUM,ICY POINT,58.53271667,-135.0847333,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:06:19,MILLENNIUM,ICY POINT,58.53355,-135.0850333,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:06:10,MILLENNIUM,ICY POINT,58.5339,-135.08515,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:05:19,MILLENNIUM,ICY POINT,58.53596667,-135.0858333,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:05:01,MILLENNIUM,ICY POINT,58.53675,-135.0860667,168,170.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:04:39,MILLENNIUM,ICY POINT,58.53763333,-135.0863167,168,171.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:04:31,MILLENNIUM,ICY POINT,58.53798333,-135.0864333,168,171.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:04:19,MILLENNIUM,ICY POINT,58.53843333,-135.0865667,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:04:10,MILLENNIUM,ICY POINT,58.53883333,-135.0866833,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:04:01,MILLENNIUM,ICY POINT,58.53921667,-135.0868167,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:03:50,MILLENNIUM,ICY POINT,58.53961667,-135.0869167,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:03:39,MILLENNIUM,ICY POINT,58.5401,-135.0870833,168,171.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-19T10:02:39,MILLENNIUM,ICY POINT,58.54256667,-135.0878333,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:02:32,MILLENNIUM,ICY POINT,58.54336667,-135.0880667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:02:19,MILLENNIUM,ICY POINT,58.54336667,-135.0880667,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:02:10,MILLENNIUM,ICY POINT,58.54376667,-135.0881667,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:02:00,MILLENNIUM,ICY POINT,58.54421667,-135.0883167,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:01:50,MILLENNIUM,ICY POINT,58.54453333,-135.0884333,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-08-19T10:01:19,MILLENNIUM,ICY POINT,58.54585,-135.0888333,168,171.1,9.0,0,9189419,9HJF9,249055000,16
