bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-30T14:47:05,AMSTERDAM,244370000,55.34031667,-131.6485183,0,114,0.6,125,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:47:14,AMSTERDAM,244370000,55.34030167,-131.6484717,0,123,0.6,125,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:47:24,AMSTERDAM,244370000,55.34028333,-131.6484333,0,127,0.6,125,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:47:56,AMSTERDAM,244370000,55.34024333,-131.6483133,0,107,0.6,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:46:05,AMSTERDAM,244370000,55.34041833,-131.6488233,0,129,0.9,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:46:24,AMSTERDAM,244370000,55.34037833,-131.64872,0,117,0.8,125,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:46:45,AMSTERDAM,244370000,55.34034333,-131.6486067,0,108,0.7,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:46:55,AMSTERDAM,244370000,55.34033167,-131.6485583,0,122,0.7,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:45:14,AMSTERDAM,244370000,55.34052833,-131.6491783,0,96,1.2,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:45:05,AMSTERDAM,244370000,55.34052833,-131.6492617,0,110,1.2,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:45:24,AMSTERDAM,244370000,55.34052333,-131.6490933,0,108,1.1,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:45:35,AMSTERDAM,244370000,55.34050833,-131.6490167,0,114,1.0,116,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:45:45,AMSTERDAM,244370000,55.340475,-131.6489383,0,135,1.0,118,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:45:55,AMSTERDAM,244370000,55.34043667,-131.648875,0,123,0.9,120,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:44:14,AMSTERDAM,244370000,55.34061167,-131.6498,0,93,1.6,110,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:44:24,AMSTERDAM,244370000,55.34060167,-131.6496817,0,97,1.5,110,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:44:45,AMSTERDAM,244370000,55.34056333,-131.6494467,0,113,1.3,112,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:44:55,AMSTERDAM,244370000,55.34054833,-131.6493483,0,104,1.3,114,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:43:05,AMSTERDAM,244370000,55.34067667,-131.650785,0,96,2.0,108,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:43:45,AMSTERDAM,244370000,55.340625,-131.6501683,0,100,1.7,109,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:42:05,AMSTERDAM,244370000,55.340755,-131.6518717,0,97,2.6,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:42:55,AMSTERDAM,244370000,55.34066,-131.6509117,0,102,2.1,107,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:41:05,AMSTERDAM,244370000,55.34090667,-131.653215,0,101,3.0,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:41:49,AMSTERDAM,244370000,55.3406667,-131.653333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:39:44,AMSTERDAM,244370000,55.34111167,-131.6549267,0,103,2.1,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:38:04,AMSTERDAM,244370000,55.34126333,-131.6560717,0,102,0.9,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:37:44,AMSTERDAM,244370000,55.34128,-131.6562083,0,106,0.8,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:37:54,AMSTERDAM,244370000,55.34127333,-131.6561483,0,98,0.8,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:36:04,AMSTERDAM,244370000,55.34139333,-131.6570567,0,101,1.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:36:15,AMSTERDAM,244370000,55.34138,-131.656955,0,107,1.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:36:25,AMSTERDAM,244370000,55.341365,-131.6568483,0,100,1.2,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:36:34,AMSTERDAM,244370000,55.341355,-131.6567633,0,105,1.2,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:36:45,AMSTERDAM,244370000,55.34134,-131.6566667,0,101,1.1,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:35:15,AMSTERDAM,244370000,55.34147167,-131.6576217,0,108,1.6,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:35:45,AMSTERDAM,244370000,55.34142167,-131.6572567,0,100,1.4,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:35:55,AMSTERDAM,244370000,55.34140667,-131.65715,0,107,1.4,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:33:34,AMSTERDAM,244370000,55.341695,-131.659155,0,104,2.4,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:32:34,AMSTERDAM,244370000,55.34189667,-131.6604783,0,100,3.2,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:31:14,AMSTERDAM,244370000,55.34218833,-131.6628783,0,103,4.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:30:44,AMSTERDAM,244370000,55.342335,-131.6639117,0,104,4.4,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:29:14,AMSTERDAM,244370000,55.342725,-131.6666467,0,103,3.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:28:34,AMSTERDAM,244370000,55.34283167,-131.6675667,0,100,2.6,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:27:54,AMSTERDAM,244370000,55.34288667,-131.6682967,0,95,1.8,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:26:05,AMSTERDAM,244370000,55.34296833,-131.6695167,0,104,1.3,105,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:26:14,AMSTERDAM,244370000,55.34296,-131.6694217,0,97,1.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:26:24,AMSTERDAM,244370000,55.34295,-131.6693167,0,103,1.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:26:34,AMSTERDAM,244370000,55.34294167,-131.66921,0,96,1.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:26:45,AMSTERDAM,244370000,55.34293167,-131.6690933,0,101,1.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:26:54,AMSTERDAM,244370000,55.34292333,-131.6689983,0,96,1.3,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:25:14,AMSTERDAM,244370000,55.34302667,-131.6700617,0,104,1.4,108,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:25:45,AMSTERDAM,244370000,55.34298167,-131.6697317,0,97,1.3,108,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:25:54,AMSTERDAM,244370000,55.34298,-131.6696317,0,93,1.4,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:23:25,AMSTERDAM,244370000,55.34318333,-131.6714567,0,102,1.9,108,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:22:14,AMSTERDAM,244370000,55.34335,-131.6726383,0,106,2.3,108,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:20:35,AMSTERDAM,244370000,55.34372333,-131.674705,0,109,3.1,109,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:18:04,AMSTERDAM,244370000,55.34459833,-131.67887,0,111,4.2,112,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:17:55,AMSTERDAM,244370000,55.34466167,-131.6791567,0,110,4.3,112,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:16:04,AMSTERDAM,244370000,55.34564,-131.6831217,0,119,5.1,117,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:16:25,AMSTERDAM,244370000,55.34541667,-131.6823417,0,115,5.1,114,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:16:45,AMSTERDAM,244370000,55.34522,-131.68159,0,114,5.1,112,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:15:25,AMSTERDAM,244370000,55.34612333,-131.6845033,0,125,5.2,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:15:45,AMSTERDAM,244370000,55.34586333,-131.6838067,0,121,5.1,119,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:12:36,AMSTERDAM,244370000,55.34869,-131.6899783,0,129,5.0,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T22:51:50,AMSTERDAM,244370000,55.05962167,-131.1362467,0,166,20.8,165,9188037,PBAD,VICTORIA
2008-07-30T22:48:37,AMSTERDAM,244370000,55.07742167,-131.1442183,0,165,20.7,166,9188037,PBAD,VICTORIA
2008-07-30T22:48:49,AMSTERDAM,244370000,55.07621833,-131.1436867,0,166,20.7,166,9188037,PBAD,VICTORIA
2008-07-30T21:47:34,AMSTERDAM,244370000,55.08350333,-131.1471617,0,164,20.7,165,9188037,PBAD,VICTORIA
2008-07-30T21:47:39,AMSTERDAM,244370000,55.08295167,-131.1468933,0,165,20.7,165,9188037,PBAD,VICTORIA
2008-07-30T22:45:31,AMSTERDAM,244370000,55.0993333,-131.154667,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-30T22:45:25,AMSTERDAM,244370000,55.09573,-131.1531783,0,164,20.7,165,9188037,PBAD,VICTORIA
2008-07-30T23:10:02,AMSTERDAM,244370000,54.95636333,-131.1085133,0,179,20.9,176,9188037,PBAD,VICTORIA
2008-07-30T23:10:49,AMSTERDAM,244370000,54.95182167,-131.1083083,0,179,20.9,176,9188037,PBAD,VICTORIA
2008-07-30T23:09:31,AMSTERDAM,244370000,54.95945833,-131.1086033,0,180,21.0,177,9188037,PBAD,VICTORIA
2008-07-30T23:08:25,AMSTERDAM,244370000,54.96575333,-131.10849,0,182,21.0,179,9188037,PBAD,VICTORIA
2008-07-30T23:08:56,AMSTERDAM,244370000,54.962845,-131.1085933,0,180,21.0,178,9188037,PBAD,VICTORIA
2008-07-30T23:05:13,AMSTERDAM,244370000,54.98443333,-131.10714,0,183,21.1,181,9188037,PBAD,VICTORIA
2008-07-30T23:04:07,AMSTERDAM,244370000,54.99087833,-131.1070117,0,177,21.1,177,9188037,PBAD,VICTORIA
2008-07-30T23:04:26,AMSTERDAM,244370000,54.989025,-131.10692,0,179,21.1,179,9188037,PBAD,VICTORIA
2008-07-30T23:04:32,AMSTERDAM,244370000,54.988535,-131.1069183,0,180,21.1,179,9188037,PBAD,VICTORIA
2008-07-30T23:04:50,AMSTERDAM,244370000,54.98677667,-131.1069717,0,182,21.1,181,9188037,PBAD,VICTORIA
2008-07-30T23:03:13,AMSTERDAM,244370000,54.99611167,-131.107995,0,171,21.1,170,9188037,PBAD,VICTORIA
2008-07-30T23:03:26,AMSTERDAM,244370000,54.99485833,-131.10767,0,172,21.1,172,9188037,PBAD,VICTORIA
2008-07-30T23:03:32,AMSTERDAM,244370000,54.994375,-131.1075617,0,173,21.1,172,9188037,PBAD,VICTORIA
2008-07-30T23:03:50,AMSTERDAM,244370000,54.99263,-131.1072283,0,175,21.1,174,9188037,PBAD,VICTORIA
2008-07-30T23:02:44,AMSTERDAM,244370000,54.99898,-131.1089533,0,168,21.1,167,9188037,PBAD,VICTORIA
2008-07-30T23:28:08,AMSTERDAM,244370000,54.85172,-131.10804,0,181,20.6,177,9188037,PBAD,VICTORIA
2008-07-30T23:24:14,AMSTERDAM,244370000,54.87410833,-131.108015,0,180,20.7,177,9188037,PBAD,VICTORIA
2008-07-30T23:21:13,AMSTERDAM,244370000,54.89144333,-131.108005,0,180,20.9,177,9188037,PBAD,VICTORIA
2008-07-30T23:39:38,AMSTERDAM,244370000,54.78903667,-131.1482717,0,207,21.7,201,9188037,PBAD,VICTORIA
2008-07-30T23:38:13,AMSTERDAM,244370000,54.79665333,-131.14163,0,206,21.7,199,9188037,PBAD,VICTORIA
2008-07-30T23:45:51,AMSTERDAM,244370000,54.7593333,-131.176,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-30T23:45:19,AMSTERDAM,244370000,54.75855667,-131.1761817,0,208,22.0,200,9188037,PBAD,VICTORIA
2008-07-30T23:44:31,AMSTERDAM,244370000,54.76287,-131.1722133,0,208,22.1,201,9188037,PBAD,VICTORIA
2008-07-30T23:41:19,AMSTERDAM,244370000,54.77993333,-131.1564767,0,208,21.8,201,9188037,PBAD,VICTORIA
2008-07-30T22:43:56,AMSTERDAM,244370000,55.10385667,-131.1571683,0,165,20.8,165,9188037,PBAD,VICTORIA
2008-07-30T22:40:56,AMSTERDAM,244370000,55.12052667,-131.1648783,0,165,20.5,166,9188037,PBAD,VICTORIA
2008-07-30T22:38:55,AMSTERDAM,244370000,55.13153667,-131.1700083,0,165,20.2,166,9188037,PBAD,VICTORIA
2008-07-30T22:37:07,AMSTERDAM,244370000,55.14112667,-131.1747367,0,164,19.8,165,9188037,PBAD,VICTORIA
2008-07-30T22:36:13,AMSTERDAM,244370000,55.145785,-131.1774583,0,157,19.6,159,9188037,PBAD,VICTORIA
2008-07-30T22:36:31,AMSTERDAM,244370000,55.14426,-131.1764283,0,160,19.7,162,9188037,PBAD,VICTORIA
2008-07-30T22:36:49,AMSTERDAM,244370000,55.142705,-131.175535,0,163,19.7,164,9188037,PBAD,VICTORIA
2008-07-30T22:35:38,AMSTERDAM,244370000,55.14872167,-131.179945,0,151,19.6,153,9188037,PBAD,VICTORIA
2008-07-30T22:35:55,AMSTERDAM,244370000,55.14727333,-131.17863,0,154,19.6,156,9188037,PBAD,VICTORIA
2008-07-30T23:01:43,AMSTERDAM,244370000,55.00465167,-131.1114183,0,166,21.1,165,9188037,PBAD,VICTORIA
2008-07-30T22:57:59,AMSTERDAM,244370000,55.02551333,-131.1208533,0,166,20.9,165,9188037,PBAD,VICTORIA
2008-07-30T22:54:51,AMSTERDAM,244370000,55.04287833,-131.1286933,0,165,20.8,165,9188037,PBAD,VICTORIA
2008-07-30T23:18:19,AMSTERDAM,244370000,54.90828333,-131.1079683,0,180,20.9,177,9188037,PBAD,VICTORIA
2008-07-30T23:15:43,AMSTERDAM,244370000,54.92349833,-131.1078783,0,181,21.0,178,9188037,PBAD,VICTORIA
2008-07-30T23:13:43,AMSTERDAM,244370000,54.93501833,-131.1078167,0,180,21.0,178,9188037,PBAD,VICTORIA
2008-07-30T23:12:43,AMSTERDAM,244370000,54.94091333,-131.1078667,0,179,20.9,177,9188037,PBAD,VICTORIA
2008-07-30T23:35:50,AMSTERDAM,244370000,54.80945833,-131.1306683,0,207,21.6,200,9188037,PBAD,VICTORIA
2008-07-30T23:33:07,AMSTERDAM,244370000,54.82377167,-131.1175967,0,207,21.3,202,9188037,PBAD,VICTORIA
2008-07-30T23:33:37,AMSTERDAM,244370000,54.82107667,-131.120105,0,209,21.5,203,9188037,PBAD,VICTORIA
2008-07-30T23:32:13,AMSTERDAM,244370000,54.82851333,-131.1139017,0,201,21.2,197,9188037,PBAD,VICTORIA
2008-07-30T23:32:26,AMSTERDAM,244370000,54.827425,-131.1146617,0,202,21.2,198,9188037,PBAD,VICTORIA
2008-07-30T23:32:43,AMSTERDAM,244370000,54.82589667,-131.1158167,0,204,21.2,200,9188037,PBAD,VICTORIA
2008-07-30T23:32:55,AMSTERDAM,244370000,54.82483,-131.1166883,0,206,21.3,201,9188037,PBAD,VICTORIA
2008-07-30T23:31:07,AMSTERDAM,244370000,54.83472167,-131.1105033,0,193,21.0,190,9188037,PBAD,VICTORIA
2008-07-30T23:31:49,AMSTERDAM,244370000,54.83071167,-131.1125267,0,198,21.0,194,9188037,PBAD,VICTORIA
2008-07-30T23:30:01,AMSTERDAM,244370000,54.84091167,-131.1086317,0,186,20.8,183,9188037,PBAD,VICTORIA
2008-07-30T23:30:14,AMSTERDAM,244370000,54.83976333,-131.10888,0,188,20.8,184,9188037,PBAD,VICTORIA
2008-07-30T23:30:26,AMSTERDAM,244370000,54.838615,-131.10917,0,188,20.9,185,9188037,PBAD,VICTORIA
2008-07-30T23:30:37,AMSTERDAM,244370000,54.83747167,-131.1094983,0,190,20.8,186,9188037,PBAD,VICTORIA
2008-07-30T23:30:50,AMSTERDAM,244370000,54.83632667,-131.10988,0,191,20.9,188,9188037,PBAD,VICTORIA
2008-07-30T23:59:13,AMSTERDAM,244370000,54.68460167,-131.243845,0,208,21.9,203,9188037,PBAD,VICTORIA
2008-07-30T23:57:01,AMSTERDAM,244370000,54.69630333,-131.2329933,0,208,21.8,203,9188037,PBAD,VICTORIA
2008-07-31T00:00:43,AMSTERDAM,244370000,54.67655333,-131.2511733,0,207,21.8,202,9188037,PBAD,VICTORIA
