bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T07:10:55,309653000,58.19297667,-134.4285217,286.0,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:49,309653000,58.19284667,-134.427665,286.3,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:47,309653000,58.19269167,-134.4266733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:42,309653000,58.19269167,-134.4266733,286.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:37,309653000,58.19255833,-134.42581,286.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:31,309653000,58.192425,-134.4249567,286.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:24,309653000,58.192295,-134.4241017,286.3,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:19,309653000,58.192185,-134.4233983,286.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:12,309653000,58.19202833,-134.4223967,286.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:07,309653000,58.19191833,-134.4216883,286.3,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:10:00,309653000,58.19176333,-134.4207,286.3,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:55,309653000,58.19165167,-134.4199983,286.0,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:49,309653000,58.19151667,-134.419145,285.6,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:42,309653000,58.19136333,-134.41816,286.0,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:37,309653000,58.19123333,-134.4173217,286.0,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:31,309653000,58.1911,-134.4164817,286.0,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:24,309653000,58.19096667,-134.4156317,286.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:19,309653000,58.19083667,-134.4147933,285.6,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:12,309653000,58.19071,-134.413955,286.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:07,309653000,58.19060167,-134.413265,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:09:00,309653000,58.19043167,-134.4121517,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:54,309653000,58.190325,-134.4114483,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:48,309653000,58.190195,-134.4106067,286.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:42,309653000,58.19006833,-134.4097833,286.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:37,309653000,58.18993833,-134.40896,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:31,309653000,58.18980833,-134.408125,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:24,309653000,58.18968667,-134.4072983,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:19,309653000,58.18957833,-134.4065933,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:12,309653000,58.18943167,-134.4056233,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:07,309653000,58.18933,-134.4049433,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:08:00,309653000,58.18918667,-134.4039633,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:07:54,309653000,58.18904167,-134.4029917,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:07:48,309653000,58.188915,-134.4021683,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:07:42,309653000,58.18878833,-134.40132,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:07:24,309653000,58.188435,-134.3989783,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:07:19,309653000,58.18831,-134.39814,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:07:12,309653000,58.18818333,-134.397315,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:07:00,309653000,58.18793167,-134.3956533,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:54,309653000,58.187805,-134.394815,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:48,309653000,58.18768,-134.3939883,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:42,309653000,58.187555,-134.3931567,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:37,309653000,58.18745,-134.3924533,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:24,309653000,58.18717667,-134.3906483,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:19,309653000,58.18707167,-134.3899533,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:12,309653000,58.18694333,-134.38912,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:07,309653000,58.18679667,-134.3881483,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:06:00,309653000,58.18665,-134.3871817,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:05:48,309653000,58.18642167,-134.385655,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:05:31,309653000,58.186045,-134.3831567,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:05:18,309653000,58.18579333,-134.3814917,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:05:12,309653000,58.18566833,-134.380655,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:05:07,309653000,58.18556333,-134.3799617,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:05:00,309653000,58.185415,-134.378975,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:54,309653000,58.18528833,-134.37815,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:53,309653000,58.18516167,-134.3773067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:48,309653000,58.18516167,-134.3773067,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:43,309653000,58.18506,-134.37662,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:37,309653000,58.18493167,-134.37579,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:31,309653000,58.18480667,-134.3749583,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:25,309653000,58.18465833,-134.37398,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:18,309653000,58.18453667,-134.37316,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:13,309653000,58.18441,-134.3723267,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:07,309653000,58.184305,-134.3716367,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:04:00,309653000,58.18414,-134.3705283,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:54,309653000,58.18403667,-134.369835,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:48,309653000,58.18391,-134.3690033,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:37,309653000,58.18367833,-134.3674717,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:30,309653000,58.18353333,-134.3664983,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:25,309653000,58.18342833,-134.3658017,286.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:18,309653000,58.18328,-134.364825,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:13,309653000,58.18317667,-134.3641383,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:07,309653000,58.18305167,-134.3632983,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:03:00,309653000,58.18290667,-134.3623283,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:55,309653000,58.18280333,-134.3616483,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:37,309653000,58.18240667,-134.35901,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:31,309653000,58.18228333,-134.35818,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:25,309653000,58.18218,-134.3574883,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:18,309653000,58.182035,-134.3565183,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:13,309653000,58.18191167,-134.35568,285.6,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:07,309653000,58.18181333,-134.3550017,285.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:02:00,309653000,58.18167,-134.35403,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:55,309653000,58.18155,-134.3532,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:48,309653000,58.18142667,-134.3523667,286.3,16.5,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:43,309653000,58.18132333,-134.35166,286.3,16.4,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:25,309653000,58.18095,-134.3491783,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:18,309653000,58.180805,-134.3482,285.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:13,309653000,58.18070333,-134.347515,285.0,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:07,309653000,58.18058167,-134.3466833,285.0,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:01:00,309653000,58.18044167,-134.3457183,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:55,309653000,58.18031833,-134.3448733,285.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:48,309653000,58.18019833,-134.3440533,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:37,309653000,58.17997333,-134.3425117,285.0,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:31,309653000,58.17983333,-134.341555,285.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:25,309653000,58.17973333,-134.3408633,285.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:19,309653000,58.17959,-134.3398817,285.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:13,309653000,58.17947,-134.3390567,285.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:06,309653000,58.17935333,-134.3382183,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T07:00:00,309653000,58.17923333,-134.3373917,285.3,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:55,309653000,58.17913167,-134.3366933,285.0,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:48,309653000,58.17899,-134.3357283,285.0,16.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:43,309653000,58.17888833,-134.3350283,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:37,309653000,58.17876667,-134.334195,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:31,309653000,58.17864333,-134.3333617,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:25,309653000,58.17852,-134.3325383,285.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:18,309653000,58.17839833,-134.3317033,285.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:13,309653000,58.17827667,-134.33087,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:06,309653000,58.17813333,-134.3298917,285.3,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:59:00,309653000,58.17801167,-134.3290633,285.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:51,309653000,58.17777167,-134.3274,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:48,309653000,58.17777167,-134.3274,285.0,16.5,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:42,309653000,58.17764667,-134.3265667,285.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:37,309653000,58.17752333,-134.325725,284.6,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:30,309653000,58.17740333,-134.32489,285.0,16.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:25,309653000,58.17730333,-134.3241917,285.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:19,309653000,58.17716167,-134.3232133,285.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:13,309653000,58.17705833,-134.32251,285.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:58:06,309653000,58.17691667,-134.3215383,285.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:48,309653000,58.17654833,-134.3190067,285.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:37,309653000,58.17632333,-134.3174617,285.0,16.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:31,309653000,58.17622333,-134.3167567,285.3,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:24,309653000,58.17606,-134.31564,285.0,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:19,309653000,58.17593333,-134.3147883,285.0,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:13,309653000,58.175835,-134.31409,285.0,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:06,309653000,58.17569167,-134.3130933,285.0,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:57:00,309653000,58.17556833,-134.31225,284.6,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:55,309653000,58.17544667,-134.3114017,284.3,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:49,309653000,58.17534833,-134.3106833,284.6,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:42,309653000,58.17521333,-134.309695,285.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:37,309653000,58.17511,-134.308975,285.6,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:31,309653000,58.17498667,-134.30812,285.3,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:24,309653000,58.17484667,-134.3071267,285.3,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:19,309653000,58.17474333,-134.306405,285.3,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:13,309653000,58.17462,-134.3055483,285.3,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:06,309653000,58.17447667,-134.304555,283.9,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:56:00,309653000,58.17435833,-134.3036883,284.3,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:55,309653000,58.17426333,-134.3029767,284.3,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:49,309653000,58.174165,-134.30226,284.3,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:42,309653000,58.17403,-134.3012567,283.9,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:31,309653000,58.17379833,-134.2995217,284.3,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:24,309653000,58.17366333,-134.298525,284.9,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:19,309653000,58.17354167,-134.2976667,284.6,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:13,309653000,58.173445,-134.2969417,284.9,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:06,309653000,58.17331167,-134.2959467,284.9,16.9,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:55:00,309653000,58.17317,-134.2949483,284.6,16.8,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:54,309653000,58.17307167,-134.2942383,284.2,16.8,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:49,309653000,58.172975,-134.2935183,284.2,16.8,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:42,309653000,58.17284667,-134.2925267,283.2,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:37,309653000,58.17275333,-134.2918083,283.2,16.8,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:31,309653000,58.17264333,-134.2909533,282.9,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:24,309653000,58.17252333,-134.2899583,282.5,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:13,309653000,58.17235333,-134.288525,282.5,16.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:54:00,309653000,58.172125,-134.28654,280.5,16.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:54,309653000,58.17204833,-134.28582,280.5,16.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:49,309653000,58.17196333,-134.28496,279.5,16.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:42,309653000,58.17187167,-134.283965,278.2,16.6,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:37,309653000,58.17179833,-134.2830967,277.2,16.6,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:35,309653000,58.17178833,-134.2829533,277.2,16.6,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:33,309653000,58.171765,-134.282675,277.2,16.6,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:31,309653000,58.17174333,-134.2823883,276.2,16.6,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:29,309653000,58.17172333,-134.2820917,276.2,16.6,279,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:27,309653000,58.17170333,-134.2818133,276.2,16.6,279,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:24,309653000,58.171675,-134.28138,275.2,16.6,278,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:23,309653000,58.17166667,-134.2812383,275.2,16.6,278,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:21,309653000,58.17164833,-134.2809417,275.2,16.6,278,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:19,309653000,58.17162167,-134.28051,274.2,16.6,277,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:17,309653000,58.17161333,-134.2803667,274.2,16.6,277,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:15,309653000,58.17159833,-134.280085,274.2,16.6,277,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:13,309653000,58.17158333,-134.2797883,273.2,16.6,276,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:11,309653000,58.17156833,-134.2795017,273.2,16.6,276,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:07,309653000,58.171545,-134.2789233,272.5,16.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:53:00,309653000,58.17151333,-134.2779083,270.5,16.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:58,309653000,58.17151,-134.2777633,270.5,16.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:54,309653000,58.171495,-134.2770367,269.5,16.7,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:50,309653000,58.171485,-134.2764633,268.5,16.7,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:48,309653000,58.17148667,-134.2761633,267.5,16.7,270,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:48,309653000,58.171485,-134.27602,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:46,309653000,58.171485,-134.27602,267.5,16.7,270,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:42,309653000,58.17149333,-134.27529,266.5,16.7,269,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:38,309653000,58.17150167,-134.2748533,265.9,16.7,268,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:37,309653000,58.17150667,-134.2745683,264.9,16.7,267,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:35,309653000,58.17151667,-134.2742783,264.9,16.7,267,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:32,309653000,58.171525,-134.2739783,263.9,16.7,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:31,309653000,58.17153667,-134.2736883,264.2,16.7,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:24,309653000,58.17157667,-134.27282,262.2,16.7,265,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:19,309653000,58.171615,-134.2720917,261.2,16.7,263,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:12,309653000,58.171695,-134.2709267,259.2,16.7,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:07,309653000,58.17177,-134.2700533,258.2,16.7,260,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:52:00,309653000,58.17186667,-134.2690517,256.6,16.8,259,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:51:54,309653000,58.17194667,-134.26833,255.6,16.8,257,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:51:48,309653000,58.17205167,-134.2674717,254.9,16.8,256,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:51:42,309653000,58.17216833,-134.2666117,253.9,16.8,255,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T06:51:37,309653000,58.17226833,-134.2659017,251.9,16.8,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
