bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-10T14:12:14,OOSTERDAM,245417000,57.03540333,-135.3023217,0,317.7,1.2,133,9221281,PBKH,SITKA
2008-09-10T14:12:08,OOSTERDAM,245417000,57.035385,-135.3022717,0,302.6,1.1,133,9221281,PBKH,SITKA
2008-09-10T14:12:10,OOSTERDAM,245417000,57.035385,-135.3022883,0,307.8,1.1,133,9221281,PBKH,SITKA
2008-09-10T14:11:38,OOSTERDAM,245417000,57.03531833,-135.3020217,0,305.8,1.4,134,9221281,PBKH,SITKA
2008-09-10T14:11:26,OOSTERDAM,245417000,57.03526833,-135.3019217,0,309.9,1.4,134,9221281,PBKH,SITKA
2008-09-10T14:11:04,OOSTERDAM,245417000,57.03515167,-135.30172,0,314.0,1.3,134,9221281,PBKH,SITKA
2008-09-10T14:11:00,OOSTERDAM,245417000,57.035135,-135.3017033,0,319.3,1.3,135,9221281,PBKH,SITKA
2008-09-10T14:10:50,OOSTERDAM,245417000,57.03510167,-135.3016367,0,315.0,1.3,135,9221281,PBKH,SITKA
2008-09-10T14:10:46,OOSTERDAM,245417000,57.035085,-135.3016033,0,310.6,1.3,135,9221281,PBKH,SITKA
2008-09-10T14:10:35,OOSTERDAM,245417000,57.035035,-135.3015017,0,316.0,1.4,136,9221281,PBKH,SITKA
2008-09-10T14:10:34,OOSTERDAM,245417000,57.035035,-135.3015017,0,311.9,1.4,136,9221281,PBKH,SITKA
2008-09-10T14:10:24,OOSTERDAM,245417000,57.034985,-135.3014183,0,311.9,1.4,136,9221281,PBKH,SITKA
2008-09-10T14:10:14,OOSTERDAM,245417000,57.03495,-135.3013183,0,308.8,1.4,137,9221281,PBKH,SITKA
2008-09-10T14:10:10,OOSTERDAM,245417000,57.034935,-135.3012683,0,313.1,1.5,137,9221281,PBKH,SITKA
2008-09-10T14:10:04,OOSTERDAM,245417000,57.03491833,-135.3012183,0,320.8,1.5,137,9221281,PBKH,SITKA
2008-09-10T14:10:06,OOSTERDAM,245417000,57.03491833,-135.301235,0,317.0,1.5,137,9221281,PBKH,SITKA
2008-09-10T14:10:02,OOSTERDAM,245417000,57.03490167,-135.3012017,0,317.0,1.5,137,9221281,PBKH,SITKA
2008-09-10T14:10:00,OOSTERDAM,245417000,57.03488333,-135.301185,0,313.1,1.5,137,9221281,PBKH,SITKA
2008-09-10T14:09:58,OOSTERDAM,245417000,57.03486667,-135.301185,0,309.4,1.5,137,9221281,PBKH,SITKA
2008-09-10T14:09:34,OOSTERDAM,245417000,57.03483333,-135.3009333,0,305.9,1.7,136,9221281,PBKH,SITKA
2008-09-10T14:09:36,OOSTERDAM,245417000,57.03483333,-135.3009683,0,309.2,1.7,136,9221281,PBKH,SITKA
2008-09-10T14:09:54,OOSTERDAM,245417000,57.03483333,-135.3011517,0,305.6,1.5,137,9221281,PBKH,SITKA
2008-09-10T14:09:20,OOSTERDAM,245417000,57.03478667,-135.3007783,0,300.0,1.5,136,9221281,PBKH,SITKA
2008-09-10T14:09:16,OOSTERDAM,245417000,57.03477,-135.3007267,0,303.6,1.5,135,9221281,PBKH,SITKA
2008-09-10T14:09:10,OOSTERDAM,245417000,57.03473833,-135.30066,0,307.8,1.6,135,9221281,PBKH,SITKA
2008-09-10T14:09:07,OOSTERDAM,245417000,57.034705,-135.3006267,0,311.1,1.5,135,9221281,PBKH,SITKA
2008-09-10T14:09:06,OOSTERDAM,245417000,57.03468833,-135.300625,0,315.0,1.6,135,9221281,PBKH,SITKA
2008-09-10T14:08:54,OOSTERDAM,245417000,57.034605,-135.3004733,0,318.8,1.5,135,9221281,PBKH,SITKA
2008-09-10T14:08:50,OOSTERDAM,245417000,57.03458833,-135.3004067,0,322.5,1.5,135,9221281,PBKH,SITKA
2008-09-10T14:08:42,OOSTERDAM,245417000,57.03453833,-135.3003567,0,326.6,1.6,136,9221281,PBKH,SITKA
2008-09-10T14:08:34,OOSTERDAM,245417000,57.034505,-135.30029,0,321.0,1.4,137,9221281,PBKH,SITKA
2008-09-10T14:08:26,OOSTERDAM,245417000,57.03445333,-135.3002233,0,317.0,1.3,137,9221281,PBKH,SITKA
2008-09-10T14:08:24,OOSTERDAM,245417000,57.03443667,-135.3002233,0,312.6,1.3,137,9221281,PBKH,SITKA
2008-09-10T14:08:22,OOSTERDAM,245417000,57.03442,-135.3002067,0,313.6,1.3,138,9221281,PBKH,SITKA
2008-09-10T14:08:12,OOSTERDAM,245417000,57.03438667,-135.3001383,0,318.0,1.2,138,9221281,PBKH,SITKA
2008-09-10T14:08:14,OOSTERDAM,245417000,57.03438667,-135.3001717,0,318.0,1.3,138,9221281,PBKH,SITKA
2008-09-10T14:08:06,OOSTERDAM,245417000,57.03437,-135.3000717,0,323.7,1.2,138,9221281,PBKH,SITKA
2008-09-10T14:03:02,OOSTERDAM,245417000,57.03425,-135.3001117,0,85.4,1.1,113,9221281,PBKH,SITKA
2008-09-10T14:03:06,OOSTERDAM,245417000,57.03424833,-135.3000617,0,91.1,1.1,114,9221281,PBKH,SITKA
2008-09-10T14:02:58,OOSTERDAM,245417000,57.03423333,-135.3001617,0,80.0,1.2,112,9221281,PBKH,SITKA
2008-09-10T14:02:42,OOSTERDAM,245417000,57.03421667,-135.3003433,0,81.4,1.6,108,9221281,PBKH,SITKA
2008-09-10T14:02:44,OOSTERDAM,245417000,57.0342,-135.3003267,0,76.3,1.5,108,9221281,PBKH,SITKA
2008-09-10T14:02:10,OOSTERDAM,245417000,57.0342,-135.300775,0,79.0,2.3,100,9221281,PBKH,SITKA
2008-09-10T14:02:26,OOSTERDAM,245417000,57.03418333,-135.3005933,0,80.0,2.0,104,9221281,PBKH,SITKA
2008-09-10T14:01:27,OOSTERDAM,245417000,57.03426667,-135.3016433,0,75.4,3.7,88,9221281,PBKH,SITKA
2008-09-10T14:01:23,OOSTERDAM,245417000,57.03426667,-135.301745,0,72.3,3.8,86,9221281,PBKH,SITKA
2008-09-10T14:01:54,OOSTERDAM,245417000,57.03425,-135.301025,0,76.9,2.8,96,9221281,PBKH,SITKA
2008-09-10T14:01:42,OOSTERDAM,245417000,57.03425,-135.3012933,0,80.6,3.1,92,9221281,PBKH,SITKA
2008-09-10T14:01:32,OOSTERDAM,245417000,57.03425,-135.3015267,0,78.9,3.5,89,9221281,PBKH,SITKA
2008-09-10T14:01:10,OOSTERDAM,245417000,57.03425,-135.30218,0,68.3,4.3,83,9221281,PBKH,SITKA
2008-09-10T14:01:02,OOSTERDAM,245417000,57.03421667,-135.3024633,0,63.8,4.7,81,9221281,PBKH,SITKA
2008-09-10T14:00:48,OOSTERDAM,245417000,57.0341,-135.302965,0,62.9,4.9,77,9221281,PBKH,SITKA
2008-09-10T14:00:38,OOSTERDAM,245417000,57.03402667,-135.3033267,0,59.6,5.3,74,9221281,PBKH,SITKA
2008-09-10T14:00:26,OOSTERDAM,245417000,57.03391167,-135.303795,0,56.4,5.6,71,9221281,PBKH,SITKA
2008-09-10T14:00:22,OOSTERDAM,245417000,57.03386333,-135.3039617,0,55.4,5.6,70,9221281,PBKH,SITKA
2008-09-10T14:00:08,OOSTERDAM,245417000,57.03368,-135.3045133,0,52.2,5.9,67,9221281,PBKH,SITKA
2008-09-10T13:59:54,OOSTERDAM,245417000,57.03346333,-135.3051,0,51.3,5.9,63,9221281,PBKH,SITKA
2008-09-10T13:59:44,OOSTERDAM,245417000,57.03327667,-135.30552,0,55.6,5.3,61,9221281,PBKH,SITKA
2008-09-10T13:59:42,OOSTERDAM,245417000,57.03324667,-135.3056017,0,49.4,6.0,61,9221281,PBKH,SITKA
2008-09-10T13:59:30,OOSTERDAM,245417000,57.03303167,-135.306085,0,45.1,6.8,58,9221281,PBKH,SITKA
2008-09-10T13:59:16,OOSTERDAM,245417000,57.03273167,-135.306705,0,43.0,6.8,54,9221281,PBKH,SITKA
2008-09-10T13:59:08,OOSTERDAM,245417000,57.03253167,-135.3070733,0,39.9,7.2,52,9221281,PBKH,SITKA
2008-09-10T13:59:02,OOSTERDAM,245417000,57.032415,-135.307275,0,39.9,7.3,51,9221281,PBKH,SITKA
2008-09-10T13:58:54,OOSTERDAM,245417000,57.03218167,-135.3076767,0,36.5,7.6,49,9221281,PBKH,SITKA
2008-09-10T13:58:42,OOSTERDAM,245417000,57.03188167,-135.3081617,0,34.5,7.7,45,9221281,PBKH,SITKA
2008-09-10T13:58:40,OOSTERDAM,245417000,57.03183167,-135.3082283,0,34.6,7.8,45,9221281,PBKH,SITKA
2008-09-10T13:58:32,OOSTERDAM,245417000,57.03156667,-135.308645,0,31.5,8.2,43,9221281,PBKH,SITKA
2008-09-10T13:58:18,OOSTERDAM,245417000,57.03123167,-135.3091,0,28.6,8.3,39,9221281,PBKH,SITKA
2008-09-10T13:58:08,OOSTERDAM,245417000,57.0309,-135.30945,0,27.1,8.7,37,9221281,PBKH,SITKA
2008-09-10T13:57:47,OOSTERDAM,245417000,57.03018333,-135.3101517,0,24.9,9.3,33,9221281,PBKH,SITKA
2008-09-10T13:54:44,OOSTERDAM,245417000,57.02276833,-135.3160383,0,24.2,8.9,30,9221281,PBKH,SITKA
2008-09-10T13:54:18,OOSTERDAM,245417000,57.02178167,-135.31684,0,24.8,8.8,30,9221281,PBKH,SITKA
2008-09-10T13:53:49,OOSTERDAM,245417000,57.02071,-135.317775,0,27.9,8.5,32,9221281,PBKH,SITKA
2008-09-10T13:53:40,OOSTERDAM,245417000,57.02041,-135.3180567,0,29.6,8.5,33,9221281,PBKH,SITKA
2008-09-10T13:53:16,OOSTERDAM,245417000,57.01959,-135.3189067,0,33.8,8.1,36,9221281,PBKH,SITKA
2008-09-10T13:52:57,OOSTERDAM,245417000,57.01897167,-135.319705,0,38.2,8.0,39,9221281,PBKH,SITKA
2008-09-10T13:52:45,OOSTERDAM,245417000,57.01860167,-135.320155,0,42.0,7.8,42,9221281,PBKH,SITKA
2008-09-10T13:52:37,OOSTERDAM,245417000,57.01838333,-135.3204383,0,44.0,7.8,44,9221281,PBKH,SITKA
2008-09-10T13:52:26,OOSTERDAM,245417000,57.01808167,-135.3208733,0,48.4,7.8,47,9221281,PBKH,SITKA
2008-09-10T13:52:23,OOSTERDAM,245417000,57.01799833,-135.3210067,0,48.7,7.7,48,9221281,PBKH,SITKA
2008-09-10T13:52:12,OOSTERDAM,245417000,57.01771333,-135.32154,0,52.4,7.7,51,9221281,PBKH,SITKA
2008-09-10T13:52:00,OOSTERDAM,245417000,57.017445,-135.3221233,0,56.4,7.7,55,9221281,PBKH,SITKA
2008-09-10T13:51:57,OOSTERDAM,245417000,57.01739333,-135.3222233,0,56.4,7.7,55,9221281,PBKH,SITKA
2008-09-10T13:51:50,OOSTERDAM,245417000,57.017225,-135.3226417,0,60.0,7.6,57,9221281,PBKH,SITKA
2008-09-10T13:51:35,OOSTERDAM,245417000,57.01695667,-135.323395,0,64.0,7.4,61,9221281,PBKH,SITKA
2008-09-10T13:51:34,OOSTERDAM,245417000,57.01692333,-135.3235117,0,65.0,7.4,61,9221281,PBKH,SITKA
2008-09-10T13:51:19,OOSTERDAM,245417000,57.01668833,-135.3242983,0,68.8,7.4,65,9221281,PBKH,SITKA
2008-09-10T13:51:07,OOSTERDAM,245417000,57.01652,-135.3249817,0,72.6,7.4,68,9221281,PBKH,SITKA
2008-09-10T13:51:05,OOSTERDAM,245417000,57.01648667,-135.3250983,0,72.8,7.4,69,9221281,PBKH,SITKA
2008-09-10T13:50:53,OOSTERDAM,245417000,57.01635333,-135.3258,0,76.6,7.4,72,9221281,PBKH,SITKA
2008-09-10T13:50:41,OOSTERDAM,245417000,57.01621833,-135.3265867,0,79.8,7.4,75,9221281,PBKH,SITKA
2008-09-10T13:50:40,OOSTERDAM,245417000,57.01620167,-135.3267183,0,79.0,7.4,76,9221281,PBKH,SITKA
2008-09-10T13:50:28,OOSTERDAM,245417000,57.016135,-135.327385,0,82.8,7.4,78,9221281,PBKH,SITKA
2008-09-10T13:50:10,OOSTERDAM,245417000,57.01605,-135.328555,0,85.0,7.5,82,9221281,PBKH,SITKA
2008-09-10T13:48:48,OOSTERDAM,245417000,57.01591833,-135.3335633,0,86.0,6.8,86,9221281,PBKH,SITKA
2008-09-10T13:48:26,OOSTERDAM,245417000,57.01590167,-135.334835,0,87.0,6.6,87,9221281,PBKH,SITKA
2008-09-10T13:47:40,OOSTERDAM,245417000,57.01580167,-135.33744,0,86.8,6.7,86,9221281,PBKH,SITKA
2008-09-10T13:44:48,OOSTERDAM,245417000,57.0155,-135.3475,0,85.2,7.2,86,9221281,PBKH,SITKA
2008-09-10T13:44:06,OOSTERDAM,245417000,57.01540333,-135.350055,0,84.4,7.4,86,9221281,PBKH,SITKA
2008-09-10T13:44:09,OOSTERDAM,245417000,57.0153333,-135.353333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T13:41:18,OOSTERDAM,245417000,57.01480333,-135.3614,0,84.6,8.5,86,9221281,PBKH,SITKA
2008-09-10T13:38:58,OOSTERDAM,245417000,57.01413667,-135.3720067,0,83.3,9.2,84,9221281,PBKH,SITKA
2008-09-10T13:37:17,OOSTERDAM,245417000,57.01360167,-135.3799683,0,83.4,9.9,84,9221281,PBKH,SITKA
2008-09-10T13:35:18,OOSTERDAM,245417000,57.012985,-135.390325,0,82.9,11.0,84,9221281,PBKH,SITKA
2008-09-10T13:33:28,OOSTERDAM,245417000,57.01235167,-135.4009933,0,84.0,12.2,84,9221281,PBKH,SITKA
2008-09-10T13:32:58,OOSTERDAM,245417000,57.01216667,-135.4040983,0,83.5,12.6,84,9221281,PBKH,SITKA
2008-09-10T13:31:30,OOSTERDAM,245417000,57.011585,-135.4138533,0,83.1,13.7,84,9221281,PBKH,SITKA
2008-09-10T13:30:34,OOSTERDAM,245417000,57.01120667,-135.4204067,0,83.1,14.3,84,9221281,PBKH,SITKA
2008-09-10T13:30:26,OOSTERDAM,245417000,57.01113833,-135.4214133,0,84.0,14.5,84,9221281,PBKH,SITKA
2008-09-10T13:28:36,OOSTERDAM,245417000,57.010455,-135.4352517,0,85.2,15.6,86,9221281,PBKH,SITKA
2008-09-10T13:28:02,OOSTERDAM,245417000,57.010205,-135.4397667,0,82.9,15.9,84,9221281,PBKH,SITKA
2008-09-10T13:27:26,OOSTERDAM,245417000,57.00978333,-135.4443633,0,79.8,16.2,82,9221281,PBKH,SITKA
2008-09-10T13:27:04,OOSTERDAM,245417000,57.00949667,-135.447515,0,77.9,16.4,80,9221281,PBKH,SITKA
2008-09-10T13:26:40,OOSTERDAM,245417000,57.009095,-135.450765,0,74.5,16.6,78,9221281,PBKH,SITKA
2008-09-10T13:26:19,OOSTERDAM,245417000,57.008695,-135.4534733,0,73.9,16.8,75,9221281,PBKH,SITKA
2008-09-10T13:26:05,OOSTERDAM,245417000,57.00837667,-135.455385,0,73.3,16.9,75,9221281,PBKH,SITKA
2008-09-10T13:25:50,OOSTERDAM,245417000,57.008075,-135.4576033,0,70.9,16.8,73,9221281,PBKH,SITKA
2008-09-10T13:25:19,OOSTERDAM,245417000,57.00728333,-135.46183,0,68.6,17.1,70,9221281,PBKH,SITKA
2008-09-10T13:24:50,OOSTERDAM,245417000,57.00645833,-135.4657,0,64.9,17.1,67,9221281,PBKH,SITKA
2008-09-10T13:24:19,OOSTERDAM,245417000,57.00547,-135.4696583,0,63.0,17.3,65,9221281,PBKH,SITKA
2008-09-10T13:23:55,OOSTERDAM,245417000,57.00456333,-135.472925,0,59.6,17.2,63,9221281,PBKH,SITKA
2008-09-10T13:23:31,OOSTERDAM,245417000,57.003605,-135.47605,0,58.3,17.5,60,9221281,PBKH,SITKA
2008-09-10T13:23:25,OOSTERDAM,245417000,57.00337167,-135.4767033,0,58.3,17.4,60,9221281,PBKH,SITKA
2008-09-10T13:22:55,OOSTERDAM,245417000,57.00209333,-135.4804333,0,54.6,17.3,57,9221281,PBKH,SITKA
2008-09-10T13:22:38,OOSTERDAM,245417000,57.00134,-135.482485,0,53.6,17.3,56,9221281,PBKH,SITKA
2008-09-10T12:15:41,OOSTERDAM,245417000,57.00795,-135.986315,0,136.3,17.2,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:14:36,OOSTERDAM,245417000,57.01173333,-135.99294,0,136.3,17.5,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:14:54,OOSTERDAM,245417000,57.01064333,-135.9909283,0,135.7,17.5,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:13:30,OOSTERDAM,245417000,57.01557833,-135.99965,0,136.0,17.4,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:12:30,OOSTERDAM,245417000,57.01903833,-136.0059,0,136.3,17.4,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:10:30,OOSTERDAM,245417000,57.02603,-136.0179367,0,137.0,17.4,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:09:30,OOSTERDAM,245417000,57.02953333,-136.0239733,0,136.6,17.4,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:08:00,OOSTERDAM,245417000,57.03473667,-136.0332617,0,135.7,17.5,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:07:54,OOSTERDAM,245417000,57.03507333,-136.0339183,0,135.3,17.5,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:04:00,OOSTERDAM,245417000,57.048705,-136.0580683,0,135.7,17.5,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:04:54,OOSTERDAM,245417000,57.04557167,-136.0524617,0,135.7,17.5,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T13:21:55,OOSTERDAM,245417000,56.99920833,-135.4874933,0,50.3,17.4,52,9221281,PBKH,SITKA
2008-09-10T13:20:07,OOSTERDAM,245417000,56.99356667,-135.499695,0,49.3,17.6,50,9221281,PBKH,SITKA
2008-09-10T13:19:25,OOSTERDAM,245417000,56.99138667,-135.5042933,0,48.0,17.6,50,9221281,PBKH,SITKA
2008-09-10T13:18:13,OOSTERDAM,245417000,56.98737833,-135.5123933,0,48.0,17.7,50,9221281,PBKH,SITKA
2008-09-10T13:17:38,OOSTERDAM,245417000,56.98543,-135.5162667,0,50.3,17.6,52,9221281,PBKH,SITKA
2008-09-10T13:17:19,OOSTERDAM,245417000,56.98442333,-135.51833,0,52.0,17.6,54,9221281,PBKH,SITKA
2008-09-10T13:16:13,OOSTERDAM,245417000,56.98118833,-135.52622,0,54.7,17.6,56,9221281,PBKH,SITKA
2008-09-10T13:16:07,OOSTERDAM,245417000,56.98093667,-135.5268383,0,55.0,17.5,57,9221281,PBKH,SITKA
2008-09-10T13:15:13,OOSTERDAM,245417000,56.97849833,-135.533605,0,58.3,17.5,61,9221281,PBKH,SITKA
2008-09-10T13:14:08,OOSTERDAM,245417000,56.975865,-135.5419783,0,60.7,17.4,65,9221281,PBKH,SITKA
2008-09-10T13:13:19,OOSTERDAM,245417000,56.97403667,-135.5481667,0,61.3,17.3,65,9221281,PBKH,SITKA
2008-09-10T13:12:43,OOSTERDAM,245417000,56.97271,-135.5528967,0,65.3,17.3,69,9221281,PBKH,SITKA
2008-09-10T13:10:37,OOSTERDAM,245417000,56.96862833,-135.5696333,0,67.9,16.9,72,9221281,PBKH,SITKA
2008-09-10T13:08:31,OOSTERDAM,245417000,56.96519,-135.5865467,0,70.5,16.7,75,9221281,PBKH,SITKA
2008-09-10T13:08:14,OOSTERDAM,245417000,56.96475333,-135.5887817,0,72.2,16.7,76,9221281,PBKH,SITKA
2008-09-10T13:06:50,OOSTERDAM,245417000,56.96299167,-135.6000433,0,75.0,16.4,80,9221281,PBKH,SITKA
2008-09-10T13:06:14,OOSTERDAM,245417000,56.96227167,-135.6048983,0,77.8,16.3,81,9221281,PBKH,SITKA
2008-09-10T13:04:55,OOSTERDAM,245417000,56.96121,-135.6156,0,80.3,16.2,85,9221281,PBKH,SITKA
2008-09-10T13:04:50,OOSTERDAM,245417000,56.96114167,-135.6162717,0,81.0,16.3,86,9221281,PBKH,SITKA
2008-09-10T13:04:01,OOSTERDAM,245417000,56.96066833,-135.6229167,0,84.3,16.1,89,9221281,PBKH,SITKA
2008-09-10T13:03:19,OOSTERDAM,245417000,56.96038667,-135.628575,0,86.9,15.9,92,9221281,PBKH,SITKA
2008-09-10T13:01:25,OOSTERDAM,245417000,56.96036667,-135.6438483,0,90.6,15.8,95,9221281,PBKH,SITKA
2008-09-10T13:01:44,OOSTERDAM,245417000,56.96035,-135.6413067,0,91.2,15.9,96,9221281,PBKH,SITKA
2008-09-10T12:58:19,OOSTERDAM,245417000,56.96041667,-135.6687917,0,89.4,15.8,96,9221281,PBKH,SITKA
2008-09-10T12:57:50,OOSTERDAM,245417000,56.96043333,-135.672565,0,88.3,15.7,96,9221281,PBKH,SITKA
2008-09-10T12:57:44,OOSTERDAM,245417000,56.96041667,-135.6733783,0,88.2,15.6,96,9221281,PBKH,SITKA
2008-09-10T12:56:55,OOSTERDAM,245417000,56.96025333,-135.679965,0,85.0,16.1,95,9221281,PBKH,SITKA
2008-09-10T12:56:37,OOSTERDAM,245417000,56.96021833,-135.6823217,0,88.4,15.8,95,9221281,PBKH,SITKA
2008-09-10T12:56:13,OOSTERDAM,245417000,56.96013333,-135.6854017,0,90.7,15.7,97,9221281,PBKH,SITKA
2008-09-10T12:53:44,OOSTERDAM,245417000,56.96055,-135.7050433,0,92.3,15.3,101,9221281,PBKH,SITKA
2008-09-10T12:50:44,OOSTERDAM,245417000,56.96119667,-135.7282217,0,94.2,15.1,100,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:49:19,OOSTERDAM,245417000,56.96151667,-135.7390133,0,90.3,15.4,99,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:49:37,OOSTERDAM,245417000,56.96146667,-135.73673,0,92.0,15.1,100,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:46:25,OOSTERDAM,245417000,56.96115,-135.7617233,0,88.7,15.5,95,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:43:19,OOSTERDAM,245417000,56.96081667,-135.7860617,0,88.2,15.3,95,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:43:36,OOSTERDAM,245417000,56.9606667,-135.788667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:40:15,OOSTERDAM,245417000,56.960435,-135.809985,0,88.6,15.3,95,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:39:21,OOSTERDAM,245417000,56.96031667,-135.8168683,0,89.2,15.3,96,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:37:15,OOSTERDAM,245417000,56.95990167,-135.8333717,0,85.7,15.5,95,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:36:12,OOSTERDAM,245417000,56.95967,-135.84163,0,86.0,15.6,96,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:35:12,OOSTERDAM,245417000,56.95935,-135.8495683,0,87.7,15.9,95,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:34:12,OOSTERDAM,245417000,56.95933167,-135.8575217,0,92.6,16.6,101,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:34:48,OOSTERDAM,245417000,56.95926667,-135.8527983,0,90.7,15.9,98,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:33:24,OOSTERDAM,245417000,56.95951667,-135.8642583,0,90.6,16.6,99,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:32:18,OOSTERDAM,245417000,56.959485,-135.87371,0,87.0,17.4,95,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:31:00,OOSTERDAM,245417000,56.959715,-135.885345,0,98.1,17.7,104,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:31:30,OOSTERDAM,245417000,56.95948167,-135.880875,0,96.1,17.7,100,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:31:54,OOSTERDAM,245417000,56.95941667,-135.8772467,0,92.4,17.6,97,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:30:06,OOSTERDAM,245417000,56.9605,-135.89324,0,106.4,17.8,111,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:30:18,OOSTERDAM,245417000,56.96025,-135.891475,0,105.1,17.9,110,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:30:42,OOSTERDAM,245417000,56.95993667,-135.88819,0,100.4,17.7,106,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:29:28,OOSTERDAM,245417000,56.961485,-135.8986633,0,112.7,17.7,116,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:29:38,OOSTERDAM,245417000,56.96120167,-135.897225,0,111.4,17.7,115,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:29:06,OOSTERDAM,245417000,56.962205,-135.90174,0,116.0,17.7,119,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:28:02,OOSTERDAM,245417000,56.96476667,-135.9099833,0,127.6,17.6,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:28:22,OOSTERDAM,245417000,56.96389333,-135.9074717,0,124.6,17.6,126,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:28:40,OOSTERDAM,245417000,56.96313,-135.9052083,0,121.3,17.7,123,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:28:52,OOSTERDAM,245417000,56.96271,-135.9037583,0,119.3,17.6,121,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:27:08,OOSTERDAM,245417000,56.96763833,-135.9161933,0,133.6,17.6,135,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:27:26,OOSTERDAM,245417000,56.96652667,-135.9141033,0,133.0,17.6,134,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:27:42,OOSTERDAM,245417000,56.96569167,-135.9122417,0,129.6,17.6,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:27:47,OOSTERDAM,245417000,56.96542333,-135.91167,0,129.6,17.6,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:26:12,OOSTERDAM,245417000,56.9708,-135.9217967,0,137.3,17.5,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:23:42,OOSTERDAM,245417000,56.97974,-135.93717,0,135.0,17.3,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:22:12,OOSTERDAM,245417000,56.98504833,-135.9462133,0,137.0,17.4,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:21:53,OOSTERDAM,245417000,56.98616,-135.948185,0,137.0,17.5,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:18:48,OOSTERDAM,245417000,56.99703,-135.9672517,0,135.3,17.6,138,9221281,PBKH,HUBBARD GLACIER
