bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-31T17:39:10,MILLENNIUM,JUNEAU,58.29151667,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:36:11,MILLENNIUM,JUNEAU,58.2915,-134.39535,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:35:25,MILLENNIUM,JUNEAU,58.29151667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T17:33:10,MILLENNIUM,JUNEAU,58.29151667,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:30:06,MILLENNIUM,JUNEAU,58.29151667,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:29:23,MILLENNIUM,JUNEAU,58.29151667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T17:27:05,MILLENNIUM,JUNEAU,58.29151667,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:24:07,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:23:22,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T17:21:04,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:18:04,MILLENNIUM,JUNEAU,58.29155,-134.3952833,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:17:22,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T17:15:03,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:12:00,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:11:22,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T17:08:58,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:05:57,MILLENNIUM,JUNEAU,58.29153333,-134.3952833,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T17:05:18,MILLENNIUM,JUNEAU,58.29153333,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T17:02:56,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:59:57,MILLENNIUM,JUNEAU,58.29151667,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:59:17,MILLENNIUM,JUNEAU,58.29153333,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:56:51,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:53:50,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:53:18,MILLENNIUM,JUNEAU,58.29153333,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:50:48,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:47:49,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:47:17,MILLENNIUM,JUNEAU,58.29156667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:44:48,MILLENNIUM,JUNEAU,58.29156667,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:41:48,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:41:19,MILLENNIUM,JUNEAU,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:38:45,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:35:44,MILLENNIUM,JUNEAU,58.29155,-134.3952833,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:35:17,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:32:44,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:29:43,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:29:17,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:26:39,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:23:41,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:23:15,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:20:36,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:19:36,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:17:36,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:17:14,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:11:34,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:11:13,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:08:32,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:05:30,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T16:05:10,MILLENNIUM,JUNEAU,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T16:02:30,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:59:52,MILLENNIUM,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-31T15:59:29,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:59:13,MILLENNIUM,JUNEAU,58.29151667,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:56:27,MILLENNIUM,JUNEAU,58.29151667,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:53:28,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:53:12,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:50:23,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:47:23,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:47:14,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:44:22,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:41:22,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:41:11,MILLENNIUM,JUNEAU,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:38:19,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:35:19,MILLENNIUM,JUNEAU,58.29155,-134.3952833,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:35:13,MILLENNIUM,JUNEAU,58.29156667,-134.3952667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:32:16,MILLENNIUM,JUNEAU,58.29156667,-134.3952667,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:29:16,MILLENNIUM,JUNEAU,58.29156667,-134.3952667,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:29:12,MILLENNIUM,JUNEAU,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:26:13,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:23:13,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,144,54.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:23:07,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:20:12,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:17:07,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:14:56,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,189.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:14:47,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,189.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:14:37,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,189.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:14:26,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:14:17,MILLENNIUM,JUNEAU,58.29156667,-134.3953167,144,54.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:14:07,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,144,54.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:13:56,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:13:47,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,144,54.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:13:37,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,144,234.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:13:26,MILLENNIUM,JUNEAU,58.29158333,-134.3953333,144,189.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:13:17,MILLENNIUM,JUNEAU,58.29158333,-134.3953333,144,189.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:13:07,MILLENNIUM,JUNEAU,58.29158333,-134.3953333,144,189.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:12:56,MILLENNIUM,JUNEAU,58.2916,-134.3953333,144,54.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:12:47,MILLENNIUM,JUNEAU,58.29158333,-134.3953333,144,54.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:12:37,MILLENNIUM,JUNEAU,58.29158333,-134.39535,144,54.0,0.2,5,9189419,9HJF9,249055000,16
2008-08-31T15:12:26,MILLENNIUM,JUNEAU,58.29158333,-134.39535,144,234.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:12:17,MILLENNIUM,JUNEAU,58.29158333,-134.39535,144,234.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:12:06,MILLENNIUM,JUNEAU,58.2916,-134.39535,144,234.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:11:56,MILLENNIUM,JUNEAU,58.2916,-134.3953333,144,234.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-31T15:11:47,MILLENNIUM,JUNEAU,58.2916,-134.39535,144,27.4,0.2,5,9189419,9HJF9,249055000,16
2008-08-31T15:11:37,MILLENNIUM,JUNEAU,58.2916,-134.3953333,144,260.5,0.2,5,9189419,9HJF9,249055000,16
2008-08-31T15:11:26,MILLENNIUM,JUNEAU,58.29158333,-134.3953333,144,39.9,0.4,5,9189419,9HJF9,249055000,16
2008-08-31T15:11:17,MILLENNIUM,JUNEAU,58.29158333,-134.39535,144,144.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-31T15:11:09,MILLENNIUM,JUNEAU,58.29158333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:11:06,MILLENNIUM,JUNEAU,58.29158333,-134.39535,144,54.0,0.2,5,9189419,9HJF9,249055000,16
2008-08-31T15:10:56,MILLENNIUM,JUNEAU,58.29158333,-134.39535,145,208.4,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:10:47,MILLENNIUM,JUNEAU,58.29158333,-134.39535,144,189.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:10:37,MILLENNIUM,JUNEAU,58.2916,-134.39535,144,98.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:10:26,MILLENNIUM,JUNEAU,58.2916,-134.3953667,144,189.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:10:17,MILLENNIUM,JUNEAU,58.29161667,-134.3953667,144,98.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:10:06,MILLENNIUM,JUNEAU,58.29161667,-134.3953833,143,143.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:09:56,MILLENNIUM,JUNEAU,58.29161667,-134.3953833,143,188.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:09:47,MILLENNIUM,JUNEAU,58.29163333,-134.3954,143,143.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:09:37,MILLENNIUM,JUNEAU,58.29163333,-134.3954,143,143.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:09:26,MILLENNIUM,JUNEAU,58.29163333,-134.3954167,143,79.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:09:17,MILLENNIUM,JUNEAU,58.29163333,-134.3954333,143,116.4,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:09:06,MILLENNIUM,JUNEAU,58.29163333,-134.39545,143,143.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:08:56,MILLENNIUM,JUNEAU,58.29165,-134.39545,142,187.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:08:47,MILLENNIUM,JUNEAU,58.29165,-134.3954333,142,168.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:08:37,MILLENNIUM,JUNEAU,58.29166667,-134.3954333,142,168.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:08:17,MILLENNIUM,JUNEAU,58.29166667,-134.3954667,142,96.9,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:08:06,MILLENNIUM,JUNEAU,58.29166667,-134.3954833,142,96.9,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:07:56,MILLENNIUM,JUNEAU,58.29166667,-134.3955,142,168.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:07:47,MILLENNIUM,JUNEAU,58.2917,-134.3955167,141,186.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:07:37,MILLENNIUM,JUNEAU,58.29171667,-134.3955167,141,167.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:07:16,MILLENNIUM,JUNEAU,58.29173333,-134.39555,141,107.3,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T15:07:06,MILLENNIUM,JUNEAU,58.29173333,-134.3955833,141,122.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:06:56,MILLENNIUM,JUNEAU,58.29175,-134.3956,141,122.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:06:47,MILLENNIUM,JUNEAU,58.29175,-134.3956167,141,167.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:06:37,MILLENNIUM,JUNEAU,58.29176667,-134.3956167,141,159.4,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:06:16,MILLENNIUM,JUNEAU,58.29178333,-134.3956333,140,173.6,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T15:06:10,MILLENNIUM,JUNEAU,58.2918,-134.39565,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:06:06,MILLENNIUM,JUNEAU,58.2918,-134.39565,140,140.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:05:56,MILLENNIUM,JUNEAU,58.2918,-134.39565,139,139.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:05:47,MILLENNIUM,JUNEAU,58.29181667,-134.3956833,139,105.3,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T15:05:38,MILLENNIUM,JUNEAU,58.29181667,-134.3957,139,139.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:05:16,MILLENNIUM,JUNEAU,58.29185,-134.39575,139,139.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T15:05:06,MILLENNIUM,JUNEAU,58.29186667,-134.3957667,138,159.8,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:04:56,MILLENNIUM,JUNEAU,58.29188333,-134.3957833,138,126.6,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:04:47,MILLENNIUM,JUNEAU,58.2919,-134.3958167,138,149.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:04:38,MILLENNIUM,JUNEAU,58.29191667,-134.39585,138,128.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T15:04:27,MILLENNIUM,JUNEAU,58.29193333,-134.3959,138,128.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T15:04:16,MILLENNIUM,JUNEAU,58.29195,-134.39595,138,138.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T15:04:06,MILLENNIUM,JUNEAU,58.29198333,-134.3959833,137,146.4,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T15:03:56,MILLENNIUM,JUNEAU,58.292,-134.3960167,137,155.4,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T15:03:47,MILLENNIUM,JUNEAU,58.29201667,-134.3960167,136,147.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:03:38,MILLENNIUM,JUNEAU,58.29205,-134.39605,136,147.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:03:27,MILLENNIUM,JUNEAU,58.29206667,-134.3960833,135,113.1,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:03:16,MILLENNIUM,JUNEAU,58.29208333,-134.3961333,135,113.1,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:03:06,MILLENNIUM,JUNEAU,58.29208333,-134.3961833,134,122.6,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T15:02:56,MILLENNIUM,JUNEAU,58.29208333,-134.3962167,134,88.9,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T15:02:46,MILLENNIUM,JUNEAU,58.2921,-134.39625,134,115.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:02:38,MILLENNIUM,JUNEAU,58.2921,-134.3962667,134,133.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:02:27,MILLENNIUM,JUNEAU,58.2921,-134.3962833,133,178.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:02:16,MILLENNIUM,JUNEAU,58.29211667,-134.3962833,132,158.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:02:06,MILLENNIUM,JUNEAU,58.29213333,-134.3963,131,157.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:01:56,MILLENNIUM,JUNEAU,58.29213333,-134.3963,130,156.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:01:46,MILLENNIUM,JUNEAU,58.29215,-134.3963167,130,84.9,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:01:38,MILLENNIUM,JUNEAU,58.29215,-134.39635,129,83.9,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:01:27,MILLENNIUM,JUNEAU,58.29213333,-134.3963667,129,57.4,0.3,0,9189419,9HJF9,249055000,16
2008-08-31T15:01:16,MILLENNIUM,JUNEAU,58.29213333,-134.3964,128,82.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:01:06,MILLENNIUM,JUNEAU,58.29213333,-134.3964167,128,38.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:00:57,MILLENNIUM,JUNEAU,58.29211667,-134.3964,127,37.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:00:46,MILLENNIUM,JUNEAU,58.29211667,-134.3964167,127,37.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:00:38,MILLENNIUM,JUNEAU,58.29213333,-134.3964167,126,36.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:00:27,MILLENNIUM,JUNEAU,58.29211667,-134.3964333,125,35.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T15:00:16,MILLENNIUM,JUNEAU,58.29211667,-134.39645,125,61.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T15:00:11,MILLENNIUM,JUNEAU,58.2921,-134.39645,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T15:00:06,MILLENNIUM,JUNEAU,58.2921,-134.39645,124,124.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T14:59:57,MILLENNIUM,JUNEAU,58.29211667,-134.39645,123,77.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-31T14:59:46,MILLENNIUM,JUNEAU,58.2921,-134.3964833,122,95.4,0.2,0,9189419,9HJF9,249055000,16
2008-08-31T14:59:40,MILLENNIUM,JUNEAU,58.2926667,-134.398,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-31T14:59:37,MILLENNIUM,JUNEAU,58.29211667,-134.3964833,122,88.3,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T14:59:27,MILLENNIUM,JUNEAU,58.29211667,-134.3965167,121,75.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T14:59:16,MILLENNIUM,JUNEAU,58.29211667,-134.3965667,121,87.3,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T14:59:06,MILLENNIUM,JUNEAU,58.29211667,-134.3966,120,93.4,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T14:58:57,MILLENNIUM,JUNEAU,58.29211667,-134.3966333,120,105.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-31T14:58:46,MILLENNIUM,JUNEAU,58.29213333,-134.3966667,119,130.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T14:58:37,MILLENNIUM,JUNEAU,58.29213333,-134.3967,119,119.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T14:58:27,MILLENNIUM,JUNEAU,58.29215,-134.3967333,118,136.4,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T14:58:17,MILLENNIUM,JUNEAU,58.29216667,-134.3967833,118,118.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T14:58:06,MILLENNIUM,JUNEAU,58.29218333,-134.39685,117,117.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T14:57:57,MILLENNIUM,JUNEAU,58.29218333,-134.3968833,117,107.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T14:57:46,MILLENNIUM,JUNEAU,58.2922,-134.3969333,116,107.8,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:57:37,MILLENNIUM,JUNEAU,58.2922,-134.397,116,116.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:57:27,MILLENNIUM,JUNEAU,58.2922,-134.3970333,115,107.8,0.8,0,9189419,9HJF9,249055000,16
2008-08-31T14:57:17,MILLENNIUM,JUNEAU,58.2922,-134.3970833,114,106.8,0.8,0,9189419,9HJF9,249055000,16
2008-08-31T14:57:06,MILLENNIUM,JUNEAU,58.29225,-134.3971833,113,97.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:56:57,MILLENNIUM,JUNEAU,58.29225,-134.3972333,112,103.8,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:56:46,MILLENNIUM,JUNEAU,58.29225,-134.3973,111,119.1,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:56:37,MILLENNIUM,JUNEAU,58.29226667,-134.3973667,109,109.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:56:27,MILLENNIUM,JUNEAU,58.29228333,-134.3974167,108,116.1,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:56:17,MILLENNIUM,JUNEAU,58.29228333,-134.3974833,107,77.2,0.8,0,9189419,9HJF9,249055000,16
2008-08-31T14:56:06,MILLENNIUM,JUNEAU,58.29228333,-134.39755,105,81.8,0.8,0,9189419,9HJF9,249055000,16
2008-08-31T14:55:57,MILLENNIUM,JUNEAU,58.29228333,-134.3976,104,74.2,0.8,0,9189419,9HJF9,249055000,16
2008-08-31T14:55:46,MILLENNIUM,JUNEAU,58.29226667,-134.3976833,103,87.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:55:37,MILLENNIUM,JUNEAU,58.29225,-134.3977333,102,92.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T14:55:27,MILLENNIUM,JUNEAU,58.29226667,-134.3977833,100,91.8,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:55:17,MILLENNIUM,JUNEAU,58.29226667,-134.3978333,99,107.1,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:55:06,MILLENNIUM,JUNEAU,58.29228333,-134.3979,97,88.8,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:54:47,MILLENNIUM,JUNEAU,58.29228333,-134.398,94,84.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T14:54:37,MILLENNIUM,JUNEAU,58.29226667,-134.39805,93,66.4,0.7,0,9189419,9HJF9,249055000,16
2008-08-31T14:54:27,MILLENNIUM,JUNEAU,58.29226667,-134.3981,91,91.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-31T14:54:17,MILLENNIUM,JUNEAU,58.29226667,-134.39815,90,68.1,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T14:54:11,MILLENNIUM,JUNEAU,58.29226667,-134.3982167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T14:54:06,MILLENNIUM,JUNEAU,58.29226667,-134.3982167,89,77.6,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T14:53:47,MILLENNIUM,JUNEAU,58.29225,-134.3982833,86,86.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T14:53:37,MILLENNIUM,JUNEAU,58.29225,-134.3983333,85,96.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-31T14:53:27,MILLENNIUM,JUNEAU,58.29223333,-134.3983667,84,109.5,0.7,0,9189419,9HJF9,249055000,16
